date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-18	USA	Omicron 22C	1.1964152	1.2032259	1.1898887	1.2005949	1.1922455	1.1984928	1.1941823
2022-05-19	USA	Omicron 22C	1.1925321	1.1992402	1.1858392	1.1965352	1.1882188	1.1946278	1.1902293
2022-05-20	USA	Omicron 22C	1.1883702	1.1949866	1.1815505	1.1926494	1.1840045	1.1905426	1.1859431
2022-05-21	USA	Omicron 22C	1.1839399	1.1907644	1.1767368	1.1883852	1.1794531	1.1862979	1.1813931
2022-05-22	USA	Omicron 22C	1.1792905	1.1864345	1.1716809	1.1840839	1.1746749	1.1817627	1.1769208
2022-05-23	USA	Omicron 22C	1.1745135	1.1821291	1.1669433	1.1796619	1.1696048	1.1772716	1.171963
2022-05-24	USA	Omicron 22C	1.1699095	1.1781988	1.1618552	1.1755865	1.1647013	1.1728123	1.1672125
2022-05-25	USA	Omicron 22C	1.1652583	1.1742542	1.1571736	1.1715512	1.159926	1.1684135	1.1625657
2022-05-26	USA	Omicron 22C	1.1609578	1.1698637	1.1521747	1.1673563	1.1552619	1.164165	1.1579452
2022-05-27	USA	Omicron 22C	1.1568518	1.1658334	1.1472864	1.163383	1.1509076	1.1600641	1.1536303
2022-05-28	USA	Omicron 22C	1.1530614	1.1624845	1.1430027	1.1596389	1.1469496	1.156098	1.149556
2022-05-29	USA	Omicron 22C	1.1494055	1.1594449	1.139591	1.1564276	1.143018	1.1524681	1.1460339
2022-05-30	USA	Omicron 22C	1.1462498	1.1566927	1.1363165	1.1533408	1.139506	1.149578	1.1426955
2022-05-31	USA	Omicron 22C	1.1436169	1.1542737	1.133559	1.1503606	1.1361315	1.1470016	1.1398757
2022-06-01	USA	Omicron 22C	1.1409214	1.1522391	1.1306112	1.1484065	1.1332953	1.1446025	1.1372044
2022-06-02	USA	Omicron 22C	1.1388131	1.150459	1.1271578	1.146369	1.1307584	1.1427414	1.1345999
2022-06-03	USA	Omicron 22C	1.1369812	1.1495048	1.1243179	1.1451445	1.1282766	1.1413972	1.132585
2022-06-04	USA	Omicron 22C	1.1351941	1.1487447	1.1216887	1.1444186	1.1256384	1.1398851	1.1304927
2022-06-05	USA	Omicron 22C	1.1337197	1.1482	1.1186844	1.143598	1.1232294	1.1389875	1.1284235
2022-06-06	USA	Omicron 22C	1.1324439	1.1480829	1.116231	1.1427252	1.120961	1.1380117	1.1267298
2022-06-07	USA	Omicron 22C	1.131417	1.1487138	1.1137266	1.1423448	1.1189942	1.1371658	1.1250759
2022-06-08	USA	Omicron 22C	1.1301584	1.1491019	1.1113666	1.1424832	1.1171811	1.1365873	1.1231723
2022-06-09	USA	Omicron 22C	1.1292063	1.1497303	1.108804	1.1424178	1.1154997	1.1366762	1.1213325
2022-06-10	USA	Omicron 22C	1.1282301	1.1506145	1.1062446	1.1421763	1.1132768	1.136134	1.1196582
2022-06-11	USA	Omicron 22C	1.127358	1.1510023	1.104168	1.1427352	1.1114621	1.1359866	1.1185662
2022-06-12	USA	Omicron 22C	1.1265832	1.1528234	1.1015668	1.1433395	1.1095226	1.1359549	1.1172028
2022-06-13	USA	Omicron 22C	1.1258423	1.1540691	1.0988705	1.1435606	1.1074617	1.1358786	1.1158915
2022-06-14	USA	Omicron 22C	1.1253514	1.1553848	1.0961885	1.1444125	1.1059769	1.1353273	1.1145539
2022-06-15	USA	Omicron 22C	1.1246793	1.1568196	1.0937996	1.1447623	1.1042842	1.1355252	1.1131413
2022-06-16	USA	Omicron 22C	1.1242316	1.1579814	1.0908412	1.1457793	1.1026515	1.1352098	1.1115232
2022-06-17	USA	Omicron 22C	1.1236036	1.1595776	1.0882995	1.1464165	1.1004156	1.1351259	1.1103767
2022-06-18	USA	Omicron 22C	1.1231749	1.1617081	1.0859339	1.147818	1.0966215	1.1352762	1.1089824
2022-06-19	USA	Omicron 22C	1.122669	1.1638124	1.0834961	1.1491425	1.0952351	1.135706	1.1080695
2022-06-20	USA	Omicron 22C	1.1221164	1.1671479	1.0803931	1.1506565	1.0934902	1.1362138	1.1069832
2022-06-21	USA	Omicron 22C	1.1220393	1.1694891	1.0777593	1.152792	1.0913228	1.1368237	1.1058004
2022-06-22	USA	Omicron 22C	1.1205418	1.1724405	1.0736521	1.1545708	1.0896533	1.1380755	1.104937
2022-06-23	USA	Omicron 22C	1.1200664	1.1749084	1.0713158	1.1542661	1.0873376	1.138782	1.1036255
2022-06-24	USA	Omicron 22C	1.120017	1.1778717	1.069545	1.1556855	1.0849993	1.1399986	1.1025717
2022-06-25	USA	Omicron 22C	1.1198891	1.1794556	1.0654442	1.158507	1.0819658	1.1405137	1.100975
2022-06-26	USA	Omicron 22C	1.1199696	1.1810687	1.0630147	1.1620157	1.0803603	1.1407615	1.0998608
2022-06-27	USA	Omicron 22C	1.1206641	1.1847966	1.0599272	1.1652408	1.0780814	1.1430386	1.0981348
2022-06-28	USA	Omicron 22C	1.1205146	1.1900262	1.0580516	1.1681526	1.0769224	1.1437888	1.0961897
2022-06-29	USA	Omicron 22C	1.121007	1.1957731	1.0527251	1.1719966	1.0728602	1.1454399	1.0950854
2022-06-30	USA	Omicron 22C	1.1206899	1.2027469	1.0457417	1.1749818	1.0706851	1.1486926	1.0939457
2022-07-01	USA	Omicron 22C	1.1220104	1.2116618	1.0421765	1.178083	1.0683569	1.1512376	1.0940691
2022-03-20	USA	other	1.1291332	1.1490548	1.1101325	1.1415218	1.116877	1.1361994	1.1226444
2022-03-21	USA	other	1.129302	1.1487875	1.1098537	1.1412793	1.1167679	1.1361797	1.122927
2022-03-22	USA	other	1.1291635	1.1485013	1.110102	1.1415393	1.1166526	1.1363446	1.1229967
2022-03-23	USA	other	1.1294706	1.1483641	1.1098721	1.1415296	1.116723	1.1363721	1.1226575
2022-03-24	USA	other	1.1292384	1.1484323	1.1099629	1.1415106	1.1167696	1.1364193	1.1225375
2022-03-25	USA	other	1.1290522	1.1487387	1.1100786	1.1414962	1.1168793	1.1363654	1.1224043
2022-03-26	USA	other	1.1290178	1.1493652	1.1102469	1.1415273	1.1170452	1.1363133	1.122224
2022-03-27	USA	other	1.1291807	1.1495354	1.110262	1.1415577	1.1169531	1.1363829	1.1223258
2022-03-28	USA	other	1.1291511	1.1495697	1.11031	1.1416183	1.1168361	1.1363958	1.1225028
2022-03-29	USA	other	1.1293664	1.149649	1.1104085	1.1416473	1.116522	1.1365677	1.1226776
2022-03-30	USA	other	1.129446	1.1496835	1.1105075	1.1416043	1.1164134	1.1365588	1.1226772
2022-03-31	USA	other	1.1294516	1.1497055	1.1106055	1.1416651	1.1162597	1.1367881	1.1226711
2022-04-01	USA	other	1.1294961	1.1497478	1.1107011	1.1417372	1.1162418	1.1369284	1.1225761
2022-04-02	USA	other	1.1295347	1.149785	1.1108766	1.1416008	1.1162632	1.1369185	1.122668
2022-04-03	USA	other	1.1294923	1.149714	1.1109561	1.141569	1.1162066	1.1368253	1.1226965
2022-04-04	USA	other	1.1295601	1.1494423	1.1108212	1.1416813	1.1162893	1.1368785	1.1228213
2022-04-05	USA	other	1.1297283	1.1493236	1.110577	1.1419562	1.1164842	1.1368306	1.1229211
2022-04-06	USA	other	1.1297393	1.1492534	1.110622	1.1419767	1.1166419	1.1368756	1.1229041
2022-04-07	USA	other	1.1296864	1.1490942	1.1107534	1.1420138	1.1168416	1.1367111	1.1230626
2022-04-08	USA	other	1.1296711	1.1488646	1.1105313	1.1420112	1.1170186	1.1367855	1.1232497
2022-04-09	USA	other	1.1297877	1.1487303	1.110488	1.1420574	1.1171596	1.1368394	1.1231515
2022-04-10	USA	other	1.1296023	1.1485909	1.1106794	1.142138	1.117008	1.1368439	1.1231494
2022-04-11	USA	other	1.1295726	1.148694	1.1107452	1.1422294	1.1170555	1.13684	1.1231773
2022-04-12	USA	other	1.1295409	1.1485837	1.1106195	1.1422998	1.1171238	1.1369134	1.1230099
2022-04-13	USA	other	1.1295485	1.1485842	1.1107118	1.142543	1.1172795	1.137074	1.1229974
2022-04-14	USA	other	1.12949	1.1486518	1.1109216	1.1427702	1.1173786	1.1371095	1.1229265
2022-04-15	USA	other	1.1294051	1.1485255	1.1110187	1.1428105	1.1173445	1.1371315	1.1229635
2022-04-16	USA	other	1.1294205	1.148553	1.1110126	1.1426426	1.1176484	1.137003	1.1228468
2022-04-17	USA	other	1.129382	1.1487148	1.1110674	1.1424598	1.1174339	1.1372218	1.1228192
2022-04-18	USA	other	1.1294477	1.1491654	1.111018	1.1425244	1.1173522	1.1371682	1.1228917
2022-04-19	USA	other	1.1295326	1.1489697	1.1112127	1.1424472	1.1174042	1.1370412	1.1229818
2022-04-20	USA	other	1.129699	1.1489996	1.1114551	1.1424156	1.1173563	1.136984	1.1230336
2022-04-21	USA	other	1.129664	1.1487527	1.111486	1.1422627	1.1171994	1.1369717	1.1230766
2022-04-22	USA	other	1.1295208	1.1486166	1.1115136	1.1420965	1.1173544	1.1369097	1.1229248
2022-04-23	USA	other	1.129556	1.1487236	1.1115053	1.1419375	1.1175042	1.1368935	1.1229422
2022-04-24	USA	other	1.1295781	1.1488553	1.111593	1.1420044	1.1176713	1.136871	1.1229849
2022-04-25	USA	other	1.1296761	1.1489702	1.1117502	1.1423397	1.1175015	1.1369293	1.123098
2022-04-26	USA	other	1.129662	1.1490717	1.1119901	1.1425128	1.1174105	1.136858	1.1231138
2022-04-27	USA	other	1.1295216	1.149307	1.1122067	1.1425601	1.1174219	1.1368563	1.1231443
2022-04-28	USA	other	1.1295271	1.1496339	1.1123105	1.1425737	1.1172013	1.1367456	1.1231177
2022-04-29	USA	other	1.129529	1.1497704	1.1119626	1.1423991	1.1171213	1.1365371	1.1231306
2022-04-30	USA	other	1.1294098	1.1497226	1.1117686	1.1423218	1.1170663	1.136414	1.1230911
2022-05-01	USA	other	1.1294149	1.1494437	1.1116998	1.1424029	1.1170344	1.136346	1.1229646
2022-05-02	USA	other	1.1294272	1.149456	1.1117253	1.1421709	1.116816	1.1362358	1.1228099
2022-05-03	USA	other	1.1294203	1.1490937	1.1115359	1.1423922	1.1167555	1.1361384	1.1226859
2022-05-04	USA	other	1.1294005	1.1492848	1.1113575	1.1425651	1.1168895	1.1360234	1.1226494
2022-05-05	USA	other	1.1293771	1.149407	1.1112943	1.1425055	1.11693	1.1360047	1.1226953
2022-05-06	USA	other	1.129363	1.1494913	1.1110246	1.1424603	1.1171827	1.1360285	1.1226522
2022-05-07	USA	other	1.129291	1.1494249	1.110806	1.1423559	1.11726	1.1360675	1.1226254
2022-05-08	USA	other	1.1292156	1.1494496	1.1110536	1.1422422	1.1171352	1.1359022	1.1227051
2022-05-09	USA	other	1.1290988	1.1493137	1.1111443	1.1421657	1.1168929	1.1358485	1.122553
2022-05-10	USA	other	1.1291001	1.1492589	1.1108437	1.1421926	1.1167608	1.1358169	1.1224962
2022-05-11	USA	other	1.1290312	1.1491916	1.1108403	1.1422054	1.1167202	1.1358339	1.1223204
2022-05-12	USA	other	1.1290717	1.1491921	1.1106601	1.1418451	1.1164519	1.1357542	1.1222675
2022-05-13	USA	other	1.1289759	1.1492099	1.1103141	1.1416224	1.1160449	1.1357621	1.1221241
2022-05-14	USA	other	1.1289885	1.1492105	1.1099901	1.1418447	1.1153241	1.1357086	1.1220416
2022-05-15	USA	other	1.1288447	1.1491982	1.1099012	1.1419746	1.1153048	1.1356649	1.1221119
2022-05-16	USA	other	1.1288266	1.1492336	1.10983	1.1421354	1.1153712	1.1356069	1.1219935
2022-05-17	USA	other	1.1287414	1.1493347	1.1092452	1.1419609	1.1153557	1.1354965	1.1218445
2022-05-18	USA	other	1.1286557	1.1493068	1.1088486	1.1420602	1.1150471	1.1354184	1.1219282
2022-05-19	USA	other	1.128562	1.1492224	1.1080555	1.1418304	1.1150775	1.1353953	1.121683
2022-05-20	USA	other	1.1285248	1.1492019	1.1076217	1.1415826	1.1146864	1.1353571	1.1214827
2022-05-21	USA	other	1.1284369	1.1491762	1.1073468	1.1415046	1.114576	1.1353471	1.1215036
2022-05-22	USA	other	1.1283438	1.149376	1.1067029	1.1413909	1.1144753	1.1352911	1.1215631
2022-05-23	USA	other	1.1281463	1.1495104	1.1064389	1.1416559	1.114568	1.1351691	1.1215045
2022-05-24	USA	other	1.1279579	1.1494074	1.1061865	1.1418319	1.11433	1.1351836	1.1215
2022-05-25	USA	other	1.1279109	1.1492577	1.1057332	1.1417954	1.1142821	1.1351782	1.1213691
2022-05-26	USA	other	1.1277325	1.1491387	1.1054237	1.1417503	1.1141363	1.1351069	1.1214011
2022-05-27	USA	other	1.127629	1.1490283	1.1050675	1.1413928	1.1140208	1.1348397	1.1215175
2022-05-28	USA	other	1.1276524	1.1488745	1.104732	1.1415508	1.1139282	1.1345665	1.1216037
2022-05-29	USA	other	1.1277086	1.1489552	1.1044557	1.1416318	1.1135015	1.1342732	1.1214855
2022-05-30	USA	other	1.1275935	1.1489618	1.1042321	1.1418772	1.113375	1.1342407	1.121398
2022-05-31	USA	other	1.1275625	1.1491733	1.1036	1.1420413	1.1129798	1.1342483	1.1213307
2022-06-01	USA	other	1.1274862	1.1494234	1.1033313	1.1419649	1.1128547	1.1342368	1.1212107
2022-06-02	USA	other	1.12749	1.149343	1.1028636	1.1418722	1.1128749	1.134223	1.1210794
2022-06-03	USA	other	1.1273943	1.149164	1.1026325	1.1415485	1.1127944	1.1340613	1.12126
2022-06-04	USA	other	1.1273588	1.1490695	1.1021149	1.141763	1.1128908	1.1341078	1.121274
2022-06-05	USA	other	1.1273983	1.149034	1.1018732	1.1418871	1.112895	1.1342523	1.1210582
2022-06-06	USA	other	1.1275015	1.1490366	1.1016483	1.1420097	1.1126885	1.1345372	1.1208875
2022-06-07	USA	other	1.1275911	1.1494281	1.1015227	1.1422131	1.1123885	1.1345894	1.1208717
2022-06-08	USA	other	1.1275252	1.1498897	1.1014329	1.1424257	1.112225	1.1345707	1.1207539
2022-06-09	USA	other	1.1276133	1.149959	1.1013792	1.1424221	1.1123922	1.1347402	1.1206897
2022-06-10	USA	other	1.1277286	1.1501552	1.1013589	1.1422533	1.1123463	1.134697	1.1202747
2022-06-11	USA	other	1.1276288	1.1503985	1.1013534	1.1421559	1.1123528	1.1346666	1.1203088
2022-06-12	USA	other	1.1275575	1.1507478	1.1009963	1.14215	1.1123155	1.1348672	1.1202737
2022-06-13	USA	other	1.127404	1.1508508	1.1004957	1.1420586	1.1122481	1.1349658	1.1200416
2022-06-14	USA	other	1.1274488	1.1509612	1.0999786	1.1419717	1.1122593	1.1349318	1.1200426
2022-06-15	USA	other	1.1273891	1.151092	1.1000683	1.142578	1.1124269	1.1351335	1.1198621
2022-06-16	USA	other	1.1273639	1.151381	1.100246	1.1431482	1.1120412	1.1351279	1.1198245
2022-06-17	USA	other	1.1273166	1.1516807	1.1003757	1.1431565	1.1119397	1.135095	1.1197956
2022-06-18	USA	other	1.1273971	1.1519713	1.1003556	1.1433496	1.1118542	1.1349983	1.1196398
2022-06-19	USA	other	1.127482	1.1522301	1.10008	1.1432939	1.1117864	1.1351905	1.1196253
2022-06-20	USA	other	1.1275513	1.1521893	1.0991516	1.1433977	1.1117406	1.1354815	1.1197205
2022-06-21	USA	other	1.1273901	1.1522357	1.0980449	1.1431125	1.1118352	1.1354529	1.1200014
2022-06-22	USA	other	1.1275345	1.1521702	1.0979068	1.1440853	1.1116072	1.1356784	1.1200286
2022-06-23	USA	other	1.1275909	1.152199	1.0981209	1.1442815	1.1114247	1.1357558	1.1198167
2022-06-24	USA	other	1.1276	1.1524489	1.0982862	1.1438497	1.1108899	1.1358953	1.1197643
2022-06-25	USA	other	1.1276717	1.1528568	1.097098	1.1434506	1.1109037	1.1358578	1.1194328
2022-06-26	USA	other	1.127468	1.152808	1.0960674	1.1437391	1.1108347	1.1359316	1.1194463
2022-06-27	USA	other	1.1273775	1.1524901	1.0959256	1.1438267	1.1105522	1.136158	1.1192245
2022-06-28	USA	other	1.1273966	1.1535875	1.0960574	1.1441529	1.1104658	1.1362371	1.1194263
2022-06-29	USA	other	1.1275015	1.1547456	1.0959281	1.1444947	1.1097742	1.1364826	1.1189524
2022-06-30	USA	other	1.127435	1.1559434	1.0958877	1.1448928	1.1089811	1.1366934	1.1187468
2022-07-01	USA	other	1.1271895	1.1575727	1.0959618	1.1452036	1.1089286	1.1368301	1.118504
