date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-01,USA,Omicron 22C,0.74710333,0.81737435,0.70232177,0.78448856,0.7175981,0.76375246,0.7320038
2022-10-02,USA,Omicron 22C,0.7476389,0.81898004,0.7024304,0.78549737,0.71778744,0.7648969,0.7322222
2022-10-03,USA,Omicron 22C,0.7484083,0.8200022,0.7025424,0.78655434,0.71798575,0.7654773,0.7324621
2022-10-04,USA,Omicron 22C,0.74894994,0.8206407,0.7024278,0.78800166,0.7180004,0.7659913,0.73302895
2022-10-05,USA,Omicron 22C,0.7498497,0.82087576,0.70194185,0.7901051,0.7182995,0.76706797,0.73326457
2022-10-06,USA,Omicron 22C,0.75016713,0.8234137,0.7019448,0.7918107,0.7184378,0.767732,0.7334047
2022-10-07,USA,Omicron 22C,0.7504089,0.8257849,0.7020539,0.79200894,0.7184239,0.768262,0.7334664
2022-10-08,USA,Omicron 22C,0.75097907,0.8268913,0.70170176,0.79344183,0.7190044,0.7691947,0.73344946
2022-10-09,USA,Omicron 22C,0.75153124,0.82762575,0.70166105,0.79432654,0.71910334,0.76943684,0.73331213
2022-10-10,USA,Omicron 22C,0.7517011,0.8283727,0.70189893,0.7959743,0.71862006,0.76909983,0.7335529
2022-10-11,USA,Omicron 22C,0.7520232,0.8291488,0.7020932,0.7967174,0.7187682,0.7691087,0.73391914
2022-10-12,USA,Omicron 22C,0.752045,0.82997084,0.702,0.79758745,0.718717,0.76981735,0.7343408
2022-10-13,USA,Omicron 22C,0.7519166,0.8308543,0.70128715,0.7978393,0.7190019,0.77000225,0.7346533
2022-10-14,USA,Omicron 22C,0.75185,0.8317243,0.7025069,0.7978023,0.71856177,0.7702966,0.7340373
2022-10-15,USA,Omicron 22C,0.7519313,0.8315727,0.7020147,0.7971579,0.71866393,0.77084,0.7338095
2022-10-16,USA,Omicron 22C,0.7516386,0.83132875,0.70124424,0.79910547,0.718748,0.77153766,0.73400754
2022-10-17,USA,Omicron 22C,0.7522403,0.8310403,0.7007518,0.7992699,0.7189427,0.7715217,0.7342509
2022-10-18,USA,Omicron 22C,0.7527314,0.83075535,0.6994773,0.79914504,0.71851134,0.7722767,0.73428357
2022-10-19,USA,Omicron 22C,0.75303644,0.8308481,0.69862366,0.7987429,0.71776104,0.7724872,0.73447204
2022-10-20,USA,Omicron 22C,0.7530234,0.8319555,0.69835305,0.7984736,0.7174424,0.7731265,0.7346762
2022-10-21,USA,Omicron 22C,0.75338876,0.83314425,0.6977434,0.79754037,0.7160511,0.77368796,0.73486996
2022-10-22,USA,Omicron 22C,0.75350004,0.8343283,0.69642925,0.7979386,0.7145237,0.77358556,0.7343843
2022-10-23,USA,Omicron 22C,0.7538682,0.8355336,0.6952281,0.7986464,0.7141293,0.77402115,0.7345371
2022-10-24,USA,Omicron 22C,0.7537331,0.8368733,0.69474375,0.7991257,0.7146354,0.774807,0.73460853
2022-10-25,USA,Omicron 22C,0.7532991,0.8382722,0.69477534,0.79915726,0.71372867,0.77465487,0.7345582
2022-10-26,USA,Omicron 22C,0.7529365,0.8399518,0.6943123,0.7990334,0.7131927,0.7752085,0.73359585
2022-10-27,USA,Omicron 22C,0.7527789,0.8418609,0.69365215,0.7991238,0.71256393,0.77467555,0.73298883
2022-10-28,USA,Omicron 22C,0.75308436,0.84396034,0.693272,0.79844457,0.7119019,0.77503043,0.7324889
2022-10-29,USA,Omicron 22C,0.7531558,0.84502244,0.6932889,0.79844993,0.712036,0.77494377,0.7316561
2022-10-30,USA,Omicron 22C,0.752885,0.84609073,0.6929396,0.7982183,0.7114018,0.77481127,0.7316055
2022-10-31,USA,Omicron 22C,0.75275445,0.84856105,0.69153833,0.7967535,0.7116297,0.7749992,0.73140883
2022-11-01,USA,Omicron 22C,0.75302655,0.85110426,0.6909733,0.79717386,0.7111714,0.7745608,0.731269
2022-11-02,USA,Omicron 22C,0.7529811,0.8519292,0.69013596,0.79777384,0.71103644,0.77464724,0.7311195
2022-11-03,USA,Omicron 22C,0.75287706,0.85290694,0.6895209,0.7979555,0.7108659,0.77496815,0.7307507
2022-11-04,USA,Omicron 22C,0.7529688,0.8547381,0.68889934,0.7991073,0.7104855,0.7746095,0.7309057
2022-11-05,USA,Omicron 22C,0.75265664,0.8580792,0.68904376,0.79982805,0.7092609,0.7744807,0.73017126
2022-11-06,USA,Omicron 22C,0.7523438,0.85980046,0.6882684,0.80040705,0.70918167,0.7754436,0.7297518
2022-11-07,USA,Omicron 22C,0.7522541,0.859617,0.68734443,0.80180895,0.70914775,0.7747923,0.72968847
2022-11-08,USA,Omicron 22C,0.75197524,0.8603458,0.6872816,0.80348563,0.70824623,0.7750578,0.73008674
2022-11-09,USA,Omicron 22C,0.7517139,0.8617079,0.68780595,0.8044586,0.70833534,0.7754702,0.72969925
2022-11-10,USA,Omicron 22C,0.7515189,0.86274713,0.68631077,0.8053374,0.7079504,0.77514404,0.7298597
2022-11-11,USA,Omicron 22C,0.7519469,0.8627536,0.68584985,0.80599207,0.70738834,0.77539706,0.7290316
2022-11-12,USA,Omicron 22C,0.7522006,0.8608849,0.68615854,0.8083229,0.7072092,0.77519804,0.72774506
2022-11-13,USA,Omicron 22C,0.75176,0.86058235,0.6868474,0.8101247,0.70684516,0.77534294,0.7270761
2022-11-14,USA,Omicron 22C,0.7508879,0.86082447,0.6862476,0.81159806,0.7057988,0.7769777,0.7257424
2022-11-15,USA,Omicron 22C,0.75092596,0.8625705,0.6849368,0.81485367,0.70598,0.7770557,0.7247959
2022-08-04,USA,Omicron 22D,1.0641415,1.0781538,1.0525922,1.07337,1.056849,1.0686983,1.059838
2022-08-05,USA,Omicron 22D,1.0639904,1.077961,1.0527222,1.0732224,1.0566417,1.0686649,1.0599633
2022-08-06,USA,Omicron 22D,1.0640796,1.0781487,1.0527964,1.0733203,1.0566864,1.0686541,1.0600665
2022-08-07,USA,Omicron 22D,1.0641167,1.0781014,1.0528679,1.0735041,1.0565221,1.068601,1.0600625
2022-08-08,USA,Omicron 22D,1.0642045,1.078059,1.0529525,1.0735614,1.0565072,1.0687068,1.0600624
2022-08-09,USA,Omicron 22D,1.0642334,1.0779262,1.0528642,1.0734994,1.056457,1.0686876,1.060045
2022-08-10,USA,Omicron 22D,1.0642376,1.0778257,1.0527854,1.0733908,1.0563449,1.06868,1.0600779
2022-08-11,USA,Omicron 22D,1.0641595,1.0778729,1.0527728,1.0732843,1.0563211,1.0687099,1.060127
2022-08-12,USA,Omicron 22D,1.0641567,1.0778563,1.0527687,1.0731959,1.056287,1.0686394,1.0602022
2022-08-13,USA,Omicron 22D,1.0641137,1.0777634,1.0526711,1.0731435,1.0563359,1.0686791,1.0602529
2022-08-14,USA,Omicron 22D,1.0640676,1.0776665,1.0525618,1.0731791,1.0563823,1.0686858,1.0602412
2022-08-15,USA,Omicron 22D,1.0640929,1.0775661,1.0524644,1.0733155,1.056427,1.0686781,1.0602498
2022-08-16,USA,Omicron 22D,1.0640459,1.0774616,1.0523862,1.0734214,1.0563449,1.0686239,1.060235
2022-08-17,USA,Omicron 22D,1.0639863,1.077499,1.0524199,1.0734863,1.0563273,1.0685395,1.060089
2022-08-18,USA,Omicron 22D,1.0640316,1.0776421,1.0524724,1.0735112,1.0562699,1.0684441,1.0600832
2022-08-19,USA,Omicron 22D,1.0639889,1.0777687,1.0525292,1.0734938,1.056337,1.0684301,1.0600328
2022-08-20,USA,Omicron 22D,1.0640512,1.0777141,1.0525403,1.0733359,1.0564003,1.0684363,1.0600047
2022-08-21,USA,Omicron 22D,1.0640528,1.0776372,1.0525595,1.0732002,1.0564163,1.0683744,1.0600063
2022-08-22,USA,Omicron 22D,1.0640261,1.0776227,1.0525976,1.0732272,1.0564506,1.0684476,1.0599916
2022-08-23,USA,Omicron 22D,1.0640018,1.0775654,1.0527059,1.0731221,1.0564264,1.0684298,1.0600445
2022-08-24,USA,Omicron 22D,1.063994,1.0776528,1.0528023,1.0731553,1.0563858,1.0686269,1.0600134
2022-08-25,USA,Omicron 22D,1.0640061,1.0777379,1.0526433,1.0732701,1.0563704,1.0685935,1.0599784
2022-08-26,USA,Omicron 22D,1.0639746,1.0776813,1.0526431,1.0732559,1.0562775,1.0685542,1.0599661
2022-08-27,USA,Omicron 22D,1.0639737,1.0776231,1.0526025,1.0732476,1.0562379,1.0685103,1.0599657
2022-08-28,USA,Omicron 22D,1.0639241,1.0775883,1.0525641,1.073242,1.056196,1.0684569,1.0598834
2022-08-29,USA,Omicron 22D,1.0639217,1.0776172,1.0524511,1.0732114,1.0561503,1.06844,1.059905
2022-08-30,USA,Omicron 22D,1.0639496,1.0775995,1.0523313,1.0732011,1.0561008,1.068506,1.0598743
2022-08-31,USA,Omicron 22D,1.0639336,1.0775553,1.0522869,1.0732055,1.0560552,1.0685368,1.0598667
2022-09-01,USA,Omicron 22D,1.0639395,1.0775971,1.0522425,1.0731443,1.0561416,1.0686004,1.0599005
2022-09-02,USA,Omicron 22D,1.0639834,1.0776396,1.0522001,1.0731088,1.056051,1.0685902,1.0598395
2022-09-03,USA,Omicron 22D,1.064,1.0776783,1.05217,1.073151,1.0559896,1.0686116,1.0598347
2022-09-04,USA,Omicron 22D,1.0640879,1.0776806,1.0520883,1.0731893,1.0560014,1.0685415,1.0598973
2022-09-05,USA,Omicron 22D,1.0640256,1.0776516,1.0519501,1.0732293,1.0560464,1.0684743,1.0599254
2022-09-06,USA,Omicron 22D,1.0640261,1.0776248,1.0518942,1.0732014,1.0561221,1.06846,1.0599465
2022-09-07,USA,Omicron 22D,1.0639685,1.077601,1.0517888,1.0731612,1.0561051,1.0685179,1.0599307
2022-09-08,USA,Omicron 22D,1.0639324,1.077627,1.0516297,1.0731728,1.0561187,1.068481,1.0599841
2022-09-09,USA,Omicron 22D,1.063945,1.077639,1.0514694,1.0731877,1.0561186,1.0685456,1.0599854
2022-09-10,USA,Omicron 22D,1.0639935,1.0775908,1.0514135,1.0732014,1.0560758,1.0686142,1.0599394
2022-09-11,USA,Omicron 22D,1.0640321,1.0774431,1.0514123,1.0732195,1.0560521,1.0686338,1.0598598
2022-09-12,USA,Omicron 22D,1.0640357,1.0774488,1.051414,1.0732561,1.0559924,1.0686488,1.059803
2022-09-13,USA,Omicron 22D,1.0640233,1.0775039,1.051414,1.073285,1.055946,1.0687103,1.0598521
2022-09-14,USA,Omicron 22D,1.0640504,1.0775628,1.0514963,1.0733107,1.0559766,1.0687544,1.059889
2022-09-15,USA,Omicron 22D,1.0640533,1.0776244,1.0516416,1.0733342,1.0560087,1.068738,1.0598718
2022-09-16,USA,Omicron 22D,1.0641232,1.0776876,1.0516684,1.0733523,1.0560029,1.0687634,1.0599738
2022-09-17,USA,Omicron 22D,1.0640736,1.0777135,1.0516952,1.0732261,1.0559981,1.0687771,1.0600493
2022-09-18,USA,Omicron 22D,1.064052,1.0777041,1.0517242,1.0732435,1.0559942,1.0688136,1.0600865
2022-09-19,USA,Omicron 22D,1.06408,1.0777138,1.0517578,1.07335,1.0559626,1.0687407,1.0601292
2022-09-20,USA,Omicron 22D,1.0641621,1.0777276,1.0517964,1.0733416,1.0559268,1.0687368,1.060113
2022-09-21,USA,Omicron 22D,1.064153,1.0777595,1.0519614,1.0733113,1.0558826,1.068635,1.0601838
2022-09-22,USA,Omicron 22D,1.0641608,1.0778391,1.0518869,1.0732672,1.0559696,1.0686079,1.0601535
2022-09-23,USA,Omicron 22D,1.064157,1.0779691,1.0518463,1.0731932,1.0558311,1.0686343,1.0601686
2022-09-24,USA,Omicron 22D,1.0642447,1.0779601,1.051806,1.0730743,1.0559208,1.0686362,1.0601938
2022-09-25,USA,Omicron 22D,1.0642455,1.077971,1.0516346,1.0731312,1.0559938,1.0685959,1.0602635
2022-09-26,USA,Omicron 22D,1.0642543,1.078047,1.0515211,1.0733197,1.0559105,1.0687183,1.0602835
2022-09-27,USA,Omicron 22D,1.0642929,1.0780772,1.051529,1.0732911,1.0559615,1.0687025,1.0602949
2022-09-28,USA,Omicron 22D,1.0643327,1.0780983,1.0514622,1.0732124,1.0558062,1.0687788,1.0602986
2022-09-29,USA,Omicron 22D,1.0642978,1.0781133,1.0514224,1.073302,1.0558664,1.0688449,1.0602443
2022-09-30,USA,Omicron 22D,1.0643084,1.0781285,1.0514133,1.073284,1.0559328,1.0688639,1.0602833
2022-10-01,USA,Omicron 22D,1.064323,1.0781397,1.0514392,1.0733933,1.0560025,1.0688536,1.0603322
2022-10-02,USA,Omicron 22D,1.0643437,1.0781738,1.0515009,1.0734719,1.0562665,1.0689119,1.0603724
2022-10-03,USA,Omicron 22D,1.0643604,1.0782626,1.0515662,1.0735059,1.0562003,1.0688984,1.0604212
2022-10-04,USA,Omicron 22D,1.0643845,1.0783222,1.0515673,1.0735043,1.056181,1.0689534,1.0604789
2022-10-05,USA,Omicron 22D,1.0644302,1.0783798,1.0516093,1.0734887,1.0561138,1.0689324,1.060515
2022-10-06,USA,Omicron 22D,1.0644894,1.0784394,1.0517397,1.0734737,1.0561751,1.0689279,1.0605323
2022-10-07,USA,Omicron 22D,1.0644581,1.0784972,1.0519224,1.0733823,1.0560936,1.0689516,1.0605295
2022-10-08,USA,Omicron 22D,1.0643997,1.0785527,1.0520074,1.0734076,1.0559764,1.069044,1.0604591
2022-10-09,USA,Omicron 22D,1.0644112,1.0786192,1.052084,1.073394,1.0560603,1.0690322,1.0604446
2022-10-10,USA,Omicron 22D,1.0644269,1.0788645,1.0521152,1.0733699,1.0561604,1.0691158,1.0603855
2022-10-11,USA,Omicron 22D,1.0644488,1.0790002,1.0520606,1.0734056,1.0561664,1.0689677,1.0603094
2022-10-12,USA,Omicron 22D,1.0644734,1.0790191,1.0520508,1.073407,1.0561426,1.0690019,1.0602603
2022-10-13,USA,Omicron 22D,1.0645567,1.0790579,1.0519927,1.0733949,1.0563866,1.0689827,1.0602169
2022-10-14,USA,Omicron 22D,1.0645802,1.079113,1.0520177,1.0733694,1.05641,1.0690565,1.060312
2022-10-15,USA,Omicron 22D,1.0646203,1.079181,1.0520422,1.0733674,1.0564727,1.0690451,1.0602771
2022-10-16,USA,Omicron 22D,1.0645884,1.0792549,1.0519998,1.0733657,1.0564932,1.0690808,1.060237
2022-10-17,USA,Omicron 22D,1.0645792,1.0792425,1.0519484,1.0733496,1.0565174,1.069016,1.0602181
2022-10-18,USA,Omicron 22D,1.0645837,1.0792289,1.0518093,1.0733421,1.0565517,1.069058,1.0602293
2022-10-19,USA,Omicron 22D,1.0645472,1.079215,1.051772,1.0733451,1.0564735,1.0690517,1.0602286
2022-10-20,USA,Omicron 22D,1.0645237,1.0791398,1.0517391,1.0733716,1.0565375,1.0689895,1.060273
2022-10-21,USA,Omicron 22D,1.0645285,1.0790244,1.0517353,1.0734956,1.0564071,1.0690459,1.0602591
2022-10-22,USA,Omicron 22D,1.064574,1.0790427,1.051743,1.0735692,1.0563194,1.0689948,1.0602627
2022-10-23,USA,Omicron 22D,1.0645535,1.0790615,1.0517665,1.0735372,1.0563158,1.0689987,1.0602725
2022-10-24,USA,Omicron 22D,1.0646286,1.079001,1.0518186,1.0735494,1.0563505,1.068956,1.0602708
2022-10-25,USA,Omicron 22D,1.0646794,1.0789942,1.051885,1.073561,1.0562663,1.0689707,1.0602608
2022-10-26,USA,Omicron 22D,1.064655,1.078996,1.0519629,1.073581,1.0562065,1.0690165,1.0602725
2022-10-27,USA,Omicron 22D,1.0646954,1.0789945,1.0520477,1.0735786,1.0561672,1.0690309,1.0602888
2022-10-28,USA,Omicron 22D,1.0647511,1.0789893,1.0520046,1.0735674,1.0560629,1.0690205,1.0603
2022-10-29,USA,Omicron 22D,1.0646896,1.0790164,1.0519855,1.073565,1.0560719,1.0690992,1.0602427
2022-10-30,USA,Omicron 22D,1.0646324,1.0790896,1.0518659,1.073623,1.0560262,1.0690823,1.0601916
2022-10-31,USA,Omicron 22D,1.0646355,1.0790931,1.0517931,1.0737554,1.0559419,1.0691102,1.0602349
2022-11-01,USA,Omicron 22D,1.0647085,1.0791159,1.051657,1.0738947,1.055896,1.0691772,1.0601659
2022-11-02,USA,Omicron 22D,1.0646497,1.079112,1.0512006,1.0739892,1.055881,1.0691969,1.0602155
2022-11-03,USA,Omicron 22D,1.0646579,1.0791268,1.0509135,1.0740721,1.0558664,1.069215,1.0602307
2022-11-04,USA,Omicron 22D,1.0647477,1.0791477,1.0507811,1.0740712,1.055781,1.0692564,1.0603073
2022-11-05,USA,Omicron 22D,1.0648427,1.0791565,1.0507617,1.0740198,1.0559397,1.0693146,1.0603709
2022-11-06,USA,Omicron 22D,1.0648962,1.0792456,1.0507478,1.0739505,1.0559778,1.0693903,1.0604081
2022-11-07,USA,Omicron 22D,1.0648814,1.0793016,1.0506496,1.073905,1.0560037,1.069538,1.0603065
2022-11-08,USA,Omicron 22D,1.0647471,1.0793498,1.050667,1.0739447,1.0561178,1.0696759,1.06024
2022-11-09,USA,Omicron 22D,1.0645587,1.0793779,1.0507066,1.0739784,1.0562727,1.0696294,1.0602487
2022-11-10,USA,Omicron 22D,1.064494,1.0794294,1.0507444,1.0742815,1.0564358,1.0695274,1.0603688
2022-11-11,USA,Omicron 22D,1.0645039,1.0795991,1.0507841,1.0743682,1.056226,1.0695577,1.0604408
2022-11-12,USA,Omicron 22D,1.0646234,1.0800014,1.0508093,1.0744528,1.056153,1.0696349,1.0603391
2022-11-13,USA,Omicron 22D,1.0645735,1.0802462,1.0507085,1.074577,1.055983,1.0697381,1.0604352
2022-11-14,USA,Omicron 22D,1.0645156,1.0802904,1.050487,1.0748087,1.0560166,1.0697415,1.0602906
2022-11-15,USA,Omicron 22D,1.0647703,1.0805072,1.050257,1.0748997,1.0561292,1.0696942,1.0601039
2022-08-04,USA,Omicron 22E,1.400552,1.418534,1.3830323,1.4124691,1.3893865,1.4070373,1.3944428
2022-08-05,USA,Omicron 22E,1.401489,1.4188176,1.3834928,1.4133482,1.389834,1.4075261,1.3950303
2022-08-06,USA,Omicron 22E,1.4020779,1.419528,1.3849639,1.413805,1.3907509,1.4080298,1.3960234
2022-08-07,USA,Omicron 22E,1.4024047,1.4204754,1.3847401,1.4145355,1.3914611,1.408731,1.3966459
2022-08-08,USA,Omicron 22E,1.4029453,1.4211192,1.3854165,1.4150208,1.3918023,1.4094349,1.3972654
2022-08-09,USA,Omicron 22E,1.4035058,1.4215686,1.3856565,1.415537,1.3923746,1.4096622,1.3975818
2022-08-10,USA,Omicron 22E,1.4040997,1.4224102,1.3855593,1.4158823,1.3928944,1.4099436,1.3980255
2022-08-11,USA,Omicron 22E,1.4044642,1.4229069,1.3858763,1.4164674,1.3933451,1.4103556,1.3984623
2022-08-12,USA,Omicron 22E,1.4049342,1.4231842,1.3862484,1.4166397,1.3934698,1.4106722,1.3990002
2022-08-13,USA,Omicron 22E,1.4053574,1.4232752,1.3868327,1.4167862,1.3935382,1.4110191,1.3995064
2022-08-14,USA,Omicron 22E,1.4056108,1.4238133,1.3872397,1.4172422,1.394046,1.4113755,1.3999077
2022-08-15,USA,Omicron 22E,1.4058518,1.4240383,1.3876133,1.4174789,1.3943347,1.4115264,1.4002134
2022-08-16,USA,Omicron 22E,1.40609,1.4240701,1.3878756,1.4179549,1.3947936,1.411865,1.4004195
2022-08-17,USA,Omicron 22E,1.4063078,1.4243021,1.3881494,1.4183195,1.3951414,1.4120555,1.4006351
2022-08-18,USA,Omicron 22E,1.4065734,1.4246461,1.3883734,1.4186292,1.3953972,1.4123116,1.401076
2022-08-19,USA,Omicron 22E,1.4068154,1.4247081,1.3886371,1.4190418,1.3954581,1.4123167,1.4014798
2022-08-20,USA,Omicron 22E,1.4070355,1.4247023,1.3891695,1.4190403,1.3955672,1.4127443,1.4015294
2022-08-21,USA,Omicron 22E,1.4072504,1.4246992,1.3893008,1.4191394,1.3956814,1.4129978,1.4015626
2022-08-22,USA,Omicron 22E,1.4073929,1.4251883,1.3894086,1.4193999,1.3958919,1.4133294,1.4015161
2022-08-23,USA,Omicron 22E,1.4075589,1.4256,1.3895094,1.4197259,1.3958621,1.4134433,1.4013889
2022-08-24,USA,Omicron 22E,1.4077973,1.4260037,1.389602,1.4199382,1.3961449,1.4137113,1.4012992
2022-08-25,USA,Omicron 22E,1.4080774,1.4264741,1.3896844,1.4200544,1.396139,1.413801,1.4014962
2022-08-26,USA,Omicron 22E,1.4080312,1.4269239,1.3900664,1.4200572,1.396245,1.4139229,1.4014406
2022-08-27,USA,Omicron 22E,1.4082912,1.4271932,1.3900572,1.420138,1.3961849,1.4139725,1.4016042
2022-08-28,USA,Omicron 22E,1.408395,1.4273388,1.3898587,1.4202875,1.3961592,1.413959,1.4016461
2022-08-29,USA,Omicron 22E,1.4084208,1.4271661,1.3898897,1.4205031,1.3962111,1.4138864,1.4014826
2022-08-30,USA,Omicron 22E,1.4084573,1.4272134,1.389909,1.4207094,1.3961369,1.4139159,1.4014403
2022-08-31,USA,Omicron 22E,1.4083709,1.4273169,1.3896632,1.4206116,1.3960706,1.4139653,1.4015758
2022-09-01,USA,Omicron 22E,1.4083066,1.4271007,1.3897357,1.4205191,1.3958464,1.4138789,1.4017054
2022-09-02,USA,Omicron 22E,1.408236,1.426754,1.389401,1.4202079,1.3956277,1.4137201,1.4015579
2022-09-03,USA,Omicron 22E,1.4081998,1.4265702,1.3895013,1.4199148,1.3953516,1.4136868,1.401548
2022-09-04,USA,Omicron 22E,1.4080715,1.4261861,1.3894958,1.4198822,1.3951867,1.4136915,1.4016062
2022-09-05,USA,Omicron 22E,1.4078517,1.4259503,1.3893011,1.4196726,1.3949461,1.4135101,1.4013463
2022-09-06,USA,Omicron 22E,1.4076581,1.4258611,1.3890043,1.4194207,1.3946763,1.4133677,1.4011617
2022-09-07,USA,Omicron 22E,1.4073898,1.4254397,1.3887131,1.4190176,1.3943913,1.4130366,1.4010432
2022-09-08,USA,Omicron 22E,1.407175,1.4252894,1.3881285,1.4186611,1.3939308,1.4128096,1.4008793
2022-09-09,USA,Omicron 22E,1.4067161,1.4251144,1.3878579,1.4183123,1.3937442,1.4122638,1.400308
2022-09-10,USA,Omicron 22E,1.4061329,1.4246519,1.3875442,1.4176717,1.3932273,1.4118803,1.3997688
2022-09-11,USA,Omicron 22E,1.4055245,1.4240103,1.3870981,1.416857,1.392716,1.4112947,1.3990667
2022-09-12,USA,Omicron 22E,1.4046814,1.4231155,1.3864479,1.4158823,1.3919154,1.4104933,1.3982066
2022-09-13,USA,Omicron 22E,1.4034799,1.4221339,1.3853714,1.414485,1.3907528,1.4093469,1.3970001
2022-09-14,USA,Omicron 22E,1.4018421,1.420522,1.3837023,1.4127269,1.3891313,1.4078782,1.3954115
2022-09-15,USA,Omicron 22E,1.3997586,1.4183761,1.3817415,1.4105853,1.3870795,1.4060037,1.3932191
2022-09-16,USA,Omicron 22E,1.397184,1.4157094,1.3794715,1.407944,1.3845855,1.4035469,1.3906741
2022-09-17,USA,Omicron 22E,1.3939439,1.4123218,1.3765805,1.404853,1.3815818,1.4002991,1.3875638
2022-09-18,USA,Omicron 22E,1.3901092,1.4084039,1.3731558,1.4012445,1.378202,1.3966558,1.3837008
2022-09-19,USA,Omicron 22E,1.385644,1.4031867,1.3690734,1.3969048,1.3740473,1.3919486,1.3793554
2022-09-20,USA,Omicron 22E,1.3805984,1.3975132,1.3641407,1.3915433,1.3690512,1.3866308,1.3738391
2022-09-21,USA,Omicron 22E,1.3747904,1.3910987,1.3586258,1.3855875,1.3630838,1.3806969,1.3682088
2022-09-22,USA,Omicron 22E,1.3683403,1.3849441,1.3525927,1.3790195,1.356599,1.3744477,1.3616896
2022-09-23,USA,Omicron 22E,1.3612736,1.3786136,1.3458393,1.3722827,1.3501494,1.3675083,1.354897
2022-09-24,USA,Omicron 22E,1.3538935,1.3706845,1.3383629,1.3649116,1.3426086,1.360136,1.3477418
2022-09-25,USA,Omicron 22E,1.3463418,1.3632169,1.3305849,1.3575401,1.3348573,1.3527613,1.3400661
2022-09-26,USA,Omicron 22E,1.3385327,1.3554893,1.323026,1.349304,1.3272966,1.3448436,1.3321569
2022-09-27,USA,Omicron 22E,1.3305714,1.3477056,1.3145015,1.3421223,1.3191895,1.3368925,1.3241444
2022-09-28,USA,Omicron 22E,1.3225939,1.3402698,1.3061396,1.334093,1.311005,1.3288208,1.316077
2022-09-29,USA,Omicron 22E,1.3147867,1.332523,1.2978702,1.3261973,1.302911,1.3209757,1.3081638
2022-09-30,USA,Omicron 22E,1.3072815,1.3247491,1.289686,1.3182617,1.2949994,1.3132386,1.300355
2022-10-01,USA,Omicron 22E,1.2996231,1.3169955,1.2814975,1.3107618,1.2874755,1.305524,1.2926579
2022-10-02,USA,Omicron 22E,1.2920785,1.3095192,1.2737112,1.3031894,1.2804537,1.2980442,1.2852186
2022-10-03,USA,Omicron 22E,1.2849247,1.302455,1.2661734,1.295761,1.273408,1.290779,1.2779868
2022-10-04,USA,Omicron 22E,1.2779446,1.2958971,1.2590663,1.2894715,1.2665778,1.284063,1.2713512
2022-10-05,USA,Omicron 22E,1.2716851,1.2897146,1.252677,1.2833631,1.2600936,1.2773447,1.2650979
2022-10-06,USA,Omicron 22E,1.2656832,1.283386,1.246486,1.277405,1.2544752,1.2711085,1.2592071
2022-10-07,USA,Omicron 22E,1.2599852,1.2773638,1.2409823,1.2719455,1.2484286,1.2651687,1.2532836
2022-10-08,USA,Omicron 22E,1.2544894,1.2716098,1.2355309,1.2671437,1.2426689,1.259927,1.2479961
2022-10-09,USA,Omicron 22E,1.2495546,1.2664545,1.2306619,1.2623533,1.2370044,1.2548425,1.2429146
2022-10-10,USA,Omicron 22E,1.2449534,1.2624733,1.2256451,1.2575042,1.2323221,1.2504102,1.2379445
2022-10-11,USA,Omicron 22E,1.2407799,1.258851,1.2209026,1.2533141,1.2279596,1.2459952,1.2336596
2022-10-12,USA,Omicron 22E,1.2369213,1.2551417,1.217461,1.2495593,1.2242368,1.2424594,1.229682
2022-10-13,USA,Omicron 22E,1.2337351,1.2521555,1.2139475,1.2464397,1.2208529,1.239394,1.2263585
2022-10-14,USA,Omicron 22E,1.2307761,1.2501189,1.2113528,1.2434272,1.2181197,1.2371285,1.2236851
2022-10-15,USA,Omicron 22E,1.2283695,1.2479792,1.2087,1.2414248,1.2153741,1.2348707,1.2209927
2022-10-16,USA,Omicron 22E,1.2263346,1.2457097,1.2069046,1.2393287,1.2131994,1.2330675,1.2189748
2022-10-17,USA,Omicron 22E,1.2245693,1.2443771,1.2053087,1.2379047,1.2114439,1.231605,1.2175186
2022-10-18,USA,Omicron 22E,1.2233883,1.2436466,1.2040982,1.2367567,1.2099522,1.2301502,1.2160386
2022-10-19,USA,Omicron 22E,1.2223673,1.2434921,1.202285,1.2355385,1.2083995,1.2289073,1.2149556
2022-10-20,USA,Omicron 22E,1.2216983,1.2432708,1.20083,1.2347617,1.2073008,1.2280653,1.2135959
2022-10-21,USA,Omicron 22E,1.2206328,1.24298,1.199734,1.2345992,1.206062,1.2275256,1.2122511
2022-10-22,USA,Omicron 22E,1.2201216,1.2428458,1.1986675,1.2341416,1.2053721,1.2269533,1.2117165
2022-10-23,USA,Omicron 22E,1.2197251,1.242628,1.1971768,1.234149,1.2044384,1.226748,1.2106721
2022-10-24,USA,Omicron 22E,1.2188972,1.2435019,1.1954236,1.2345357,1.2036046,1.2264687,1.2094775
2022-10-25,USA,Omicron 22E,1.2180822,1.2434871,1.193608,1.234361,1.2021003,1.2266397,1.2088737
2022-10-26,USA,Omicron 22E,1.2174828,1.2438688,1.191443,1.2345461,1.2014054,1.2268103,1.2081945
2022-10-27,USA,Omicron 22E,1.2169325,1.2440473,1.1895703,1.2347327,1.2010623,1.2269595,1.207206
