date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-02	USA	Omicron 22C	0.84628415	0.87645715	0.8126254	0.86714303	0.82350856	0.8573332	0.8343048
2022-09-03	USA	Omicron 22C	0.84611434	0.877244	0.81201315	0.8673518	0.82286394	0.85755813	0.8336766
2022-09-04	USA	Omicron 22C	0.8463054	0.87795615	0.81053853	0.8677295	0.82223314	0.8575041	0.83340234
2022-09-05	USA	Omicron 22C	0.8465674	0.87814647	0.8094855	0.86803037	0.8216771	0.8570667	0.832676
2022-09-06	USA	Omicron 22C	0.84656227	0.8785616	0.80886203	0.8688093	0.8207561	0.8570857	0.8320885
2022-09-07	USA	Omicron 22C	0.8467383	0.87947094	0.8082025	0.86935854	0.8202259	0.8574295	0.83129925
2022-09-08	USA	Omicron 22C	0.8465036	0.88078845	0.8075348	0.86906445	0.8196373	0.85759985	0.8306358
2022-09-09	USA	Omicron 22C	0.8458038	0.88195807	0.80633235	0.8693187	0.8191122	0.8576517	0.83104
2022-09-10	USA	Omicron 22C	0.8463356	0.8832954	0.80519366	0.8698864	0.81857276	0.85772115	0.8308451
2022-09-11	USA	Omicron 22C	0.8464438	0.8844471	0.80441654	0.87034625	0.8189011	0.858431	0.83058274
2022-09-12	USA	Omicron 22C	0.84633446	0.8844986	0.8035939	0.8712251	0.81816125	0.8585613	0.8303465
2022-09-13	USA	Omicron 22C	0.84638155	0.88402826	0.8032954	0.87204075	0.81747866	0.858876	0.829879
2022-09-14	USA	Omicron 22C	0.846522	0.8853869	0.80288815	0.87297547	0.8167558	0.85913104	0.83043873
2022-09-15	USA	Omicron 22C	0.84647185	0.88652647	0.8006731	0.8729807	0.81604815	0.8597288	0.83038783
2022-09-16	USA	Omicron 22C	0.84682536	0.88717395	0.79997575	0.8734131	0.8145324	0.8600077	0.8306434
2022-09-17	USA	Omicron 22C	0.8464069	0.88805515	0.79882634	0.8737458	0.8137681	0.8604863	0.83058167
2022-09-18	USA	Omicron 22C	0.84665596	0.88967824	0.7980181	0.8742147	0.8138208	0.8605478	0.83011484
2022-09-19	USA	Omicron 22C	0.8464354	0.8924468	0.7968832	0.87464434	0.81366193	0.86075455	0.8300859
2022-09-20	USA	Omicron 22C	0.84598637	0.89436334	0.7968268	0.8750254	0.81359255	0.8615202	0.830415
2022-09-21	USA	Omicron 22C	0.8458023	0.89587	0.79620636	0.875674	0.81317055	0.862187	0.8304361
2022-09-22	USA	Omicron 22C	0.8459025	0.8973324	0.7952426	0.8765385	0.812827	0.8623606	0.82970995
2022-09-23	USA	Omicron 22C	0.8458303	0.8993696	0.79466844	0.8772889	0.8125771	0.86306727	0.82929677
2022-09-24	USA	Omicron 22C	0.84533	0.9000534	0.79354286	0.8775031	0.81243527	0.8634434	0.8294393
2022-09-25	USA	Omicron 22C	0.84570205	0.9004344	0.7919982	0.8778084	0.8109771	0.8636794	0.8290354
2022-09-26	USA	Omicron 22C	0.846053	0.90073955	0.79072356	0.8785955	0.81029487	0.86393875	0.8282111
2022-09-27	USA	Omicron 22C	0.8455437	0.9016863	0.78966165	0.87924355	0.8096541	0.8639563	0.8283186
2022-09-28	USA	Omicron 22C	0.84612006	0.9031825	0.78827864	0.88011456	0.80914634	0.86402315	0.827675
2022-09-29	USA	Omicron 22C	0.84601843	0.90570223	0.7862436	0.8809581	0.8089724	0.8642124	0.8270333
2022-09-30	USA	Omicron 22C	0.84657997	0.9072933	0.7842924	0.8814082	0.8079359	0.8643542	0.82700306
2022-10-01	USA	Omicron 22C	0.84676814	0.9084135	0.78401685	0.8828598	0.8073145	0.86411685	0.82716084
2022-10-02	USA	Omicron 22C	0.84651434	0.91009057	0.7839478	0.8833326	0.80607206	0.86419815	0.82664716
2022-10-03	USA	Omicron 22C	0.8464384	0.9120698	0.7841176	0.88467467	0.8046298	0.86430275	0.8267145
2022-10-04	USA	Omicron 22C	0.846559	0.9140626	0.7831973	0.8859884	0.8034401	0.8648187	0.8265175
2022-10-05	USA	Omicron 22C	0.84619284	0.91429365	0.78240347	0.887091	0.80248725	0.86552787	0.82621837
2022-10-06	USA	Omicron 22C	0.84661907	0.9165896	0.78152585	0.88758504	0.8018059	0.86568314	0.8264491
2022-10-07	USA	Omicron 22C	0.84709406	0.9194015	0.78096795	0.8883917	0.8003516	0.86564684	0.82573426
2022-10-08	USA	Omicron 22C	0.84652734	0.9213144	0.77953255	0.8887034	0.79935956	0.8666476	0.82511663
2022-10-09	USA	Omicron 22C	0.8469336	0.92264104	0.7771416	0.8895388	0.7983846	0.867562	0.8242837
2022-10-10	USA	Omicron 22C	0.8461296	0.9234288	0.77482	0.8896241	0.7969252	0.86783814	0.82452536
2022-10-11	USA	Omicron 22C	0.8457731	0.9237561	0.77279556	0.89092904	0.7965994	0.86858857	0.82468253
2022-10-12	USA	Omicron 22C	0.8458108	0.92475253	0.7711721	0.8913439	0.7962733	0.8694095	0.8232503
2022-10-13	USA	Omicron 22C	0.8447844	0.92538595	0.770993	0.8924437	0.79530483	0.86952436	0.82176805
2022-10-14	USA	Omicron 22C	0.84515893	0.92593986	0.76767373	0.89376944	0.79345196	0.8701906	0.8207086
2022-10-15	USA	Omicron 22C	0.84531766	0.92459655	0.76434684	0.8955461	0.7914829	0.87245613	0.81926477
2022-07-04	USA	Omicron 22D	1.4739134	1.5129057	1.4325929	1.496616	1.449317	1.4861372	1.4601529
2022-07-05	USA	Omicron 22D	1.4753566	1.5121276	1.4348278	1.4984422	1.4513667	1.4866443	1.4622862
2022-07-06	USA	Omicron 22D	1.4763345	1.5109136	1.436753	1.4987091	1.4526193	1.4877193	1.4633545
2022-07-07	USA	Omicron 22D	1.4777911	1.5121049	1.4380603	1.4997504	1.4537208	1.4886727	1.4637454
2022-07-08	USA	Omicron 22D	1.478649	1.5127153	1.4381452	1.5011302	1.4542528	1.4899573	1.4650258
2022-07-09	USA	Omicron 22D	1.479425	1.5133941	1.4393027	1.501687	1.4548274	1.4911332	1.4654119
2022-07-10	USA	Omicron 22D	1.4802227	1.514302	1.4393907	1.5020704	1.4549136	1.492306	1.4662814
2022-07-11	USA	Omicron 22D	1.4807093	1.5143864	1.4402343	1.503263	1.4547901	1.4924817	1.4670422
2022-07-12	USA	Omicron 22D	1.4811529	1.5153787	1.4405861	1.5038221	1.4550458	1.4930519	1.4670997
2022-07-13	USA	Omicron 22D	1.4814762	1.5154626	1.4402932	1.5042948	1.4553427	1.4931884	1.4668216
2022-07-14	USA	Omicron 22D	1.4811783	1.514652	1.4416468	1.50441	1.454708	1.493061	1.4668062
2022-07-15	USA	Omicron 22D	1.481144	1.5154929	1.4427565	1.5049376	1.4546161	1.4928521	1.4663556
2022-07-16	USA	Omicron 22D	1.480942	1.5165303	1.4427624	1.5058018	1.4543457	1.4927294	1.4661962
2022-07-17	USA	Omicron 22D	1.4805452	1.5167176	1.4428203	1.5048245	1.4541489	1.4922976	1.4664572
2022-07-18	USA	Omicron 22D	1.4803994	1.5172622	1.4426864	1.5043662	1.4535723	1.491878	1.465951
2022-07-19	USA	Omicron 22D	1.4797628	1.5164382	1.4424341	1.5041931	1.453289	1.491974	1.4657094
2022-07-20	USA	Omicron 22D	1.4789262	1.5159812	1.4427083	1.503994	1.45302	1.4919164	1.4661646
2022-07-21	USA	Omicron 22D	1.4788153	1.5153732	1.442653	1.503879	1.4527291	1.4918059	1.4661766
2022-07-22	USA	Omicron 22D	1.4778544	1.5146501	1.442183	1.502949	1.4523139	1.4913819	1.4660459
2022-07-23	USA	Omicron 22D	1.4771042	1.5141613	1.4420218	1.5022948	1.4515605	1.4909401	1.4653131
2022-07-24	USA	Omicron 22D	1.4763422	1.5135875	1.4413146	1.5015584	1.4513456	1.4909399	1.4648049
2022-07-25	USA	Omicron 22D	1.4764173	1.512495	1.4399313	1.5005541	1.4509251	1.4905221	1.464144
2022-07-26	USA	Omicron 22D	1.4757905	1.5114144	1.439463	1.4998842	1.4501199	1.4896753	1.463614
2022-07-27	USA	Omicron 22D	1.4751174	1.5105598	1.439411	1.4991326	1.4495304	1.4884677	1.4631151
2022-07-28	USA	Omicron 22D	1.4742943	1.5094868	1.440147	1.4982059	1.4490234	1.4877932	1.4627225
2022-07-29	USA	Omicron 22D	1.4737165	1.5079734	1.4398942	1.4969336	1.4489038	1.4864035	1.4619687
2022-07-30	USA	Omicron 22D	1.472744	1.5063715	1.4390819	1.4953673	1.4478153	1.4850844	1.4605532
2022-07-31	USA	Omicron 22D	1.4716372	1.5037532	1.4382038	1.4933432	1.4470749	1.4836265	1.4593683
2022-08-01	USA	Omicron 22D	1.4704434	1.5019779	1.4371482	1.4912072	1.4468685	1.4820852	1.4577792
2022-08-02	USA	Omicron 22D	1.4686041	1.5000273	1.4357929	1.4895233	1.4455853	1.4801553	1.4557035
2022-08-03	USA	Omicron 22D	1.4669983	1.4982743	1.4346285	1.4872775	1.444098	1.4780395	1.4545239
2022-08-04	USA	Omicron 22D	1.4646184	1.4961779	1.4331998	1.4846041	1.4426341	1.4759582	1.4525092
2022-08-05	USA	Omicron 22D	1.462029	1.4917557	1.43136	1.4812311	1.4403149	1.4731888	1.4505241
2022-08-06	USA	Omicron 22D	1.4594419	1.4871991	1.4292489	1.4777479	1.43718	1.4699979	1.447456
2022-08-07	USA	Omicron 22D	1.4557805	1.4840444	1.4258755	1.4739083	1.435224	1.4661479	1.4447567
2022-08-08	USA	Omicron 22D	1.4519678	1.4780036	1.4221501	1.4699587	1.4323744	1.4618096	1.4416938
2022-08-09	USA	Omicron 22D	1.4480088	1.4724716	1.4199157	1.4650652	1.429694	1.4572947	1.4383093
2022-08-10	USA	Omicron 22D	1.4439734	1.4673874	1.4173131	1.4602867	1.425454	1.4529656	1.4342164
2022-08-11	USA	Omicron 22D	1.439557	1.4623301	1.4131854	1.4547422	1.4210873	1.4476132	1.4295568
2022-08-12	USA	Omicron 22D	1.4340398	1.4582417	1.4075472	1.4496782	1.4161694	1.4420607	1.4237907
2022-08-13	USA	Omicron 22D	1.4289443	1.4534163	1.4014063	1.4438343	1.4102443	1.4360199	1.4177711
2022-08-14	USA	Omicron 22D	1.421943	1.4475894	1.394257	1.4391468	1.4038572	1.4305027	1.4115789
2022-08-15	USA	Omicron 22D	1.415365	1.4435992	1.3873296	1.4332535	1.3956219	1.4246545	1.4051423
2022-08-16	USA	Omicron 22D	1.4075809	1.4377388	1.3797802	1.4262877	1.3875507	1.4173268	1.3979678
2022-08-17	USA	Omicron 22D	1.3997926	1.4312576	1.3715526	1.419226	1.3799154	1.410212	1.3897848
2022-08-18	USA	Omicron 22D	1.3913898	1.4237177	1.36238	1.4119636	1.3717874	1.4030458	1.3816086
2022-08-19	USA	Omicron 22D	1.3832519	1.4154648	1.352581	1.4038199	1.3630612	1.3948851	1.3730217
2022-08-20	USA	Omicron 22D	1.3739932	1.4069642	1.3431824	1.3954028	1.354357	1.3859789	1.3639051
2022-08-21	USA	Omicron 22D	1.365315	1.3980277	1.3348203	1.3857169	1.3450443	1.3761499	1.3547035
2022-08-22	USA	Omicron 22D	1.3553779	1.3873985	1.3255715	1.3763475	1.3351979	1.366846	1.3454235
2022-08-23	USA	Omicron 22D	1.3465223	1.3769872	1.3165227	1.3667665	1.3258171	1.3570518	1.3358505
2022-08-24	USA	Omicron 22D	1.3369467	1.3676898	1.3068789	1.357074	1.3162647	1.3472152	1.3263656
2022-08-25	USA	Omicron 22D	1.3269506	1.3598228	1.2969618	1.3489345	1.3070147	1.3377728	1.3157376
2022-08-26	USA	Omicron 22D	1.3177222	1.3516815	1.2865767	1.3398321	1.296727	1.3296151	1.3060049
2022-08-27	USA	Omicron 22D	1.3093429	1.3454099	1.2755704	1.3310556	1.2872398	1.3201034	1.2969522
2022-08-28	USA	Omicron 22D	1.3007579	1.3383665	1.2645833	1.324042	1.2782971	1.3124003	1.2882822
2022-08-29	USA	Omicron 22D	1.2930192	1.3316483	1.2548423	1.3174944	1.269985	1.3048007	1.2801406
2022-08-30	USA	Omicron 22D	1.2858658	1.326327	1.2463386	1.3116012	1.2621212	1.298006	1.2723777
2022-08-31	USA	Omicron 22D	1.2796495	1.3216168	1.239829	1.3057069	1.2559298	1.2921321	1.2662057
2022-09-01	USA	Omicron 22D	1.2743905	1.3175983	1.2339561	1.3014247	1.2495975	1.2867707	1.2602441
2022-09-02	USA	Omicron 22D	1.2697501	1.3142433	1.2293895	1.2975706	1.2443191	1.2821935	1.255545
2022-09-03	USA	Omicron 22D	1.2663429	1.3109174	1.2267439	1.2940004	1.2391728	1.2789434	1.2516185
2022-09-04	USA	Omicron 22D	1.2635454	1.3079944	1.2241979	1.2906423	1.2355437	1.2761407	1.2485838
2022-09-05	USA	Omicron 22D	1.2609224	1.3056483	1.2220397	1.2883046	1.2328738	1.2736232	1.2453039
2022-09-06	USA	Omicron 22D	1.2589586	1.3040982	1.2197437	1.2852113	1.2295173	1.2715178	1.2432559
2022-09-07	USA	Omicron 22D	1.2572665	1.3037834	1.2189128	1.2837849	1.2284197	1.2699554	1.241289
2022-09-08	USA	Omicron 22D	1.2562425	1.3023175	1.2176585	1.282363	1.2265637	1.2686083	1.2399032
2022-09-09	USA	Omicron 22D	1.2549446	1.3007147	1.2162411	1.2815048	1.2257496	1.2674329	1.2392542
2022-09-10	USA	Omicron 22D	1.2531495	1.29884	1.2149041	1.2812072	1.2246859	1.2668478	1.238718
2022-09-11	USA	Omicron 22D	1.2521491	1.2980157	1.2127509	1.2813218	1.2233233	1.2660989	1.2384263
2022-09-12	USA	Omicron 22D	1.2523234	1.2966565	1.2116053	1.2814987	1.2225684	1.2662554	1.2379061
2022-09-13	USA	Omicron 22D	1.2517606	1.2964098	1.2111387	1.2820138	1.2221345	1.2663348	1.2373888
2022-09-14	USA	Omicron 22D	1.2515997	1.297957	1.2103038	1.282251	1.2210933	1.2665752	1.2369447
2022-09-15	USA	Omicron 22D	1.2511559	1.2998114	1.2090733	1.2827349	1.2203991	1.2663692	1.2366123
2022-09-16	USA	Omicron 22D	1.2507291	1.3017255	1.2076385	1.2833009	1.2185459	1.2667542	1.2355217
2022-09-17	USA	Omicron 22D	1.2503505	1.3023207	1.2063184	1.2831646	1.2178886	1.2671922	1.234809
2022-09-18	USA	Omicron 22D	1.2506442	1.3037145	1.2044823	1.2838995	1.2170901	1.2671969	1.2342923
2022-09-19	USA	Omicron 22D	1.2511611	1.3044808	1.2032261	1.2840275	1.2164925	1.2681024	1.2333376
2022-09-20	USA	Omicron 22D	1.2516811	1.3048759	1.2016406	1.2838601	1.2151426	1.2688849	1.2324067
2022-09-21	USA	Omicron 22D	1.251353	1.3062961	1.199873	1.2846683	1.214203	1.2690375	1.2314944
2022-09-22	USA	Omicron 22D	1.2514653	1.3070906	1.1977475	1.2854427	1.2130576	1.2701628	1.2308513
2022-09-23	USA	Omicron 22D	1.2510148	1.3070142	1.1969198	1.2853578	1.2123661	1.2710344	1.2304425
2022-09-24	USA	Omicron 22D	1.2513318	1.3091543	1.195079	1.2876679	1.2102672	1.2717221	1.2303213
2022-09-25	USA	Omicron 22D	1.2517524	1.3098087	1.1930201	1.289948	1.209058	1.2723101	1.2292581
2022-09-26	USA	Omicron 22D	1.2516278	1.3114915	1.1910651	1.289962	1.2084459	1.2729524	1.2291404
2022-09-27	USA	Omicron 22D	1.2516656	1.3138642	1.1881042	1.2917991	1.2079915	1.2735547	1.2278464
2022-09-28	USA	Omicron 22D	1.2522042	1.3152695	1.184721	1.2914213	1.2068998	1.273109	1.2270622
2022-09-29	USA	Omicron 22D	1.2521163	1.3168409	1.182176	1.2931852	1.2070714	1.2741634	1.2268023
2022-09-30	USA	Omicron 22D	1.252495	1.3184712	1.1810952	1.2953553	1.2061535	1.274504	1.2256126
2022-10-01	USA	Omicron 22D	1.2522885	1.3188676	1.1793773	1.2964672	1.203526	1.275249	1.2245111
2022-10-02	USA	Omicron 22D	1.2520773	1.3215988	1.1776693	1.2980902	1.204544	1.2763463	1.2231978
2022-10-03	USA	Omicron 22D	1.252555	1.3234324	1.1764975	1.299264	1.2037065	1.2780097	1.2233386
2022-10-04	USA	Omicron 22D	1.2521777	1.3246322	1.1758848	1.2998651	1.2030246	1.2801372	1.2233286
2022-10-05	USA	Omicron 22D	1.2519454	1.3273816	1.1741605	1.3018028	1.2020234	1.2806025	1.2228423
2022-10-06	USA	Omicron 22D	1.2505286	1.3327792	1.1726103	1.3044139	1.2017149	1.2807448	1.2223997
2022-10-07	USA	Omicron 22D	1.2504578	1.3374344	1.1697016	1.305735	1.1998618	1.2818587	1.2223976
2022-10-08	USA	Omicron 22D	1.249698	1.3395836	1.1669171	1.3070823	1.19844	1.2827177	1.2227197
2022-10-09	USA	Omicron 22D	1.2486665	1.3415881	1.1644856	1.3100383	1.197119	1.2841682	1.222448
2022-10-10	USA	Omicron 22D	1.2497909	1.3451684	1.1627429	1.3123386	1.1947794	1.2836132	1.2213233
2022-10-11	USA	Omicron 22D	1.2496979	1.3509302	1.1602432	1.3144993	1.1924515	1.2848117	1.2200098
2022-10-12	USA	Omicron 22D	1.2494755	1.3535948	1.1585717	1.3175595	1.1882898	1.2851813	1.2179117
2022-10-13	USA	Omicron 22D	1.248539	1.3566053	1.1581368	1.3191286	1.1864715	1.2865024	1.2165346
2022-10-14	USA	Omicron 22D	1.2483143	1.3610951	1.1527401	1.3249843	1.1848017	1.2882831	1.216066
2022-10-15	USA	Omicron 22D	1.2486365	1.3654655	1.1489773	1.3297337	1.1800311	1.2892771	1.2110502
2022-07-04	USA	Omicron 22E	1.7323027	1.784512	1.6851948	1.7672671	1.6975067	1.7496576	1.7153167
2022-07-05	USA	Omicron 22E	1.7325052	1.7846564	1.6842649	1.7680155	1.6978006	1.7500396	1.7155926
2022-07-06	USA	Omicron 22E	1.7323043	1.7847242	1.6834524	1.7681932	1.6978331	1.7498684	1.7155751
2022-07-07	USA	Omicron 22E	1.7320726	1.7846318	1.6833601	1.7673109	1.6976321	1.749666	1.7158908
2022-07-08	USA	Omicron 22E	1.7322224	1.784533	1.6832914	1.7671134	1.6978245	1.7494334	1.7160865
2022-07-09	USA	Omicron 22E	1.7322924	1.7845926	1.683147	1.7670358	1.6982847	1.7492347	1.7163291
2022-07-10	USA	Omicron 22E	1.7323852	1.7846512	1.6828661	1.766928	1.6983299	1.7489083	1.716542
2022-07-11	USA	Omicron 22E	1.7324231	1.7844245	1.6827784	1.766832	1.6983669	1.74874	1.716561
2022-07-12	USA	Omicron 22E	1.7325209	1.7841454	1.6827053	1.7672675	1.6984279	1.7485714	1.7164896
2022-07-13	USA	Omicron 22E	1.7326311	1.7838577	1.6826472	1.767289	1.6985162	1.7484095	1.7165858
2022-07-14	USA	Omicron 22E	1.7326084	1.7836015	1.6827605	1.7672701	1.6985719	1.7487915	1.7164781
2022-07-15	USA	Omicron 22E	1.7325642	1.7835362	1.6828448	1.767237	1.6987183	1.7487884	1.7163938
2022-07-16	USA	Omicron 22E	1.7325925	1.7833309	1.6829038	1.7670395	1.6988531	1.7488971	1.7163846
2022-07-17	USA	Omicron 22E	1.7326654	1.7830279	1.6829408	1.7668464	1.6989186	1.7489269	1.7163321
2022-07-18	USA	Omicron 22E	1.7328326	1.7829087	1.6829411	1.7666452	1.698931	1.7488829	1.716154
2022-07-19	USA	Omicron 22E	1.7328241	1.7828224	1.682817	1.7665119	1.6989778	1.7489376	1.7161374
2022-07-20	USA	Omicron 22E	1.7326562	1.7825019	1.682718	1.7664165	1.698976	1.7489098	1.716136
2022-07-21	USA	Omicron 22E	1.7324839	1.782692	1.6830094	1.7663378	1.6989529	1.7488291	1.7161876
2022-07-22	USA	Omicron 22E	1.7322571	1.7827163	1.6830108	1.766275	1.6989115	1.7488095	1.7162145
2022-07-23	USA	Omicron 22E	1.7322958	1.78274	1.6828947	1.7665325	1.6988548	1.748684	1.7160786
2022-07-24	USA	Omicron 22E	1.7326443	1.7827728	1.6829412	1.7663817	1.6987859	1.7486871	1.7161016
2022-07-25	USA	Omicron 22E	1.7326121	1.7828089	1.683044	1.766181	1.6987076	1.7487329	1.7160859
2022-07-26	USA	Omicron 22E	1.732578	1.782845	1.6831079	1.7662175	1.6986638	1.748752	1.7160529
2022-07-27	USA	Omicron 22E	1.7325442	1.7828784	1.6831279	1.766331	1.6985348	1.7487693	1.715754
2022-07-28	USA	Omicron 22E	1.7324271	1.7829063	1.6830997	1.7665181	1.6984718	1.7487314	1.7157255
2022-07-29	USA	Omicron 22E	1.7325103	1.7829287	1.6830279	1.76671	1.6983879	1.7489333	1.7156997
2022-07-30	USA	Omicron 22E	1.7324739	1.7829468	1.6829201	1.7669014	1.698312	1.749207	1.7159147
2022-07-31	USA	Omicron 22E	1.7325869	1.7829616	1.6827832	1.7669573	1.6981465	1.7493019	1.7160912
2022-08-01	USA	Omicron 22E	1.7325902	1.7829741	1.6826944	1.7669381	1.6981335	1.7493277	1.7160758
2022-08-02	USA	Omicron 22E	1.7327017	1.7829927	1.6826859	1.7668967	1.6981313	1.7493136	1.7162571
2022-08-03	USA	Omicron 22E	1.7327504	1.7830182	1.6826857	1.7668259	1.6981374	1.7490892	1.7162222
2022-08-04	USA	Omicron 22E	1.7327677	1.7830445	1.6826978	1.7667971	1.6982242	1.7490224	1.7161673
2022-08-05	USA	Omicron 22E	1.7327845	1.7830722	1.682826	1.7667603	1.6983037	1.748973	1.7160958
2022-08-06	USA	Omicron 22E	1.7328023	1.7831061	1.6831648	1.7667223	1.6984324	1.7488339	1.7161233
2022-08-07	USA	Omicron 22E	1.7327892	1.7832673	1.6834452	1.7667098	1.6984872	1.7488651	1.716174
2022-08-08	USA	Omicron 22E	1.7327148	1.7834133	1.6834757	1.7667156	1.69854	1.7490563	1.7162223
2022-08-09	USA	Omicron 22E	1.7326148	1.7835422	1.6835467	1.7668273	1.6985849	1.7491539	1.7161903
2022-08-10	USA	Omicron 22E	1.7325202	1.7836542	1.6838244	1.7668848	1.6986209	1.7493403	1.7160212
2022-08-11	USA	Omicron 22E	1.7325454	1.7837503	1.6841111	1.7669321	1.6986502	1.749303	1.7161491
2022-08-12	USA	Omicron 22E	1.7325909	1.7838314	1.6844002	1.7669339	1.6986743	1.7493277	1.7162819
2022-08-13	USA	Omicron 22E	1.7326418	1.7838979	1.6846852	1.7669282	1.6986976	1.749167	1.7162644
2022-08-14	USA	Omicron 22E	1.7326761	1.783951	1.6848872	1.7669193	1.6987361	1.749259	1.716189
2022-08-15	USA	Omicron 22E	1.7326722	1.7839322	1.6850127	1.7669401	1.6988049	1.7494328	1.7161455
2022-08-16	USA	Omicron 22E	1.7326736	1.7838651	1.6851208	1.7669623	1.69888	1.7493742	1.7161068
2022-08-17	USA	Omicron 22E	1.7327672	1.7837927	1.6849041	1.7670513	1.6989064	1.7493658	1.7161493
2022-08-18	USA	Omicron 22E	1.7330081	1.7837164	1.6846309	1.7669789	1.6988404	1.7493756	1.7160971
2022-08-19	USA	Omicron 22E	1.7330573	1.783637	1.6848135	1.767005	1.6988742	1.7493471	1.7160509
2022-08-20	USA	Omicron 22E	1.7330921	1.7835561	1.684993	1.7671086	1.6989055	1.7492777	1.7161195
2022-08-21	USA	Omicron 22E	1.7332315	1.7834734	1.68517	1.767212	1.6989625	1.7492585	1.7161266
2022-08-22	USA	Omicron 22E	1.7332168	1.7833884	1.6853342	1.7672534	1.6989417	1.7493398	1.7161317
2022-08-23	USA	Omicron 22E	1.7332153	1.7833009	1.6852992	1.7672639	1.6989627	1.7493865	1.716044
2022-08-24	USA	Omicron 22E	1.7332021	1.7832098	1.6852345	1.7672553	1.6990646	1.7494195	1.715717
2022-08-25	USA	Omicron 22E	1.7330661	1.7831154	1.6852341	1.7671608	1.6991968	1.7493094	1.7158371
2022-08-26	USA	Omicron 22E	1.733103	1.7830169	1.6849706	1.7672138	1.6992466	1.7490841	1.7158096
2022-08-27	USA	Omicron 22E	1.7328875	1.7831434	1.6846349	1.7673025	1.6993749	1.7492858	1.7159109
2022-08-28	USA	Omicron 22E	1.7330738	1.7832757	1.6841894	1.7673482	1.699486	1.7491832	1.7158798
2022-08-29	USA	Omicron 22E	1.7330604	1.7833902	1.6837636	1.7672656	1.6994581	1.7491943	1.7158296
2022-08-30	USA	Omicron 22E	1.7331252	1.7834821	1.6836022	1.7672927	1.6993735	1.7492062	1.7158005
2022-08-31	USA	Omicron 22E	1.7329187	1.7835464	1.6835794	1.7672148	1.6992936	1.7492164	1.7157533
2022-09-01	USA	Omicron 22E	1.7327592	1.7835808	1.6836758	1.7671397	1.6992171	1.7492747	1.7156844
2022-09-02	USA	Omicron 22E	1.7325761	1.7835882	1.6837392	1.7672111	1.6991435	1.7492963	1.7157285
2022-09-03	USA	Omicron 22E	1.7327217	1.7835715	1.6839342	1.7672995	1.6992013	1.7497191	1.7156937
2022-09-04	USA	Omicron 22E	1.7326843	1.783534	1.6843109	1.7674408	1.6993834	1.7499051	1.7157711
2022-09-05	USA	Omicron 22E	1.7326924	1.7834792	1.6848195	1.7675115	1.6991874	1.7499248	1.715612
2022-09-06	USA	Omicron 22E	1.7326254	1.7834146	1.6850499	1.7675267	1.6989992	1.7497585	1.7154088
2022-09-07	USA	Omicron 22E	1.7325132	1.7833395	1.6850679	1.767612	1.6988173	1.7496808	1.7153499
2022-09-08	USA	Omicron 22E	1.732428	1.7832434	1.6848607	1.7679211	1.6987183	1.7496476	1.7154343
2022-09-09	USA	Omicron 22E	1.7325633	1.783174	1.6847425	1.767816	1.6988039	1.7495152	1.7155386
2022-09-10	USA	Omicron 22E	1.7328222	1.7832329	1.6846076	1.7677401	1.6988837	1.7497617	1.7155803
2022-09-11	USA	Omicron 22E	1.7330143	1.7833037	1.684444	1.7676318	1.6986774	1.7499297	1.7158898
2022-09-12	USA	Omicron 22E	1.7330248	1.7833219	1.6842464	1.7674235	1.6986173	1.7499096	1.7158476
2022-09-13	USA	Omicron 22E	1.7330357	1.7837124	1.6840173	1.7674137	1.6987354	1.7501177	1.7158155
2022-09-14	USA	Omicron 22E	1.733048	1.7837534	1.6839958	1.7674494	1.6986922	1.750106	1.7156496
2022-09-15	USA	Omicron 22E	1.7332215	1.783791	1.6840007	1.7677356	1.6987213	1.7502857	1.7154505
2022-09-16	USA	Omicron 22E	1.7332299	1.7838238	1.6837623	1.7676896	1.6990788	1.7497424	1.7155361
2022-09-17	USA	Omicron 22E	1.7334068	1.7838509	1.6835246	1.7676405	1.6990861	1.749627	1.7153952
2022-09-18	USA	Omicron 22E	1.7332953	1.783871	1.6832681	1.7678086	1.699009	1.7496281	1.7153782
2022-09-19	USA	Omicron 22E	1.733307	1.7838831	1.6831808	1.7677827	1.6990453	1.7494043	1.7152412
2022-09-20	USA	Omicron 22E	1.7334194	1.783886	1.6832635	1.7677917	1.6990794	1.7497529	1.7152431
2022-09-21	USA	Omicron 22E	1.7335985	1.7839177	1.6840012	1.7677026	1.6991278	1.7497206	1.7151178
2022-09-22	USA	Omicron 22E	1.7334926	1.7840331	1.6843274	1.7677183	1.6991911	1.7497505	1.7149733
2022-09-23	USA	Omicron 22E	1.733593	1.7842696	1.6842058	1.7678356	1.6992702	1.7497375	1.7147774
2022-09-24	USA	Omicron 22E	1.7336421	1.7844937	1.6840782	1.7678603	1.6993653	1.7499412	1.7147421
2022-09-25	USA	Omicron 22E	1.7337575	1.7846787	1.6839451	1.7678357	1.6994767	1.7502174	1.7148218
2022-09-26	USA	Omicron 22E	1.7339433	1.7848215	1.6838052	1.7677702	1.6995599	1.750447	1.7149488
2022-09-27	USA	Omicron 22E	1.734029	1.7849252	1.6836572	1.7677495	1.6993746	1.7505805	1.7149842
2022-09-28	USA	Omicron 22E	1.7339933	1.7849938	1.6837368	1.7678369	1.699045	1.7504817	1.715209
