date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-30,USA,Omicron 22C,0.8125514,0.85864353,0.7744503,0.8397332,0.788016,0.82741284,0.7982919
2022-10-31,USA,Omicron 22C,0.8126583,0.85837775,0.7737827,0.83983076,0.7880387,0.82752705,0.7984873
2022-11-01,USA,Omicron 22C,0.8127768,0.8590748,0.7729813,0.8399207,0.787954,0.827685,0.7987942
2022-11-02,USA,Omicron 22C,0.81273836,0.8595962,0.7725496,0.8404559,0.7880441,0.82767546,0.79881394
2022-11-03,USA,Omicron 22C,0.81263953,0.86008835,0.77213097,0.8409389,0.788125,0.8278857,0.7987225
2022-11-04,USA,Omicron 22C,0.812606,0.8605931,0.7719118,0.8407693,0.78802806,0.8279631,0.79875517
2022-11-05,USA,Omicron 22C,0.8125862,0.86104953,0.77198374,0.84061784,0.7875451,0.82780385,0.79814994
2022-11-06,USA,Omicron 22C,0.8126179,0.86101943,0.7721838,0.841191,0.7871753,0.8279065,0.7982302
2022-11-07,USA,Omicron 22C,0.81249964,0.8609465,0.7724323,0.84138083,0.78660244,0.827719,0.79809403
2022-11-08,USA,Omicron 22C,0.81266284,0.86093223,0.77261424,0.841135,0.7859874,0.8277266,0.79816544
2022-11-09,USA,Omicron 22C,0.8125584,0.86127234,0.7732774,0.8411609,0.785585,0.82790625,0.79817814
2022-11-10,USA,Omicron 22C,0.8125143,0.86079895,0.7732707,0.841528,0.78557,0.828033,0.7981231
2022-11-11,USA,Omicron 22C,0.81237996,0.86030066,0.7730894,0.8417592,0.78570336,0.8280447,0.797742
2022-11-12,USA,Omicron 22C,0.8123801,0.8611039,0.7731211,0.84161794,0.78552,0.8282018,0.79782116
2022-11-13,USA,Omicron 22C,0.81270516,0.8620898,0.77316296,0.8414252,0.7851289,0.8282889,0.79784906
2022-11-14,USA,Omicron 22C,0.8127289,0.86303276,0.7723703,0.8411069,0.7849944,0.828567,0.79765743
2022-11-15,USA,Omicron 22C,0.8125529,0.86395097,0.7721725,0.84127516,0.78533334,0.82880926,0.7976953
2022-11-16,USA,Omicron 22C,0.81254435,0.8643812,0.7721738,0.8410609,0.7855579,0.82878774,0.7973723
2022-11-17,USA,Omicron 22C,0.8124901,0.8645971,0.7722511,0.84125364,0.7860146,0.8289046,0.79714966
2022-11-18,USA,Omicron 22C,0.8122445,0.86479187,0.77239716,0.8415264,0.78600395,0.82860756,0.797174
2022-11-19,USA,Omicron 22C,0.8124527,0.86531067,0.772489,0.84204435,0.78540593,0.8286774,0.7971709
2022-11-20,USA,Omicron 22C,0.8126311,0.86731493,0.77284366,0.8424731,0.78514385,0.82872075,0.7971591
2022-11-21,USA,Omicron 22C,0.81269634,0.8675257,0.7731115,0.842595,0.7853948,0.82872784,0.796876
2022-11-22,USA,Omicron 22C,0.8124747,0.86749864,0.7733057,0.8426312,0.78551036,0.8286737,0.79684645
2022-11-23,USA,Omicron 22C,0.8125514,0.86747825,0.77295226,0.84267163,0.785276,0.8288256,0.7967906
2022-11-24,USA,Omicron 22C,0.81271535,0.8674747,0.77242,0.8430213,0.7852763,0.8289352,0.7967445
2022-11-25,USA,Omicron 22C,0.8125605,0.8685572,0.7719573,0.84278977,0.7852417,0.8290472,0.7964845
2022-11-26,USA,Omicron 22C,0.8125311,0.8704876,0.77155125,0.8428198,0.7853228,0.82899445,0.7963731
2022-11-27,USA,Omicron 22C,0.81250715,0.871735,0.7716906,0.84314036,0.78542274,0.8288052,0.7960351
2022-11-28,USA,Omicron 22C,0.81264305,0.87262726,0.7717089,0.84324193,0.78551215,0.82875943,0.79563534
2022-11-29,USA,Omicron 22C,0.8125701,0.8735337,0.7713293,0.8428144,0.785441,0.82900923,0.7954929
2022-11-30,USA,Omicron 22C,0.812393,0.8738098,0.77100754,0.84282416,0.7852886,0.8291313,0.79551697
2022-12-01,USA,Omicron 22C,0.8119024,0.87514067,0.7707758,0.8435645,0.78496593,0.8289267,0.7952105
2022-12-02,USA,Omicron 22C,0.81222284,0.87651044,0.769881,0.8437649,0.78487766,0.82883126,0.7953398
2022-12-03,USA,Omicron 22C,0.8123888,0.8769245,0.7687942,0.8433263,0.7854291,0.8286312,0.7955868
2022-12-04,USA,Omicron 22C,0.81269205,0.87732524,0.7690282,0.8437069,0.7855375,0.8282284,0.7958443
2022-12-05,USA,Omicron 22C,0.8124832,0.8777053,0.7693474,0.8440265,0.7856547,0.8282232,0.7957578
2022-12-06,USA,Omicron 22C,0.812742,0.87814856,0.76860005,0.8444117,0.78560644,0.8285566,0.79578316
2022-12-07,USA,Omicron 22C,0.81294453,0.8792083,0.7681172,0.8443186,0.7855622,0.82893497,0.795858
2022-12-08,USA,Omicron 22C,0.8128275,0.8806634,0.76764345,0.8444212,0.785392,0.8285523,0.795909
2022-12-09,USA,Omicron 22C,0.81246424,0.88221323,0.7674763,0.8449695,0.78495693,0.82864046,0.79586506
2022-12-10,USA,Omicron 22C,0.8121256,0.8827263,0.7671007,0.8443705,0.78413486,0.82880175,0.7960612
2022-12-11,USA,Omicron 22C,0.81143296,0.8827119,0.7665217,0.8443656,0.7844292,0.8285663,0.79609543
2022-12-12,USA,Omicron 22C,0.8113544,0.88258624,0.76544935,0.84497476,0.78372747,0.8288158,0.7959795
2022-12-13,USA,Omicron 22C,0.81122816,0.88234574,0.76403654,0.8457762,0.78311306,0.8291157,0.796052
2022-12-14,USA,Omicron 22C,0.811615,0.8859385,0.7624024,0.84625226,0.7828328,0.8290062,0.79621387
2022-12-15,USA,Omicron 22C,0.81183136,0.88488626,0.7607282,0.8469181,0.7833239,0.82938,0.7960431
2022-09-03,USA,Omicron 22D,1.0237796,1.0323783,1.0150425,1.0295686,1.0183873,1.026891,1.0211933
2022-09-04,USA,Omicron 22D,1.0237855,1.0323278,1.0147907,1.0295668,1.0183508,1.0269874,1.0210913
2022-09-05,USA,Omicron 22D,1.0238115,1.0323654,1.0145985,1.0295588,1.018256,1.0269575,1.0210496
2022-09-06,USA,Omicron 22D,1.023818,1.0324423,1.0143132,1.0297232,1.0182625,1.0269246,1.0211
2022-09-07,USA,Omicron 22D,1.0238175,1.0325426,1.0143073,1.0297812,1.0183307,1.0268294,1.0211108
2022-09-08,USA,Omicron 22D,1.0237882,1.0326669,1.0143424,1.0297592,1.0183836,1.0268203,1.0211166
2022-09-09,USA,Omicron 22D,1.0238276,1.0328482,1.0143678,1.0298481,1.0184075,1.0268176,1.021069
2022-09-10,USA,Omicron 22D,1.0238291,1.0330677,1.0144083,1.0298612,1.0184177,1.0268836,1.0210598
2022-09-11,USA,Omicron 22D,1.0238407,1.0332377,1.0144461,1.0299672,1.0184555,1.026911,1.0211244
2022-09-12,USA,Omicron 22D,1.0238445,1.03322,1.0145606,1.0299518,1.0184052,1.026861,1.0210607
2022-09-13,USA,Omicron 22D,1.0238659,1.0331892,1.0146425,1.029854,1.018451,1.0268551,1.0210856
2022-09-14,USA,Omicron 22D,1.0238733,1.0331509,1.0147054,1.0298147,1.018467,1.0268437,1.02114
2022-09-15,USA,Omicron 22D,1.023847,1.0331345,1.0147913,1.0298415,1.0184749,1.0268608,1.0211269
2022-09-16,USA,Omicron 22D,1.0238531,1.0332065,1.0148149,1.0298127,1.0184337,1.0269152,1.0210791
2022-09-17,USA,Omicron 22D,1.0238519,1.0332844,1.0148349,1.0297861,1.0184494,1.0269513,1.0210487
2022-09-18,USA,Omicron 22D,1.0238669,1.0333664,1.0148398,1.0297819,1.0184253,1.0268773,1.0209965
2022-09-19,USA,Omicron 22D,1.0237784,1.0334077,1.0147969,1.029782,1.0184178,1.0268759,1.0209973
2022-09-20,USA,Omicron 22D,1.0236986,1.0334375,1.0147264,1.0297836,1.0184538,1.0268459,1.0210435
2022-09-21,USA,Omicron 22D,1.0237815,1.0334697,1.0146202,1.0297794,1.0184464,1.0268189,1.0210884
2022-09-22,USA,Omicron 22D,1.0237638,1.0335037,1.0145661,1.0297747,1.0184348,1.0268137,1.0210857
2022-09-23,USA,Omicron 22D,1.0237672,1.0334058,1.0144376,1.029737,1.0183197,1.0267844,1.0211117
2022-09-24,USA,Omicron 22D,1.0237749,1.0333042,1.0144106,1.029733,1.0183165,1.026848,1.0210805
2022-09-25,USA,Omicron 22D,1.0238212,1.0333574,1.0144271,1.0297285,1.0183272,1.0268502,1.0211184
2022-09-26,USA,Omicron 22D,1.0238601,1.033434,1.0144976,1.0297457,1.0182621,1.0268399,1.0211229
2022-09-27,USA,Omicron 22D,1.0239027,1.0335145,1.0145589,1.0297275,1.0182265,1.0268279,1.0211492
2022-09-28,USA,Omicron 22D,1.0238833,1.0335953,1.0146221,1.0297574,1.0181669,1.0268676,1.0211706
2022-09-29,USA,Omicron 22D,1.0238874,1.0336379,1.0146925,1.0297416,1.0181365,1.0268025,1.0211971
2022-09-30,USA,Omicron 22D,1.023875,1.0336124,1.0147511,1.0296776,1.0181663,1.0268734,1.0211933
2022-10-01,USA,Omicron 22D,1.0238626,1.033608,1.0147617,1.0296645,1.0182413,1.026947,1.0212126
2022-10-02,USA,Omicron 22D,1.0239224,1.0334818,1.014799,1.0297486,1.0182186,1.0268743,1.0212479
2022-10-03,USA,Omicron 22D,1.0239334,1.0333725,1.0148396,1.0297397,1.0182346,1.026818,1.0212111
2022-10-04,USA,Omicron 22D,1.0239419,1.0332747,1.0148336,1.0297163,1.0182194,1.0268233,1.021138
2022-10-05,USA,Omicron 22D,1.0239389,1.0331383,1.0145607,1.029724,1.0182623,1.026818,1.0211216
2022-10-06,USA,Omicron 22D,1.023978,1.0330119,1.0144665,1.0297046,1.0182748,1.0267909,1.0211389
2022-10-07,USA,Omicron 22D,1.0240309,1.0329064,1.0145125,1.0297129,1.0182501,1.0267657,1.0211093
2022-10-08,USA,Omicron 22D,1.0240386,1.0329695,1.0145578,1.0297606,1.0182338,1.0267481,1.0211062
2022-10-09,USA,Omicron 22D,1.0240328,1.0330116,1.0146018,1.0297841,1.0182459,1.0267333,1.0211102
2022-10-10,USA,Omicron 22D,1.0239806,1.0330353,1.0146446,1.029781,1.0181633,1.0267408,1.0211482
2022-10-11,USA,Omicron 22D,1.023948,1.0330858,1.0147893,1.0298055,1.0181627,1.0267892,1.0211456
2022-10-12,USA,Omicron 22D,1.0239453,1.0331635,1.0149909,1.0298747,1.0181531,1.0268035,1.0210938
2022-10-13,USA,Omicron 22D,1.0239404,1.0332682,1.0150347,1.0298865,1.0181037,1.0268176,1.0210702
2022-10-14,USA,Omicron 22D,1.023893,1.0333996,1.0147326,1.0299633,1.0180993,1.0268312,1.0210633
2022-10-15,USA,Omicron 22D,1.0238941,1.0333588,1.0147183,1.0300926,1.0181125,1.0268409,1.0210428
2022-10-16,USA,Omicron 22D,1.0238478,1.0333043,1.0147107,1.030092,1.0181243,1.0267954,1.0210478
2022-10-17,USA,Omicron 22D,1.0238307,1.0332543,1.0147967,1.0299641,1.0181226,1.0267982,1.0210226
2022-10-18,USA,Omicron 22D,1.023822,1.0332019,1.0148783,1.0298563,1.0181437,1.0267951,1.0210297
2022-10-19,USA,Omicron 22D,1.0238008,1.0331464,1.0148057,1.029777,1.0181444,1.0267802,1.0210214
2022-10-20,USA,Omicron 22D,1.0238109,1.0330868,1.0147312,1.0297476,1.018144,1.0267857,1.0209999
2022-10-21,USA,Omicron 22D,1.0238935,1.0330234,1.014638,1.0298136,1.0181122,1.0267639,1.0209944
2022-10-22,USA,Omicron 22D,1.0238016,1.032957,1.0145447,1.0297854,1.0180802,1.0267605,1.0209951
2022-10-23,USA,Omicron 22D,1.0238601,1.0328965,1.0145317,1.0298299,1.0180631,1.0267477,1.0210141
2022-10-24,USA,Omicron 22D,1.0238302,1.0328709,1.0144883,1.0297458,1.0180264,1.0267333,1.0209597
2022-10-25,USA,Omicron 22D,1.0238029,1.0329492,1.014346,1.0297207,1.0180175,1.0267165,1.0209641
2022-10-26,USA,Omicron 22D,1.0237861,1.0330031,1.0141864,1.0296394,1.01798,1.0267688,1.0209606
2022-10-27,USA,Omicron 22D,1.0237772,1.0329618,1.0141449,1.0296615,1.0179744,1.0267035,1.0209799
2022-10-28,USA,Omicron 22D,1.0237405,1.0330265,1.0142035,1.029672,1.0179589,1.0266978,1.0209432
2022-10-29,USA,Omicron 22D,1.0237099,1.0331143,1.0141251,1.0295979,1.0179378,1.0266867,1.0209455
2022-10-30,USA,Omicron 22D,1.0236795,1.0331908,1.0140449,1.0295804,1.017941,1.0266386,1.02095
2022-10-31,USA,Omicron 22D,1.0236261,1.0332551,1.0139662,1.0296775,1.0179639,1.0266147,1.0209494
2022-11-01,USA,Omicron 22D,1.0236471,1.0333177,1.0138828,1.0297744,1.0178862,1.0266166,1.0209863
2022-11-02,USA,Omicron 22D,1.0236316,1.0333805,1.0138879,1.0298365,1.0177058,1.0266013,1.0209576
2022-11-03,USA,Omicron 22D,1.0236268,1.0334567,1.0138944,1.0298146,1.0176837,1.0266116,1.0209341
2022-11-04,USA,Omicron 22D,1.0236295,1.0334871,1.0138986,1.029887,1.01767,1.0265857,1.0208392
2022-11-05,USA,Omicron 22D,1.0236423,1.0335176,1.0139002,1.0298876,1.0177134,1.0266261,1.0207812
2022-11-06,USA,Omicron 22D,1.023654,1.0335488,1.0138493,1.0298829,1.0177761,1.026644,1.0207739
2022-11-07,USA,Omicron 22D,1.0236732,1.033582,1.0138955,1.0298717,1.0177659,1.0266259,1.0207579
2022-11-08,USA,Omicron 22D,1.023697,1.0336179,1.0137416,1.0299623,1.0176246,1.0265896,1.0207039
2022-11-09,USA,Omicron 22D,1.0236876,1.0336571,1.0135282,1.0300773,1.0176607,1.0265975,1.0206661
2022-11-10,USA,Omicron 22D,1.0236841,1.0337008,1.0133357,1.0300112,1.0176988,1.0266042,1.0206951
2022-11-11,USA,Omicron 22D,1.0236621,1.033728,1.0131878,1.0301479,1.0175792,1.0266156,1.020692
2022-11-12,USA,Omicron 22D,1.0236467,1.0337496,1.0131159,1.0302125,1.0175172,1.0266477,1.0206764
2022-11-13,USA,Omicron 22D,1.0236511,1.0339208,1.0130968,1.0302187,1.0174303,1.0265625,1.0207024
2022-11-14,USA,Omicron 22D,1.0236235,1.0339477,1.0130913,1.0301465,1.0174307,1.0265298,1.0206722
2022-11-15,USA,Omicron 22D,1.0236387,1.0340002,1.0130978,1.030078,1.0174705,1.0265076,1.0206566
2022-11-16,USA,Omicron 22D,1.0236294,1.0340636,1.0131142,1.0302278,1.0174803,1.02653,1.0206839
2022-11-17,USA,Omicron 22D,1.0236385,1.0340884,1.0131334,1.0302981,1.0174543,1.0265436,1.0207307
2022-11-18,USA,Omicron 22D,1.0236243,1.0341128,1.013218,1.0303622,1.0174568,1.0265397,1.0207554
2022-11-19,USA,Omicron 22D,1.0235763,1.034136,1.0132903,1.0303622,1.0174298,1.0265272,1.0206906
2022-11-20,USA,Omicron 22D,1.0236347,1.0341574,1.0132139,1.0303316,1.0174341,1.0265784,1.0207028
2022-11-21,USA,Omicron 22D,1.0236869,1.0341765,1.0131364,1.0303135,1.01737,1.026569,1.0207031
2022-11-22,USA,Omicron 22D,1.023689,1.0341926,1.0130583,1.0302956,1.0173478,1.0265788,1.0206912
2022-11-23,USA,Omicron 22D,1.0237207,1.0342052,1.0129806,1.0303059,1.0174024,1.0265718,1.0206988
2022-11-24,USA,Omicron 22D,1.0237145,1.0342107,1.0129033,1.0303246,1.0173764,1.0265749,1.0206819
2022-11-25,USA,Omicron 22D,1.0237222,1.0342413,1.0128493,1.0303543,1.0173908,1.0265763,1.0206354
2022-11-26,USA,Omicron 22D,1.0237246,1.0343678,1.012822,1.0303968,1.0174091,1.0265319,1.0206778
2022-11-27,USA,Omicron 22D,1.0237129,1.0344245,1.0127988,1.030437,1.0174266,1.0265186,1.0207436
2022-11-28,USA,Omicron 22D,1.023648,1.0344831,1.0127797,1.030458,1.0174271,1.0265527,1.0207127
2022-11-29,USA,Omicron 22D,1.0236557,1.0345445,1.0127652,1.0304703,1.0174316,1.0265919,1.0206995
2022-11-30,USA,Omicron 22D,1.023641,1.0346045,1.0127554,1.0305274,1.0174669,1.02665,1.0206478
2022-12-01,USA,Omicron 22D,1.0236409,1.0345848,1.0126731,1.0305593,1.017451,1.0266553,1.0206567
2022-12-02,USA,Omicron 22D,1.0236444,1.0346715,1.012439,1.0305588,1.0173709,1.026643,1.0206136
2022-12-03,USA,Omicron 22D,1.0236347,1.0347562,1.0122554,1.030663,1.0173414,1.0266016,1.0206031
2022-12-04,USA,Omicron 22D,1.023623,1.0348263,1.0121809,1.0307448,1.0174075,1.0266031,1.0206535
2022-12-05,USA,Omicron 22D,1.023673,1.034883,1.0120348,1.0307633,1.0174844,1.0265958,1.0206473
2022-12-06,USA,Omicron 22D,1.0236807,1.0349629,1.0118902,1.0308506,1.0174407,1.026568,1.0206407
2022-12-07,USA,Omicron 22D,1.023725,1.0351561,1.0118614,1.0308832,1.0174533,1.0265781,1.0205568
2022-12-08,USA,Omicron 22D,1.0236772,1.0352986,1.0118324,1.0308901,1.0174977,1.0266376,1.0206428
2022-12-09,USA,Omicron 22D,1.023628,1.0353274,1.0119715,1.0309465,1.0175161,1.0266303,1.020711
2022-12-10,USA,Omicron 22D,1.0236484,1.03527,1.0119388,1.0310669,1.0175204,1.026639,1.0207026
2022-12-11,USA,Omicron 22D,1.0236428,1.0350626,1.0120108,1.0311779,1.0175232,1.0266236,1.0205588
2022-12-12,USA,Omicron 22D,1.0236745,1.0350264,1.0119368,1.0312829,1.0174497,1.026658,1.0205486
2022-12-13,USA,Omicron 22D,1.0237441,1.035419,1.0119218,1.0311126,1.0173075,1.0266669,1.0205913
2022-12-14,USA,Omicron 22D,1.0237188,1.0355,1.011973,1.0312362,1.0172737,1.0266588,1.0206517
2022-12-15,USA,Omicron 22D,1.0237772,1.0357375,1.0118563,1.031172,1.0170743,1.0266311,1.0206492
2022-09-03,USA,Omicron 22E,1.276331,1.2876272,1.2658758,1.2830591,1.2694784,1.2800198,1.272791
2022-09-04,USA,Omicron 22E,1.2873085,1.298194,1.2770321,1.2940835,1.2810036,1.2913351,1.2839289
2022-09-05,USA,Omicron 22E,1.2966812,1.3069468,1.2865517,1.3032806,1.2903146,1.3005621,1.2934287
2022-09-06,USA,Omicron 22E,1.304269,1.3142564,1.2940216,1.310785,1.297579,1.3082211,1.3010862
2022-09-07,USA,Omicron 22E,1.310219,1.3201085,1.2997955,1.3169299,1.3036742,1.3142979,1.3070738
2022-09-08,USA,Omicron 22E,1.3146807,1.3248727,1.3042188,1.3216908,1.3080516,1.3187082,1.311384
2022-09-09,USA,Omicron 22E,1.3178519,1.3284714,1.3071156,1.3250278,1.3109846,1.3217784,1.3145297
2022-09-10,USA,Omicron 22E,1.3198632,1.3305397,1.3090261,1.326882,1.3128952,1.3237337,1.3165592
2022-09-11,USA,Omicron 22E,1.3208455,1.331631,1.3100075,1.3278574,1.3139423,1.3246155,1.3176234
2022-09-12,USA,Omicron 22E,1.3209746,1.3318986,1.3101012,1.3278501,1.3141592,1.3248421,1.3177335
2022-09-13,USA,Omicron 22E,1.3203747,1.3312118,1.3094761,1.3271713,1.3135408,1.3244416,1.3171911
2022-09-14,USA,Omicron 22E,1.3192737,1.3298763,1.3085055,1.3261689,1.312697,1.3234351,1.3160918
2022-09-15,USA,Omicron 22E,1.3179209,1.3284364,1.3074164,1.3248132,1.3113662,1.3220955,1.314637
2022-09-16,USA,Omicron 22E,1.3163683,1.3265951,1.3058121,1.323165,1.3097061,1.3204406,1.3130101
2022-09-17,USA,Omicron 22E,1.3145883,1.3248168,1.3039591,1.3213854,1.3078586,1.3184643,1.3111998
2022-09-18,USA,Omicron 22E,1.3124315,1.3226514,1.3018072,1.3193735,1.3057187,1.3163413,1.3092017
2022-09-19,USA,Omicron 22E,1.3100705,1.3199649,1.2994754,1.3170245,1.3034056,1.3139077,1.3068595
2022-09-20,USA,Omicron 22E,1.3075242,1.3171213,1.297092,1.3145057,1.3008159,1.3112702,1.3041384
2022-09-21,USA,Omicron 22E,1.3046861,1.3143566,1.2943597,1.3117203,1.2980807,1.3084198,1.3011737
2022-09-22,USA,Omicron 22E,1.3017008,1.3110614,1.2914963,1.3086874,1.2950388,1.3052769,1.2981255
2022-09-23,USA,Omicron 22E,1.2984594,1.3075861,1.2880671,1.3052483,1.2916334,1.301909,1.2949872
2022-09-24,USA,Omicron 22E,1.2949471,1.3040845,1.2845092,1.301732,1.2881616,1.2983527,1.2914119
2022-09-25,USA,Omicron 22E,1.2911695,1.3003802,1.2809048,1.2977756,1.2844535,1.294573,1.2875464
2022-09-26,USA,Omicron 22E,1.2870641,1.2964295,1.2769461,1.2936865,1.2803996,1.2904496,1.2835369
2022-09-27,USA,Omicron 22E,1.2826815,1.2922447,1.2728268,1.2892464,1.275985,1.28606,1.2791848
2022-09-28,USA,Omicron 22E,1.2780161,1.2878144,1.2682784,1.2846649,1.2713337,1.2814444,1.2747097
2022-09-29,USA,Omicron 22E,1.2731662,1.2830669,1.2633084,1.2798939,1.2665478,1.2765937,1.2699406
2022-09-30,USA,Omicron 22E,1.2681154,1.278183,1.2581913,1.2747277,1.2615689,1.2715881,1.2650285
2022-10-01,USA,Omicron 22E,1.2628863,1.2729136,1.253025,1.269291,1.2562662,1.2662545,1.2597361
2022-10-02,USA,Omicron 22E,1.2574091,1.2674047,1.2477137,1.263912,1.2508348,1.2608461,1.254373
2022-10-03,USA,Omicron 22E,1.2517995,1.2619038,1.24212,1.2583034,1.2453446,1.2551732,1.2487056
2022-10-04,USA,Omicron 22E,1.2460899,1.2561598,1.2364415,1.2526541,1.2394303,1.2493403,1.2430906
2022-10-05,USA,Omicron 22E,1.240324,1.2504154,1.2306305,1.2468839,1.2336613,1.243501,1.2372947
2022-10-06,USA,Omicron 22E,1.2343993,1.2445335,1.2248092,1.2409306,1.2279006,1.2375901,1.231367
2022-10-07,USA,Omicron 22E,1.2284856,1.2385007,1.2188841,1.2348455,1.221931,1.2316275,1.2254088
2022-10-08,USA,Omicron 22E,1.2223079,1.232523,1.2129693,1.2287704,1.2159936,1.2255465,1.2194123
2022-10-09,USA,Omicron 22E,1.2161559,1.2264752,1.206876,1.2226756,1.2097898,1.2194628,1.2132709
2022-10-10,USA,Omicron 22E,1.2100183,1.220346,1.2009,1.2166358,1.2035214,1.2134211,1.2069893
2022-10-11,USA,Omicron 22E,1.2040286,1.2140414,1.1949208,1.2105048,1.1975962,1.2073184,1.2009063
2022-10-12,USA,Omicron 22E,1.1981498,1.2078509,1.1891541,1.2046418,1.1918005,1.201345,1.1949918
2022-10-13,USA,Omicron 22E,1.192229,1.2021768,1.1832416,1.1990845,1.1861289,1.1956248,1.1893151
2022-10-14,USA,Omicron 22E,1.1866155,1.1964476,1.17765,1.1935408,1.1806792,1.1901042,1.183855
2022-10-15,USA,Omicron 22E,1.1814713,1.1911134,1.172476,1.1883956,1.175407,1.1849586,1.1786281
2022-10-16,USA,Omicron 22E,1.1764963,1.1860814,1.1676284,1.1835872,1.1704706,1.1801206,1.1736845
2022-10-17,USA,Omicron 22E,1.171966,1.1813405,1.1629779,1.1791024,1.1661367,1.1757351,1.1691208
2022-10-18,USA,Omicron 22E,1.1679595,1.1770773,1.1586986,1.1748949,1.1619844,1.1715705,1.1650615
2022-10-19,USA,Omicron 22E,1.164285,1.1734809,1.1549798,1.171283,1.1581943,1.167917,1.1614556
2022-10-20,USA,Omicron 22E,1.1611183,1.1705403,1.151718,1.1681672,1.1550239,1.1647246,1.1583155
2022-10-21,USA,Omicron 22E,1.1584728,1.1679171,1.1489931,1.1655055,1.1523052,1.1620604,1.1555761
2022-10-22,USA,Omicron 22E,1.156246,1.1656215,1.14692,1.1630976,1.150068,1.1597267,1.1533715
2022-10-23,USA,Omicron 22E,1.1542525,1.1635281,1.1449581,1.1611619,1.1480033,1.1577632,1.1512744
2022-10-24,USA,Omicron 22E,1.1526265,1.162127,1.1431031,1.1594514,1.1461998,1.1561828,1.1495454
2022-10-25,USA,Omicron 22E,1.1510911,1.16039,1.1415267,1.1579012,1.1444801,1.154527,1.147863
2022-10-26,USA,Omicron 22E,1.149504,1.158906,1.1400101,1.1562524,1.1429054,1.1529738,1.146352
2022-10-27,USA,Omicron 22E,1.1480753,1.1573725,1.1383145,1.1546518,1.1413915,1.1512189,1.1448464
2022-10-28,USA,Omicron 22E,1.1464478,1.1558044,1.1366739,1.1529896,1.1398532,1.1498069,1.1430373
2022-10-29,USA,Omicron 22E,1.1447346,1.1542853,1.1347891,1.1512998,1.1380649,1.1478789,1.1412468
2022-10-30,USA,Omicron 22E,1.1427677,1.1527245,1.1326451,1.1492739,1.1360947,1.1459371,1.1391789
2022-10-31,USA,Omicron 22E,1.1404057,1.1505901,1.1300775,1.1468523,1.133795,1.1435881,1.1368464
2022-11-01,USA,Omicron 22E,1.1376581,1.1480376,1.1272728,1.1441194,1.1311553,1.1410335,1.1341214
2022-11-02,USA,Omicron 22E,1.1345968,1.1455655,1.1238297,1.1411781,1.1282024,1.1379663,1.1312557
2022-11-03,USA,Omicron 22E,1.1314437,1.1426873,1.1206968,1.1386187,1.1248285,1.1347567,1.1279374
2022-11-04,USA,Omicron 22E,1.1281049,1.1397176,1.1174155,1.1357192,1.1213503,1.1314291,1.1244242
2022-11-05,USA,Omicron 22E,1.1245334,1.1366584,1.1135325,1.1321144,1.1176599,1.1280384,1.120776
2022-11-06,USA,Omicron 22E,1.1207485,1.1332959,1.1093742,1.1286265,1.1137669,1.1244243,1.116938
2022-11-07,USA,Omicron 22E,1.1170775,1.1305516,1.105137,1.1252016,1.1096976,1.1208073,1.113132
2022-11-08,USA,Omicron 22E,1.1132997,1.1274614,1.100767,1.1217823,1.1057096,1.1170872,1.1094116
2022-11-09,USA,Omicron 22E,1.109604,1.1240072,1.0965769,1.1180096,1.1017632,1.1134976,1.1056572
2022-11-10,USA,Omicron 22E,1.1058686,1.1204721,1.0927826,1.1147323,1.0979255,1.1098367,1.1019138
2022-11-11,USA,Omicron 22E,1.102269,1.117208,1.0890691,1.1115233,1.0945271,1.106483,1.0984031
2022-11-12,USA,Omicron 22E,1.0987506,1.1138506,1.0858161,1.1080196,1.0912696,1.1029478,1.0950572
2022-11-13,USA,Omicron 22E,1.0955446,1.1111344,1.0825219,1.1048372,1.0881441,1.0999951,1.0916376
2022-11-14,USA,Omicron 22E,1.0924261,1.1082002,1.079392,1.1016784,1.0851152,1.0970719,1.0887212
2022-11-15,USA,Omicron 22E,1.0896192,1.1049584,1.0767536,1.0989139,1.0820128,1.0945166,1.0856652
2022-11-16,USA,Omicron 22E,1.0869138,1.1027402,1.0743183,1.0964165,1.0787834,1.0919443,1.0828061
2022-11-17,USA,Omicron 22E,1.0844457,1.1004128,1.0718482,1.0946243,1.0762066,1.0896138,1.0800645
2022-11-18,USA,Omicron 22E,1.0822823,1.0987167,1.0689905,1.0925127,1.0729938,1.0874451,1.077346
2022-11-19,USA,Omicron 22E,1.0801778,1.0972613,1.0656977,1.0906662,1.0702792,1.0854689,1.0748982
2022-11-20,USA,Omicron 22E,1.0781939,1.095798,1.0628064,1.0895236,1.0677574,1.0838078,1.0721223
2022-11-21,USA,Omicron 22E,1.0764642,1.0955445,1.0599623,1.0884672,1.0651491,1.0823514,1.0699282
2022-11-22,USA,Omicron 22E,1.0747705,1.0951469,1.0568565,1.0876287,1.0625585,1.0807486,1.0679886
2022-11-23,USA,Omicron 22E,1.0733607,1.0942733,1.0541121,1.0868846,1.0601417,1.0795587,1.0659609
2022-11-24,USA,Omicron 22E,1.0719874,1.0934992,1.0513134,1.0864288,1.0583721,1.0785546,1.064611
2022-11-25,USA,Omicron 22E,1.0706586,1.0937186,1.0485716,1.085616,1.056623,1.0777018,1.0633352
