date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-11-08	USA	Omicron 22E	24.004963	176.02905	6.627416	77.90546	9.283101	43.677906	13.90227
2022-11-09	USA	Omicron 22E	22.913599	169.89824	6.5036364	76.04303	8.972113	41.21115	13.34343
2022-11-10	USA	Omicron 22E	21.938997	166.33606	6.1495457	74.68785	8.556923	39.22733	12.805417
2022-11-11	USA	Omicron 22E	21.470852	159.53467	5.859414	72.92705	8.230502	37.676456	12.320818
2022-11-12	USA	Omicron 22E	20.867357	157.7605	5.605242	69.96768	7.973852	36.77638	11.928215
2022-11-13	USA	Omicron 22E	20.307861	153.56113	5.4182796	68.671814	7.66694	36.00933	11.665966
2022-11-14	USA	Omicron 22E	19.525112	149.47293	4.971474	66.51531	7.391498	35.374466	11.512518
2022-11-15	USA	Omicron 22E	19.22221	143.68018	4.687496	65.501	7.191135	35.11685	11.222847
2022-08-04	USA	Omicron 23A	1.30528	1.3562412	1.2552463	1.3412895	1.2725843	1.3256954	1.2874974
2022-08-05	USA	Omicron 23A	1.3054618	1.3569834	1.2560259	1.3418117	1.2731673	1.3263308	1.2882065
2022-08-06	USA	Omicron 23A	1.3054378	1.3574228	1.256267	1.341481	1.2731265	1.3264418	1.2882195
2022-08-07	USA	Omicron 23A	1.3050628	1.3574979	1.2561307	1.3412313	1.2727255	1.3258595	1.2878724
2022-08-08	USA	Omicron 23A	1.3042965	1.3571588	1.25541	1.3406812	1.2719741	1.3248706	1.2871399
2022-08-09	USA	Omicron 23A	1.3033245	1.3562641	1.2544005	1.3395362	1.2709432	1.323799	1.2860379
2022-08-10	USA	Omicron 23A	1.302072	1.3551629	1.2531893	1.3382481	1.2696638	1.3225205	1.2847654
2022-08-11	USA	Omicron 23A	1.3008906	1.3539846	1.2518849	1.3371266	1.2683156	1.321192	1.2835615
2022-08-12	USA	Omicron 23A	1.2995964	1.3529058	1.2505763	1.3357447	1.2670857	1.3199778	1.2824962
2022-08-13	USA	Omicron 23A	1.2982297	1.3520932	1.249352	1.3344393	1.2658993	1.318821	1.2813485
2022-08-14	USA	Omicron 23A	1.297012	1.3512087	1.2483008	1.333484	1.2649841	1.3179331	1.2803783
2022-08-15	USA	Omicron 23A	1.2961013	1.3504922	1.2475098	1.3326477	1.2643327	1.3172513	1.2796521
2022-08-16	USA	Omicron 23A	1.2957392	1.3500643	1.2468901	1.3322042	1.264012	1.3167865	1.2791548
2022-08-17	USA	Omicron 23A	1.2957467	1.3500416	1.2466552	1.3322463	1.2640153	1.3167462	1.2790674
2022-08-18	USA	Omicron 23A	1.2960565	1.3503962	1.2467759	1.3326658	1.2643168	1.3170388	1.279358
2022-08-19	USA	Omicron 23A	1.2967529	1.3510928	1.2472186	1.3334148	1.2648884	1.3177192	1.2800044
2022-08-20	USA	Omicron 23A	1.2976319	1.352096	1.247951	1.3343605	1.2657297	1.31863	1.2808884
2022-08-21	USA	Omicron 23A	1.2986534	1.353371	1.2489406	1.3355486	1.266794	1.319794	1.2818401
2022-08-22	USA	Omicron 23A	1.2998881	1.354884	1.2501547	1.3368497	1.2680489	1.3210449	1.2830853
2022-08-23	USA	Omicron 23A	1.3014015	1.3564708	1.2515608	1.3384843	1.2694682	1.3224657	1.2845489
2022-08-24	USA	Omicron 23A	1.3031552	1.3582039	1.2531265	1.3398306	1.2710129	1.3240864	1.2860119
2022-08-25	USA	Omicron 23A	1.3049531	1.3600609	1.2548192	1.3412521	1.2726426	1.3259084	1.2875823
2022-08-26	USA	Omicron 23A	1.3069737	1.3619083	1.2566059	1.3427519	1.2741761	1.327774	1.2893932
2022-08-27	USA	Omicron 23A	1.3087062	1.363802	1.2584244	1.3443204	1.2757854	1.3296636	1.29115
2022-08-28	USA	Omicron 23A	1.3106681	1.3657342	1.2601027	1.3463377	1.2773213	1.3315438	1.2929691
2022-08-29	USA	Omicron 23A	1.3125371	1.3677602	1.2618506	1.3483536	1.2789475	1.3334837	1.2948081
2022-08-30	USA	Omicron 23A	1.3142896	1.3695366	1.2638499	1.3503603	1.2805877	1.3354661	1.2965883
2022-08-31	USA	Omicron 23A	1.3160541	1.3713044	1.2656102	1.3523494	1.2822331	1.337307	1.298497
2022-09-01	USA	Omicron 23A	1.3179473	1.3733032	1.2671129	1.3543125	1.2838753	1.3393159	1.3001366
2022-09-02	USA	Omicron 23A	1.3199449	1.3752573	1.2685918	1.3562417	1.2855628	1.3412627	1.302013
2022-09-03	USA	Omicron 23A	1.3218253	1.3771677	1.270041	1.358123	1.2872326	1.3430248	1.3037078
2022-09-04	USA	Omicron 23A	1.323473	1.3789924	1.2716099	1.3599614	1.2888727	1.3449662	1.3053598
2022-09-05	USA	Omicron 23A	1.3249712	1.3805425	1.2732043	1.3618113	1.2906412	1.3468663	1.3069358
2022-09-06	USA	Omicron 23A	1.3266044	1.3820257	1.2747142	1.3635997	1.2922958	1.3485966	1.3084536
2022-09-07	USA	Omicron 23A	1.328336	1.3834407	1.2761525	1.3652564	1.2935841	1.3500564	1.3099049
2022-09-08	USA	Omicron 23A	1.3300476	1.3847775	1.2775086	1.3668242	1.294823	1.3516133	1.3112817
2022-09-09	USA	Omicron 23A	1.3315401	1.3862176	1.2787676	1.368423	1.2959573	1.3530376	1.3126293
2022-09-10	USA	Omicron 23A	1.3329246	1.3875563	1.2798729	1.3699107	1.2970668	1.354624	1.3139001
2022-09-11	USA	Omicron 23A	1.3340979	1.3889542	1.2809914	1.3712738	1.298311	1.3558617	1.315201
2022-09-12	USA	Omicron 23A	1.3351225	1.3902134	1.2819258	1.3724936	1.299421	1.3568486	1.3164204
2022-09-13	USA	Omicron 23A	1.336034	1.3913158	1.2827386	1.373553	1.3002993	1.357678	1.3175012
2022-09-14	USA	Omicron 23A	1.336797	1.3922453	1.283422	1.3744313	1.301023	1.358452	1.318292
2022-09-15	USA	Omicron 23A	1.3374	1.3929884	1.2839681	1.3750963	1.3015791	1.3593336	1.3188412
2022-09-16	USA	Omicron 23A	1.3378856	1.3935326	1.284369	1.3755814	1.301952	1.3599058	1.3192327
2022-09-17	USA	Omicron 23A	1.3381805	1.3938648	1.2846167	1.3758737	1.3021448	1.3602095	1.3194306
2022-09-18	USA	Omicron 23A	1.3382714	1.3939719	1.2847037	1.3759611	1.3021557	1.3603	1.3194226
2022-09-19	USA	Omicron 23A	1.3381457	1.3938413	1.284622	1.3758305	1.3019564	1.3602127	1.3191962
2022-09-20	USA	Omicron 23A	1.337684	1.3934655	1.2843678	1.3754748	1.3015524	1.3597498	1.3188946
2022-09-21	USA	Omicron 23A	1.3370728	1.3928784	1.2839661	1.3749247	1.300975	1.3590604	1.3184559
2022-09-22	USA	Omicron 23A	1.3363867	1.3921337	1.2834555	1.3741827	1.300309	1.3582286	1.3177361
2022-09-23	USA	Omicron 23A	1.3356063	1.391348	1.2826958	1.3732927	1.2995529	1.3573048	1.3169727
2022-09-24	USA	Omicron 23A	1.3348467	1.3905277	1.281817	1.372311	1.2987533	1.3563377	1.3162118
2022-09-25	USA	Omicron 23A	1.3341408	1.3896022	1.2809334	1.3714845	1.2979566	1.3554225	1.3154603
2022-09-26	USA	Omicron 23A	1.3333883	1.3887067	1.2799834	1.370648	1.2972091	1.3546	1.31476
2022-09-27	USA	Omicron 23A	1.3325803	1.3879244	1.279135	1.369921	1.2965573	1.353945	1.3141109
2022-09-28	USA	Omicron 23A	1.3318367	1.3873591	1.27844	1.3693544	1.2960174	1.3533399	1.3135146
2022-09-29	USA	Omicron 23A	1.3313494	1.3870101	1.27795	1.3689888	1.2957253	1.352847	1.3130938
2022-09-30	USA	Omicron 23A	1.3311896	1.3868414	1.2777169	1.3688948	1.2956374	1.3525865	1.3129354
2022-10-01	USA	Omicron 23A	1.331276	1.3869946	1.2778383	1.3691766	1.2958297	1.3527263	1.3130513
2022-10-02	USA	Omicron 23A	1.331763	1.3875041	1.2782662	1.369719	1.2963035	1.3532795	1.3134583
2022-10-03	USA	Omicron 23A	1.3325527	1.3883326	1.2789414	1.3704793	1.2970519	1.3541608	1.3141135
2022-10-04	USA	Omicron 23A	1.3334899	1.3895121	1.2799193	1.3715321	1.2980417	1.3552876	1.314929
2022-10-05	USA	Omicron 23A	1.3347132	1.3909643	1.2810138	1.3728443	1.2991638	1.3567294	1.3159622
2022-10-06	USA	Omicron 23A	1.335937	1.3926346	1.282234	1.3743476	1.3003453	1.358285	1.317274
2022-10-07	USA	Omicron 23A	1.3373618	1.3944827	1.2836115	1.3760455	1.3016919	1.3599226	1.3188596
2022-10-08	USA	Omicron 23A	1.3389958	1.3962624	1.2851181	1.3779535	1.3031801	1.3619231	1.3208238
2022-10-09	USA	Omicron 23A	1.3408682	1.39817	1.2867243	1.3800308	1.3047082	1.3640151	1.3225707
2022-10-10	USA	Omicron 23A	1.3427892	1.4001584	1.2884015	1.3821791	1.306293	1.3659643	1.3244866
2022-10-11	USA	Omicron 23A	1.3447659	1.4022152	1.2901106	1.3843559	1.3079069	1.3677839	1.3262846
2022-10-12	USA	Omicron 23A	1.34678	1.4044297	1.2918243	1.3865993	1.309545	1.3695974	1.328191
2022-10-13	USA	Omicron 23A	1.34866	1.4065924	1.2935224	1.3890865	1.3113099	1.3713756	1.3299637
2022-10-14	USA	Omicron 23A	1.3505131	1.4086752	1.295181	1.3908355	1.3129811	1.3732637	1.3315803
2022-10-15	USA	Omicron 23A	1.3522708	1.410656	1.2967796	1.3924112	1.3145291	1.3750798	1.3333857
2022-10-16	USA	Omicron 23A	1.3539462	1.4125509	1.2981585	1.394184	1.3160257	1.376749	1.3349998
2022-10-17	USA	Omicron 23A	1.3554741	1.4143939	1.2993914	1.3958097	1.3177712	1.3782526	1.3364351
2022-10-18	USA	Omicron 23A	1.3569403	1.4159231	1.3005167	1.3972389	1.3195469	1.3796766	1.3377273
2022-10-19	USA	Omicron 23A	1.3581972	1.4173492	1.3015177	1.3985143	1.3207328	1.3809013	1.3387942
2022-10-20	USA	Omicron 23A	1.3592806	1.4187784	1.3023772	1.3996642	1.3214641	1.3821043	1.3397322
2022-10-21	USA	Omicron 23A	1.3601114	1.4198825	1.3030784	1.4005804	1.3220056	1.3830376	1.3404603
2022-10-22	USA	Omicron 23A	1.3607736	1.420651	1.3036044	1.4012524	1.3223417	1.3837447	1.340996
2022-10-23	USA	Omicron 23A	1.3612218	1.4211252	1.303938	1.4018136	1.3224503	1.3842161	1.3412856
2022-10-24	USA	Omicron 23A	1.3613012	1.421279	1.3040626	1.4020411	1.3224208	1.384327	1.3413377
2022-10-25	USA	Omicron 23A	1.3610766	1.4211074	1.303813	1.401929	1.3222003	1.3840431	1.3411949
2022-10-26	USA	Omicron 23A	1.3606366	1.4206679	1.3033135	1.4015347	1.3217567	1.383482	1.3407923
2022-10-27	USA	Omicron 23A	1.3600123	1.4200294	1.3026415	1.4009273	1.3211459	1.382685	1.3402147
2022-10-28	USA	Omicron 23A	1.3592536	1.4192636	1.3018575	1.4001718	1.3204226	1.3817238	1.3395324
2022-10-29	USA	Omicron 23A	1.3584273	1.418443	1.3010132	1.3993801	1.3195689	1.3807061	1.3387525
2022-10-30	USA	Omicron 23A	1.3575993	1.4176269	1.3002155	1.3984606	1.3187711	1.3797133	1.3378963
2022-10-31	USA	Omicron 23A	1.3568356	1.4167823	1.2996088	1.3976762	1.3180333	1.3789413	1.33704
2022-11-01	USA	Omicron 23A	1.3563507	1.4160849	1.2991042	1.3970144	1.3174211	1.3783774	1.3363178
2022-11-02	USA	Omicron 23A	1.3559065	1.4156085	1.2987509	1.3965424	1.3169756	1.3781791	1.335801
2022-11-03	USA	Omicron 23A	1.3555957	1.4154241	1.2985979	1.3966107	1.316732	1.3782319	1.3355527
2022-11-04	USA	Omicron 23A	1.3556385	1.4156032	1.2986951	1.3971294	1.316761	1.3783011	1.3355886
2022-11-05	USA	Omicron 23A	1.3560928	1.416224	1.2990961	1.3979757	1.3171293	1.3787916	1.3359756
2022-11-06	USA	Omicron 23A	1.3570538	1.4174055	1.2997837	1.398867	1.3178041	1.3797073	1.3367538
2022-11-07	USA	Omicron 23A	1.3583009	1.4188156	1.3006697	1.4000506	1.3187065	1.3807209	1.3377614
2022-11-08	USA	Omicron 23A	1.3596246	1.4201066	1.3016739	1.4013754	1.319874	1.3822196	1.3391731
2022-11-09	USA	Omicron 23A	1.361048	1.42156	1.3027163	1.4027895	1.3210881	1.3836775	1.3405834
2022-11-10	USA	Omicron 23A	1.3623686	1.4232414	1.3037142	1.4043727	1.3224149	1.3852136	1.3421668
2022-11-11	USA	Omicron 23A	1.3637111	1.4246551	1.3047006	1.405824	1.3236479	1.3864906	1.3433781
2022-11-12	USA	Omicron 23A	1.3645271	1.4258122	1.3054726	1.4071661	1.3244308	1.3876626	1.3442134
2022-11-13	USA	Omicron 23A	1.3652222	1.4272813	1.3057369	1.4083062	1.3246094	1.388293	1.3449677
2022-11-14	USA	Omicron 23A	1.366122	1.4294574	1.3058829	1.4092069	1.3252175	1.3893423	1.3451023
2022-11-15	USA	Omicron 23A	1.3658178	1.4315159	1.3054383	1.4098072	1.3243495	1.3900787	1.3443006
2022-08-04	USA	other	1.1917026	1.2374883	1.1463835	1.2240546	1.1611787	1.2099785	1.1746795
2022-08-05	USA	other	1.1902945	1.2356136	1.1447012	1.222334	1.1601437	1.2085081	1.1730356
2022-08-06	USA	other	1.1887689	1.2342858	1.143465	1.2209692	1.159314	1.20741	1.1719449
2022-08-07	USA	other	1.1881135	1.2334046	1.1426401	1.2206389	1.158969	1.206697	1.1712136
2022-08-08	USA	other	1.1880188	1.2330301	1.1421919	1.2203809	1.1587816	1.2064054	1.1708231
2022-08-09	USA	other	1.1882011	1.2330873	1.1420863	1.2205706	1.1587594	1.2064011	1.1708088
2022-08-10	USA	other	1.1885839	1.233501	1.142232	1.2211826	1.1587131	1.2066544	1.1711664
2022-08-11	USA	other	1.1891918	1.2341735	1.1425798	1.2220142	1.1592171	1.207134	1.1715916
2022-08-12	USA	other	1.189981	1.2351525	1.1431955	1.2226646	1.1601479	1.2082573	1.1723402
2022-08-13	USA	other	1.190979	1.2363915	1.1441437	1.2234926	1.1611625	1.209374	1.173482
2022-08-14	USA	other	1.1920831	1.2378309	1.1452622	1.2244935	1.1621072	1.2104399	1.1745566
2022-08-15	USA	other	1.1933724	1.2394397	1.1465211	1.2256298	1.1631498	1.2116679	1.1758034
2022-08-16	USA	other	1.194917	1.2408206	1.1478899	1.2268649	1.1643949	1.2130606	1.1772509
2022-08-17	USA	other	1.196507	1.2422044	1.1493127	1.228171	1.1657836	1.2146235	1.1787975
2022-08-18	USA	other	1.1980907	1.2436428	1.1507959	1.2297895	1.1670078	1.2162648	1.1801546
2022-08-19	USA	other	1.1995978	1.2451084	1.1522355	1.2314608	1.168133	1.2178092	1.1817126
2022-08-20	USA	other	1.2011096	1.2466142	1.1536431	1.2332042	1.1695065	1.2194024	1.1833094
2022-08-21	USA	other	1.2027338	1.2482052	1.1551781	1.2347796	1.1708256	1.2208881	1.1849164
2022-08-22	USA	other	1.2041917	1.2497289	1.15658	1.2366909	1.1720202	1.2222974	1.1863946
2022-08-23	USA	other	1.2055771	1.2511473	1.1578971	1.2382549	1.1733131	1.2237475	1.1878321
2022-08-24	USA	other	1.2067451	1.2524306	1.1590923	1.2397195	1.1744474	1.2252364	1.1888949
2022-08-25	USA	other	1.2077459	1.2535493	1.1601337	1.2411339	1.1754452	1.2264943	1.1898134
2022-08-26	USA	other	1.2086451	1.2544744	1.1610014	1.2425243	1.1763399	1.2275107	1.1906768
2022-08-27	USA	other	1.2093265	1.2552028	1.1616651	1.2433958	1.1769933	1.2283804	1.1912271
2022-08-28	USA	other	1.2097956	1.2557069	1.1621015	1.2439299	1.1773825	1.2290003	1.1916295
2022-08-29	USA	other	1.210062	1.255977	1.1623232	1.2441958	1.1775769	1.2292845	1.1919489
2022-08-30	USA	other	1.2101448	1.2560391	1.1623554	1.2441902	1.1777325	1.2293942	1.1919796
2022-08-31	USA	other	1.2100625	1.2559199	1.1622235	1.2441423	1.1774744	1.229327	1.1919961
2022-09-01	USA	other	1.2098312	1.2556558	1.161953	1.2438781	1.1770961	1.2291117	1.1918483
2022-09-02	USA	other	1.2094936	1.2552633	1.1615696	1.2435338	1.1766237	1.2287697	1.1914514
2022-09-03	USA	other	1.2092031	1.2547691	1.1610986	1.2431692	1.1760764	1.2283051	1.1911492
2022-09-04	USA	other	1.2086537	1.2541986	1.1605654	1.2427138	1.1754737	1.2277375	1.1907761
2022-09-05	USA	other	1.2079031	1.2536293	1.1599414	1.2421883	1.1748346	1.2270768	1.1902803
2022-09-06	USA	other	1.2070735	1.2531235	1.1592433	1.2415746	1.1742734	1.2266108	1.1897625
2022-09-07	USA	other	1.2064133	1.2526429	1.1585529	1.2409512	1.1739602	1.225994	1.189294
2022-09-08	USA	other	1.2057617	1.2521914	1.1578947	1.2403493	1.1736646	1.2252579	1.1887693
2022-09-09	USA	other	1.2051268	1.251783	1.1572831	1.2397857	1.1731845	1.2245871	1.1882061
2022-09-10	USA	other	1.2044513	1.2514156	1.1567179	1.2391301	1.1728244	1.2240224	1.187611
2022-09-11	USA	other	1.2038227	1.2510862	1.1561975	1.2383866	1.1724173	1.2236029	1.18696
2022-09-12	USA	other	1.2032645	1.250792	1.155714	1.2377977	1.171265	1.223011	1.1863368
2022-09-13	USA	other	1.2028012	1.2505298	1.1552608	1.2373095	1.1707743	1.2226098	1.1856676
2022-09-14	USA	other	1.2024354	1.2502139	1.1548475	1.2368244	1.1705234	1.2221134	1.1851598
2022-09-15	USA	other	1.202228	1.2496939	1.1544728	1.236313	1.170303	1.2217735	1.1848487
2022-09-16	USA	other	1.2020261	1.2492	1.1541356	1.2359105	1.1701137	1.2214824	1.1844501
2022-09-17	USA	other	1.2016326	1.2487328	1.1537025	1.2355859	1.1699561	1.2211163	1.1840827
2022-09-18	USA	other	1.201323	1.2483065	1.1532953	1.2352589	1.1693877	1.2207842	1.183747
2022-09-19	USA	other	1.2011511	1.2479134	1.1529298	1.2350103	1.1689383	1.2205706	1.1834438
2022-09-20	USA	other	1.2008791	1.2475467	1.1526073	1.2348447	1.1686921	1.2203075	1.1831878
2022-09-21	USA	other	1.2007568	1.2472081	1.1523287	1.2347239	1.1684608	1.2200854	1.1829388
2022-09-22	USA	other	1.2005453	1.2468998	1.1520765	1.2344681	1.1682539	1.219886	1.1827394
2022-09-23	USA	other	1.2003629	1.2466555	1.1516007	1.2341994	1.1680824	1.219715	1.1824358
2022-09-24	USA	other	1.2001774	1.2467234	1.1513339	1.2340301	1.167959	1.2196156	1.1821849
2022-09-25	USA	other	1.2000513	1.2468085	1.1511426	1.2339209	1.1678697	1.2197171	1.1819175
2022-09-26	USA	other	1.1999532	1.2469127	1.1512374	1.2338753	1.1679411	1.2197003	1.1819521
2022-09-27	USA	other	1.1999038	1.2470548	1.1515851	1.2340536	1.1681275	1.2198637	1.1819755
2022-09-28	USA	other	1.2000012	1.2472291	1.151974	1.234142	1.1679817	1.2203314	1.1821325
2022-09-29	USA	other	1.2001467	1.247505	1.1522254	1.2342696	1.1681342	1.2207267	1.1823614
2022-09-30	USA	other	1.2004026	1.2480636	1.1525824	1.2344764	1.1683924	1.2213213	1.1827337
2022-10-01	USA	other	1.2006878	1.2486678	1.1529417	1.2350447	1.1687571	1.2217046	1.1831126
2022-10-02	USA	other	1.2010462	1.2493149	1.1535082	1.235765	1.1691961	1.2222029	1.1834786
2022-10-03	USA	other	1.2014656	1.2499942	1.1541649	1.2365247	1.1694791	1.2226223	1.1838022
2022-10-04	USA	other	1.2017725	1.2506943	1.1549001	1.2372532	1.1697999	1.2235183	1.1842513
2022-10-05	USA	other	1.2025893	1.2514176	1.1556231	1.2374119	1.1701483	1.2244847	1.1847739
2022-10-06	USA	other	1.2031426	1.2520398	1.1563784	1.2378283	1.1705874	1.2251024	1.1853938
2022-10-07	USA	other	1.2037239	1.2524478	1.157218	1.2384938	1.1711723	1.2257502	1.1860919
2022-10-08	USA	other	1.204138	1.2528623	1.1580567	1.2392651	1.1714578	1.226181	1.186622
2022-10-09	USA	other	1.2046552	1.2532756	1.1588833	1.2399479	1.1719534	1.2265781	1.187186
2022-10-10	USA	other	1.2053611	1.253678	1.1596051	1.2405689	1.1724335	1.2269378	1.1877322
2022-10-11	USA	other	1.2059591	1.2540879	1.1602631	1.2411356	1.1727167	1.2276964	1.1882186
2022-10-12	USA	other	1.2065113	1.254477	1.16085	1.2417823	1.1729255	1.228287	1.1886586
2022-10-13	USA	other	1.2071333	1.2547749	1.1613531	1.2423528	1.1731441	1.2286358	1.1891407
2022-10-14	USA	other	1.2075388	1.2550855	1.1617764	1.2429179	1.1733968	1.2288098	1.1894221
2022-10-15	USA	other	1.2077924	1.2553821	1.162128	1.2435194	1.1738456	1.229335	1.1897919
2022-10-16	USA	other	1.2081445	1.2558591	1.1622872	1.2441118	1.1741984	1.2296629	1.1900632
2022-10-17	USA	other	1.2084565	1.2564098	1.1623485	1.2446027	1.1745557	1.2296975	1.1904273
2022-10-18	USA	other	1.2087176	1.2569196	1.1623707	1.2449162	1.1749171	1.2295195	1.1906149
2022-10-19	USA	other	1.2088722	1.2573892	1.1624906	1.2451608	1.1752831	1.2299294	1.190724
2022-10-20	USA	other	1.2093195	1.257752	1.1626427	1.2453299	1.1756365	1.2300034	1.1908937
2022-10-21	USA	other	1.2093215	1.2578261	1.16278	1.2454711	1.1757201	1.2297761	1.1909782
2022-10-22	USA	other	1.2095736	1.2581356	1.1629075	1.2457795	1.1757871	1.2297593	1.1910594
2022-10-23	USA	other	1.2094356	1.2585115	1.1630301	1.2456304	1.1758984	1.229538	1.1912508
2022-10-24	USA	other	1.2094629	1.2588699	1.1631095	1.2459303	1.1760566	1.2295138	1.1914943
2022-10-25	USA	other	1.2094684	1.2592012	1.1630464	1.2457682	1.1759931	1.2293631	1.1916877
2022-10-26	USA	other	1.2094293	1.2595038	1.1629891	1.2462046	1.1758648	1.2291982	1.1918906
2022-10-27	USA	other	1.2094604	1.2597351	1.1629221	1.2465389	1.1759548	1.2292272	1.1916525
2022-10-28	USA	other	1.2096752	1.2598464	1.1628108	1.2463639	1.1760983	1.2291602	1.1916991
2022-10-29	USA	other	1.2096081	1.2599125	1.162679	1.2461601	1.1759806	1.2289675	1.1917459
2022-10-30	USA	other	1.2097847	1.2599311	1.1625259	1.2459369	1.1758565	1.2287337	1.1917887
2022-10-31	USA	other	1.2098228	1.2599003	1.1623513	1.2456969	1.1760702	1.2288959	1.1917045
2022-11-01	USA	other	1.209707	1.2598186	1.1621544	1.2454435	1.1759769	1.229046	1.1915976
2022-11-02	USA	other	1.2096212	1.2596837	1.161935	1.2451795	1.1758335	1.2290756	1.1913868
2022-11-03	USA	other	1.2092111	1.259494	1.1618159	1.2449081	1.1757094	1.2289689	1.1912417
2022-11-04	USA	other	1.2089695	1.2592474	1.1617169	1.2446324	1.1756603	1.2289839	1.191083
2022-11-05	USA	other	1.2089093	1.2590566	1.1614504	1.2443553	1.1756412	1.2288997	1.1906674
2022-11-06	USA	other	1.2088921	1.2588984	1.1611161	1.2440848	1.1755269	1.2289742	1.1906757
2022-11-07	USA	other	1.2086531	1.25875	1.1606255	1.2438426	1.1752706	1.2287289	1.1903255
2022-11-08	USA	other	1.2085755	1.2586071	1.1600935	1.2434099	1.1743513	1.2287802	1.1898593
2022-11-09	USA	other	1.2084649	1.2582066	1.1595515	1.2430816	1.1739163	1.2287953	1.1893344
2022-11-10	USA	other	1.2084079	1.2585428	1.1589	1.2431201	1.1745136	1.2290213	1.1890852
2022-11-11	USA	other	1.2082585	1.2583909	1.1582007	1.2433313	1.1745137	1.2289814	1.188894
2022-11-12	USA	other	1.208009	1.2581806	1.1574147	1.2434654	1.1739957	1.2284615	1.1886561
2022-11-13	USA	other	1.2080245	1.2582452	1.1564205	1.2435683	1.1732583	1.2286543	1.1882925
2022-11-14	USA	other	1.207556	1.2584321	1.1555047	1.2440865	1.1734612	1.2284019	1.1882613
2022-11-15	USA	other	1.2074931	1.2586638	1.1546923	1.2437433	1.1731207	1.2281125	1.1881807
