date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-18,USA,Omicron 22C,0.80198765,0.8231168,0.7742334,0.81593937,0.78663373,0.8092522,0.79419345
2022-09-19,USA,Omicron 22C,0.80207616,0.8230825,0.77427495,0.81602424,0.786445,0.8094205,0.79412425
2022-09-20,USA,Omicron 22C,0.8020598,0.82328486,0.7742406,0.816268,0.78670263,0.8094603,0.7939826
2022-09-21,USA,Omicron 22C,0.8020682,0.82348585,0.7739851,0.81646967,0.7867991,0.8096894,0.7938419
2022-09-22,USA,Omicron 22C,0.80196285,0.8236648,0.77459645,0.81678885,0.7867444,0.8099686,0.7937501
2022-09-23,USA,Omicron 22C,0.80209816,0.82419974,0.7742565,0.8169964,0.7865663,0.8099397,0.7938383
2022-09-24,USA,Omicron 22C,0.80226207,0.8248613,0.77392024,0.81733567,0.7864754,0.8098043,0.7938055
2022-09-25,USA,Omicron 22C,0.8023705,0.82536244,0.77369446,0.8174275,0.7863458,0.80986,0.79369485
2022-09-26,USA,Omicron 22C,0.8024398,0.8257516,0.77302396,0.8175153,0.7865028,0.8100356,0.79365516
2022-09-27,USA,Omicron 22C,0.802467,0.8261331,0.7723621,0.817571,0.7861499,0.8100134,0.79367614
2022-09-28,USA,Omicron 22C,0.80241454,0.8267542,0.771927,0.8176502,0.78590673,0.81007755,0.79364204
2022-09-29,USA,Omicron 22C,0.80233186,0.827839,0.7720695,0.8181538,0.7859612,0.81026745,0.79374015
2022-09-30,USA,Omicron 22C,0.8023395,0.8290707,0.7723328,0.8184511,0.7857194,0.8104891,0.79383993
2022-10-01,USA,Omicron 22C,0.80232763,0.83027256,0.77268887,0.8184966,0.78570336,0.8105708,0.7939016
2022-10-02,USA,Omicron 22C,0.8023939,0.8309321,0.7725632,0.81887496,0.7855074,0.8106613,0.79393065
2022-10-03,USA,Omicron 22C,0.8023243,0.8314487,0.77238643,0.81875724,0.7853873,0.810871,0.79382277
2022-10-04,USA,Omicron 22C,0.8022523,0.8319385,0.7722027,0.8191372,0.78525484,0.8107363,0.7938188
2022-10-05,USA,Omicron 22C,0.8022424,0.8323946,0.77178407,0.8194685,0.78490484,0.81066084,0.7937175
2022-10-06,USA,Omicron 22C,0.8023478,0.83281004,0.77168673,0.8192743,0.78466123,0.8107057,0.79374117
2022-10-07,USA,Omicron 22C,0.80230486,0.8331779,0.7715994,0.81947315,0.7845281,0.81063724,0.7937311
2022-10-08,USA,Omicron 22C,0.80249596,0.83349127,0.77132976,0.8196,0.78431195,0.81090534,0.7935637
2022-10-09,USA,Omicron 22C,0.80264354,0.8338691,0.77106124,0.81984633,0.78403497,0.8109282,0.79337287
2022-10-10,USA,Omicron 22C,0.80247045,0.8342731,0.77079487,0.8199376,0.78406006,0.81078184,0.7932653
2022-10-11,USA,Omicron 22C,0.802459,0.8348087,0.77049506,0.82003367,0.7841608,0.8107761,0.7932049
2022-10-12,USA,Omicron 22C,0.8025403,0.8353155,0.7700806,0.8200363,0.7844167,0.81088924,0.79296434
2022-10-13,USA,Omicron 22C,0.80262244,0.83578867,0.7696476,0.81989366,0.78465134,0.8109413,0.7929647
2022-10-14,USA,Omicron 22C,0.8025329,0.83622366,0.7694029,0.82026315,0.7843981,0.81113863,0.7930619
2022-10-15,USA,Omicron 22C,0.8025192,0.8366158,0.7695141,0.8201616,0.78397715,0.8110509,0.79313064
2022-10-16,USA,Omicron 22C,0.8024831,0.83696043,0.76987946,0.8199926,0.78447264,0.8111321,0.79310906
2022-10-17,USA,Omicron 22C,0.8025708,0.83725286,0.770071,0.81996673,0.78419137,0.81102914,0.79312694
2022-10-18,USA,Omicron 22C,0.80233353,0.83748853,0.7702857,0.81972355,0.7839694,0.8109826,0.793219
2022-10-19,USA,Omicron 22C,0.8023888,0.83824277,0.7700875,0.8193941,0.7840177,0.81107444,0.79306954
2022-10-20,USA,Omicron 22C,0.8024543,0.8386563,0.76987386,0.8193153,0.7842543,0.8111118,0.7927803
2022-10-21,USA,Omicron 22C,0.8024272,0.8388357,0.7700858,0.81956565,0.78412586,0.8113248,0.7925858
2022-10-22,USA,Omicron 22C,0.80222934,0.8390267,0.7703272,0.8198604,0.7840053,0.81151015,0.7924825
2022-10-23,USA,Omicron 22C,0.8020861,0.83921814,0.77030724,0.8201948,0.78346896,0.8116027,0.79236746
2022-10-24,USA,Omicron 22C,0.80212045,0.83911127,0.7700398,0.8205011,0.7831001,0.811808,0.79275143
2022-10-25,USA,Omicron 22C,0.8022012,0.8382618,0.76963055,0.82071596,0.7828274,0.81179905,0.79253584
2022-10-26,USA,Omicron 22C,0.80200714,0.83876187,0.7692782,0.82106435,0.78204244,0.8118192,0.7922838
2022-10-27,USA,Omicron 22C,0.80219996,0.83931226,0.76905423,0.8213832,0.7819658,0.81181306,0.79239875
2022-10-28,USA,Omicron 22C,0.80228233,0.83981,0.7689916,0.82144064,0.7818915,0.8116946,0.7923844
2022-10-29,USA,Omicron 22C,0.8022268,0.8399254,0.76879716,0.8221232,0.7820673,0.8117789,0.7926218
2022-10-30,USA,Omicron 22C,0.8021952,0.840271,0.7676188,0.8219324,0.7823633,0.8118237,0.7925124
2022-10-31,USA,Omicron 22C,0.8018994,0.84095466,0.7672615,0.8224402,0.7824351,0.8116548,0.7923234
2022-11-01,USA,Omicron 22C,0.80193985,0.8414942,0.76929927,0.8230111,0.78223723,0.81141424,0.792446
2022-07-21,USA,Omicron 22D,1.2629647,1.2965207,1.2351177,1.2853999,1.2441156,1.2742506,1.2536663
2022-07-22,USA,Omicron 22D,1.2637331,1.2960904,1.2360202,1.2860346,1.2453618,1.2763398,1.2540929
2022-07-23,USA,Omicron 22D,1.2644248,1.2974609,1.2359316,1.286883,1.2459415,1.2773505,1.254806
2022-07-24,USA,Omicron 22D,1.2650685,1.297679,1.2355607,1.28828,1.2474581,1.2769198,1.2551855
2022-07-25,USA,Omicron 22D,1.2653999,1.2986536,1.2352717,1.2884543,1.2474046,1.2774806,1.2554537
2022-07-26,USA,Omicron 22D,1.2657514,1.3001505,1.2347279,1.2896049,1.2474202,1.2778184,1.2555145
2022-07-27,USA,Omicron 22D,1.2662102,1.3004436,1.2343123,1.2902684,1.2473835,1.2780946,1.2558475
2022-07-28,USA,Omicron 22D,1.2662894,1.3005093,1.234117,1.2903032,1.2474432,1.278399,1.2560703
2022-07-29,USA,Omicron 22D,1.2666695,1.301558,1.2350788,1.2901952,1.2472603,1.2786412,1.2565113
2022-07-30,USA,Omicron 22D,1.2669746,1.3013695,1.2359724,1.290252,1.2470071,1.2789426,1.2560802
2022-07-31,USA,Omicron 22D,1.2673681,1.3012407,1.2365937,1.2899365,1.2467493,1.279181,1.256207
2022-08-01,USA,Omicron 22D,1.2672541,1.3018949,1.23704,1.2895446,1.2462393,1.2786832,1.2567129
2022-08-02,USA,Omicron 22D,1.2668476,1.3015549,1.2366419,1.2887849,1.245798,1.2785441,1.2566876
2022-08-03,USA,Omicron 22D,1.2664456,1.3012824,1.2369359,1.2889332,1.2454703,1.2783402,1.2564027
2022-08-04,USA,Omicron 22D,1.2660851,1.3007498,1.2370298,1.2887377,1.2450547,1.2780617,1.2559443
2022-08-05,USA,Omicron 22D,1.2657199,1.3005407,1.2363744,1.2887094,1.2445838,1.2776252,1.255627
2022-08-06,USA,Omicron 22D,1.265307,1.2993541,1.2351222,1.2884761,1.2445109,1.2774932,1.2550129
2022-08-07,USA,Omicron 22D,1.2645563,1.2985337,1.2345712,1.2878796,1.2444556,1.2763997,1.2537712
2022-08-08,USA,Omicron 22D,1.263747,1.2978115,1.2342604,1.2863641,1.2439196,1.2749696,1.2527416
2022-08-09,USA,Omicron 22D,1.26291,1.2960657,1.233977,1.2851443,1.2430233,1.2736173,1.2513735
2022-08-10,USA,Omicron 22D,1.2618101,1.2937324,1.233542,1.2831726,1.2421812,1.2722378,1.250112
2022-08-11,USA,Omicron 22D,1.2604625,1.2918167,1.2327242,1.2809784,1.240938,1.2708158,1.2490153
2022-08-12,USA,Omicron 22D,1.258749,1.2895478,1.2313046,1.2792201,1.2394705,1.2682862,1.247258
2022-08-13,USA,Omicron 22D,1.2562759,1.2873046,1.2294624,1.2759771,1.2380527,1.266124,1.2456343
2022-08-14,USA,Omicron 22D,1.2536674,1.2844386,1.2277515,1.2726543,1.235868,1.2635626,1.2431608
2022-08-15,USA,Omicron 22D,1.2504759,1.2804991,1.2251322,1.2690406,1.2331917,1.2603164,1.2405612
2022-08-16,USA,Omicron 22D,1.2471459,1.2761688,1.222824,1.2652836,1.2305961,1.25662,1.2378275
2022-08-17,USA,Omicron 22D,1.2433823,1.2723633,1.2197261,1.261388,1.227892,1.2528214,1.2346487
2022-08-18,USA,Omicron 22D,1.2397003,1.2684721,1.2161207,1.2570566,1.2240814,1.2487063,1.2313774
2022-08-19,USA,Omicron 22D,1.2357512,1.2633058,1.2121718,1.2522209,1.2204057,1.2441647,1.2273949
2022-08-20,USA,Omicron 22D,1.2313936,1.2588763,1.2076803,1.2475345,1.2163668,1.2401043,1.2233042
2022-08-21,USA,Omicron 22D,1.2267222,1.2532878,1.2029179,1.2424022,1.2115887,1.2356079,1.2182484
2022-08-22,USA,Omicron 22D,1.221733,1.2476981,1.1983608,1.2376502,1.2067158,1.2303352,1.2130435
2022-08-23,USA,Omicron 22D,1.2164803,1.2427669,1.1927905,1.2323356,1.201212,1.2251277,1.2079202
2022-08-24,USA,Omicron 22D,1.2111709,1.2367729,1.1877439,1.2270269,1.1958903,1.2193031,1.2029204
2022-08-25,USA,Omicron 22D,1.205533,1.2303491,1.1827688,1.2219578,1.1903543,1.2136707,1.1975676
2022-08-26,USA,Omicron 22D,1.1993884,1.2229624,1.1765916,1.2153491,1.184412,1.2078309,1.191625
2022-08-27,USA,Omicron 22D,1.1935325,1.215966,1.1723299,1.2097564,1.1782968,1.201859,1.1860101
2022-08-28,USA,Omicron 22D,1.1874816,1.2083726,1.16656,1.2031065,1.1725047,1.1958122,1.1801218
2022-08-29,USA,Omicron 22D,1.181664,1.2027884,1.1604118,1.1960309,1.1663717,1.1899952,1.1743767
2022-08-30,USA,Omicron 22D,1.175842,1.1979194,1.1546578,1.1898234,1.1602015,1.1837933,1.1681678
2022-08-31,USA,Omicron 22D,1.1707823,1.1924498,1.1483644,1.1842972,1.1539373,1.1779733,1.1624057
2022-09-01,USA,Omicron 22D,1.1650256,1.1867706,1.1420393,1.1789117,1.14859,1.172168,1.1569178
2022-09-02,USA,Omicron 22D,1.1596999,1.1814687,1.1356199,1.1745669,1.1426364,1.1673968,1.1509914
2022-09-03,USA,Omicron 22D,1.1544502,1.1772294,1.1293807,1.170461,1.1373949,1.1622573,1.1454581
2022-09-04,USA,Omicron 22D,1.149832,1.1733427,1.1244178,1.1659191,1.1317303,1.157975,1.1404306
2022-09-05,USA,Omicron 22D,1.1455572,1.169728,1.1195005,1.1621517,1.127082,1.1544704,1.1361403
2022-09-06,USA,Omicron 22D,1.1421539,1.1665444,1.1152958,1.1590139,1.1232238,1.150939,1.1321288
2022-09-07,USA,Omicron 22D,1.139011,1.1640913,1.1109906,1.1562611,1.1198448,1.1481614,1.1283361
2022-09-08,USA,Omicron 22D,1.1364565,1.161902,1.1071343,1.1539012,1.1163492,1.14542,1.1254597
2022-09-09,USA,Omicron 22D,1.1341863,1.159812,1.1036487,1.1519227,1.1134315,1.1434788,1.1233987
2022-09-10,USA,Omicron 22D,1.1323035,1.1585138,1.1008635,1.1504004,1.1112169,1.1420186,1.1213169
2022-09-11,USA,Omicron 22D,1.1305938,1.1573031,1.0989013,1.1490852,1.1088736,1.1405392,1.1198096
2022-09-12,USA,Omicron 22D,1.1294179,1.155935,1.0977969,1.14782,1.1068857,1.1393534,1.1186292
2022-09-13,USA,Omicron 22D,1.1284027,1.1547432,1.0965806,1.1471833,1.1056342,1.1386125,1.11762
2022-09-14,USA,Omicron 22D,1.1276772,1.1544337,1.0972135,1.1470233,1.1045152,1.1383033,1.1172702
2022-09-15,USA,Omicron 22D,1.12727,1.1538095,1.0968163,1.1465418,1.1041147,1.1380029,1.1168184
2022-09-16,USA,Omicron 22D,1.1269784,1.1536169,1.0953405,1.146154,1.1039574,1.137596,1.116868
2022-09-17,USA,Omicron 22D,1.1269463,1.1536446,1.0944138,1.1460018,1.1036053,1.1372118,1.116564
2022-09-18,USA,Omicron 22D,1.1267679,1.1543608,1.0938345,1.1460677,1.1043254,1.1369884,1.1166646
2022-09-19,USA,Omicron 22D,1.1273702,1.1544797,1.0936323,1.1461496,1.1047903,1.1374042,1.1165994
2022-09-20,USA,Omicron 22D,1.1276755,1.1554403,1.0938158,1.146105,1.1050135,1.1379808,1.1167458
2022-09-21,USA,Omicron 22D,1.1283417,1.1571813,1.0937861,1.1466981,1.105125,1.1386037,1.1171905
2022-09-22,USA,Omicron 22D,1.128599,1.1585433,1.0940344,1.1473222,1.1056039,1.1390169,1.1178398
2022-09-23,USA,Omicron 22D,1.1296698,1.159955,1.0948246,1.1482645,1.1069862,1.1402347,1.118562
2022-09-24,USA,Omicron 22D,1.1302044,1.1616342,1.0955533,1.1491945,1.1079829,1.141359,1.1191796
2022-09-25,USA,Omicron 22D,1.1311228,1.1631087,1.0956628,1.1503029,1.1084795,1.1423852,1.1197393
2022-09-26,USA,Omicron 22D,1.1315398,1.164178,1.0954607,1.151507,1.1093589,1.1434448,1.1206799
2022-09-27,USA,Omicron 22D,1.1332648,1.1649148,1.0964428,1.1527147,1.1099728,1.1440742,1.1218493
2022-09-28,USA,Omicron 22D,1.134968,1.164903,1.098213,1.154566,1.1107447,1.1459477,1.1233789
2022-09-29,USA,Omicron 22D,1.1365734,1.1668885,1.1000867,1.1568446,1.1137526,1.1470869,1.124748
2022-09-30,USA,Omicron 22D,1.1380763,1.1702635,1.1004822,1.1593478,1.114696,1.1490407,1.1266153
2022-10-01,USA,Omicron 22D,1.1397823,1.1732311,1.1011186,1.1617426,1.1157444,1.1516303,1.1276859
2022-10-02,USA,Omicron 22D,1.1410847,1.177879,1.1020796,1.1649323,1.1170805,1.1537473,1.1293881
2022-10-03,USA,Omicron 22D,1.1424518,1.1816341,1.1035283,1.1676427,1.1192508,1.155871,1.1303673
2022-10-04,USA,Omicron 22D,1.1446006,1.1855949,1.104289,1.1709611,1.1190956,1.1584507,1.131594
2022-10-05,USA,Omicron 22D,1.1467769,1.1912284,1.1046433,1.1737959,1.1205412,1.1612313,1.1327031
2022-10-06,USA,Omicron 22D,1.1481191,1.1952231,1.1054901,1.1776243,1.1208296,1.1641884,1.133683
2022-10-07,USA,Omicron 22D,1.1497626,1.1997871,1.1058068,1.1797309,1.1211714,1.1666317,1.1348429
2022-10-08,USA,Omicron 22D,1.151433,1.2043191,1.1062846,1.1832082,1.1213273,1.1690091,1.135686
2022-10-09,USA,Omicron 22D,1.1526299,1.2089825,1.106045,1.1863072,1.1213018,1.1714181,1.1361952
2022-10-10,USA,Omicron 22D,1.1544833,1.2139256,1.1049781,1.1894953,1.121978,1.1740739,1.1377989
2022-10-11,USA,Omicron 22D,1.1565498,1.2187822,1.104157,1.1914002,1.1217606,1.1768394,1.1385851
2022-10-12,USA,Omicron 22D,1.1578369,1.2228553,1.1051002,1.1934114,1.1212654,1.1776061,1.1394132
2022-10-13,USA,Omicron 22D,1.1593723,1.2265259,1.1066129,1.1961913,1.1211902,1.1797643,1.1389178
2022-10-14,USA,Omicron 22D,1.1606061,1.2300447,1.106873,1.1993458,1.1224418,1.1816406,1.1394999
2022-10-15,USA,Omicron 22D,1.1618493,1.2335895,1.1049651,1.2017193,1.1218431,1.1828687,1.1402633
2022-10-16,USA,Omicron 22D,1.1614764,1.2363659,1.1026275,1.2038059,1.1206278,1.1838149,1.1406319
2022-10-17,USA,Omicron 22D,1.163266,1.238401,1.1010998,1.2058461,1.1202873,1.1863439,1.1401054
2022-10-18,USA,Omicron 22D,1.1641071,1.2405412,1.099827,1.2078643,1.1202058,1.187147,1.1405942
2022-10-19,USA,Omicron 22D,1.163763,1.242341,1.0993025,1.209052,1.1205238,1.1869935,1.1402345
2022-10-20,USA,Omicron 22D,1.1641308,1.2438858,1.0986625,1.21034,1.1209486,1.1880944,1.1399269
2022-10-21,USA,Omicron 22D,1.1649997,1.246072,1.0979993,1.2120051,1.1210225,1.1900676,1.1395773
2022-10-22,USA,Omicron 22D,1.1656071,1.2485707,1.096942,1.2136245,1.1204107,1.1918458,1.1390808
2022-10-23,USA,Omicron 22D,1.1658483,1.2496775,1.0965121,1.2148353,1.1184751,1.1923609,1.1394463
2022-10-24,USA,Omicron 22D,1.1656773,1.251459,1.0946842,1.2175905,1.1168697,1.192801,1.1380669
2022-10-25,USA,Omicron 22D,1.1654466,1.2531805,1.0932093,1.2190155,1.117167,1.1934726,1.1379843
2022-10-26,USA,Omicron 22D,1.1652656,1.2551308,1.0921664,1.2196074,1.1152003,1.1941481,1.1370671
2022-10-27,USA,Omicron 22D,1.1651144,1.2575297,1.0892735,1.2208478,1.1138172,1.1950426,1.1356514
2022-10-28,USA,Omicron 22D,1.1641836,1.2572834,1.0861984,1.22264,1.1136601,1.196598,1.1337507
2022-10-29,USA,Omicron 22D,1.1636674,1.2571396,1.0852585,1.2239919,1.1110525,1.198792,1.1331356
2022-10-30,USA,Omicron 22D,1.1637459,1.260751,1.0811262,1.2255199,1.1084061,1.1997263,1.1326141
2022-10-31,USA,Omicron 22D,1.1642815,1.2658741,1.0788212,1.2293801,1.1083046,1.2009844,1.1321464
2022-11-01,USA,Omicron 22D,1.1638153,1.269752,1.0761169,1.2333975,1.1055347,1.204163,1.1311395
2022-07-21,USA,Omicron 22E,1.447728,1.4718361,1.4232055,1.4638118,1.4313835,1.456198,1.4396574
2022-07-22,USA,Omicron 22E,1.44766,1.4719391,1.4232702,1.4639843,1.4313179,1.4561982,1.4398439
2022-07-23,USA,Omicron 22E,1.4476805,1.472024,1.423291,1.4640357,1.4312718,1.4560168,1.4399872
2022-07-24,USA,Omicron 22E,1.4476509,1.472005,1.4230387,1.463991,1.4312629,1.4561975,1.440138
2022-07-25,USA,Omicron 22E,1.4475814,1.4720447,1.4230907,1.4641665,1.4311781,1.4561489,1.4401647
2022-07-26,USA,Omicron 22E,1.447634,1.471964,1.4231443,1.4642668,1.431181,1.4560566,1.4401554
2022-07-27,USA,Omicron 22E,1.4476914,1.4720242,1.4231998,1.4642142,1.4311937,1.4559671,1.4401194
2022-07-28,USA,Omicron 22E,1.4476295,1.4720964,1.4232229,1.4642344,1.4310977,1.4559534,1.4400976
2022-07-29,USA,Omicron 22E,1.4476999,1.4721757,1.423128,1.4642167,1.4309815,1.4559504,1.4401177
2022-07-30,USA,Omicron 22E,1.4478208,1.4722095,1.4230281,1.464268,1.4309773,1.4558353,1.4401453
2022-07-31,USA,Omicron 22E,1.4478834,1.4722369,1.4229232,1.4643482,1.430974,1.4558632,1.4401237
2022-08-01,USA,Omicron 22E,1.4479465,1.4722549,1.4229001,1.4644821,1.4309735,1.4558598,1.4400828
2022-08-02,USA,Omicron 22E,1.4480083,1.4722602,1.4229845,1.4644159,1.4309808,1.4558814,1.4400141
2022-08-03,USA,Omicron 22E,1.448035,1.4722891,1.423054,1.4642863,1.431006,1.4559205,1.4398997
2022-08-04,USA,Omicron 22E,1.4480696,1.4723462,1.4231132,1.464163,1.4310364,1.4559023,1.4398142
2022-08-05,USA,Omicron 22E,1.44811,1.4723954,1.4231356,1.4641185,1.4310712,1.4559113,1.4397501
2022-08-06,USA,Omicron 22E,1.4480795,1.4724267,1.4231079,1.4641944,1.4310606,1.4558535,1.439688
2022-08-07,USA,Omicron 22E,1.4481215,1.4723766,1.4230804,1.4643011,1.4311737,1.4558625,1.4397633
2022-08-08,USA,Omicron 22E,1.4481852,1.4722407,1.4230535,1.4643861,1.4312222,1.4558941,1.4397823
2022-08-09,USA,Omicron 22E,1.4482124,1.4721761,1.4230266,1.4644792,1.4312743,1.4559953,1.4397274
2022-08-10,USA,Omicron 22E,1.4482261,1.4721602,1.4229996,1.4646279,1.4312497,1.4560109,1.4397132
2022-08-11,USA,Omicron 22E,1.44823,1.4721546,1.4229727,1.4646188,1.4311653,1.4560366,1.4397432
2022-08-12,USA,Omicron 22E,1.4482231,1.472276,1.4229454,1.4646388,1.4310834,1.4560367,1.4397507
2022-08-13,USA,Omicron 22E,1.4481297,1.4724016,1.4229174,1.464733,1.4310052,1.4559321,1.4397264
2022-08-14,USA,Omicron 22E,1.4482242,1.4724696,1.4228871,1.4647399,1.430932,1.4558539,1.439723
2022-08-15,USA,Omicron 22E,1.4481738,1.4724753,1.422856,1.4646747,1.4306217,1.4558432,1.4397296
2022-08-16,USA,Omicron 22E,1.4481239,1.4724854,1.4228253,1.4646008,1.4305995,1.4558064,1.4397489
2022-08-17,USA,Omicron 22E,1.4480678,1.4725454,1.4227953,1.464624,1.4305322,1.4558659,1.4397599
2022-08-18,USA,Omicron 22E,1.4480342,1.4726806,1.4227663,1.464744,1.4307194,1.4558691,1.4397417
2022-08-19,USA,Omicron 22E,1.448004,1.4728014,1.4227388,1.4647322,1.4308648,1.4558508,1.4397728
2022-08-20,USA,Omicron 22E,1.4479636,1.4728903,1.4227132,1.4647342,1.4308213,1.4558923,1.4398456
2022-08-21,USA,Omicron 22E,1.4479326,1.4729147,1.4226896,1.4647433,1.4307936,1.4558592,1.439997
2022-08-22,USA,Omicron 22E,1.4479278,1.4729228,1.4226687,1.4647503,1.430876,1.455869,1.4400339
2022-08-23,USA,Omicron 22E,1.4479094,1.4729161,1.4226508,1.4647559,1.430952,1.4558669,1.4399943
2022-08-24,USA,Omicron 22E,1.447891,1.4728957,1.4226267,1.4647602,1.4310145,1.4558759,1.4398847
2022-08-25,USA,Omicron 22E,1.4478902,1.472863,1.4225258,1.4647634,1.4311047,1.4558944,1.4398769
2022-08-26,USA,Omicron 22E,1.4478952,1.4728185,1.4224174,1.4647658,1.4310602,1.4559119,1.4398822
2022-08-27,USA,Omicron 22E,1.4478279,1.4727616,1.4223335,1.4647665,1.4310392,1.4559093,1.4398707
2022-08-28,USA,Omicron 22E,1.4478128,1.4726918,1.4223818,1.4648184,1.4311298,1.4558518,1.4398437
2022-08-29,USA,Omicron 22E,1.4477614,1.4726079,1.422432,1.464867,1.4312133,1.4558604,1.4398081
2022-08-30,USA,Omicron 22E,1.4477321,1.4726746,1.4224832,1.4648962,1.4311191,1.455939,1.4397546
2022-08-31,USA,Omicron 22E,1.4477444,1.4728749,1.4225322,1.4648983,1.4310794,1.4558724,1.4396496
2022-09-01,USA,Omicron 22E,1.4477032,1.4730611,1.4225626,1.4648641,1.4310634,1.4558923,1.4394128
2022-09-02,USA,Omicron 22E,1.4475733,1.4732351,1.4224731,1.4647942,1.4310839,1.4559076,1.4393771
2022-09-03,USA,Omicron 22E,1.4474778,1.4732194,1.4223714,1.4645965,1.4311074,1.4559155,1.439442
2022-09-04,USA,Omicron 22E,1.4474599,1.4731649,1.4222568,1.4645525,1.4311327,1.4558527,1.4395055
2022-09-05,USA,Omicron 22E,1.4474854,1.4731182,1.4222087,1.4645033,1.4311581,1.4558653,1.4395044
2022-09-06,USA,Omicron 22E,1.4474927,1.4730818,1.4221852,1.4644986,1.4311819,1.4558673,1.4393823
2022-09-07,USA,Omicron 22E,1.4474592,1.4730552,1.4221642,1.4645193,1.4312171,1.4557748,1.4393135
2022-09-08,USA,Omicron 22E,1.4473825,1.4730364,1.422138,1.4644184,1.4312706,1.4556217,1.4392512
2022-09-09,USA,Omicron 22E,1.4472532,1.4730233,1.4220908,1.464383,1.4313023,1.4555831,1.4393141
2022-09-10,USA,Omicron 22E,1.4472127,1.473016,1.4220364,1.4643291,1.4312482,1.4556942,1.4391336
2022-09-11,USA,Omicron 22E,1.4472106,1.4730159,1.4219751,1.4642429,1.4310076,1.4556484,1.4391658
2022-09-12,USA,Omicron 22E,1.4471724,1.4730163,1.4219067,1.464197,1.430718,1.4554288,1.439232
2022-09-13,USA,Omicron 22E,1.447084,1.4729446,1.4218311,1.4641279,1.4306663,1.4554269,1.439111
2022-09-14,USA,Omicron 22E,1.4470186,1.4727302,1.4217484,1.4640553,1.430661,1.455406,1.439007
2022-09-15,USA,Omicron 22E,1.4469275,1.4725022,1.4216583,1.4639822,1.4307971,1.4553516,1.4389181
2022-09-16,USA,Omicron 22E,1.4468539,1.4722726,1.421561,1.4638646,1.4308658,1.4554155,1.4386938
2022-09-17,USA,Omicron 22E,1.446809,1.472281,1.4214919,1.4638107,1.4309384,1.4552724,1.4384996
2022-09-18,USA,Omicron 22E,1.4467485,1.4722958,1.4214411,1.4637817,1.4308615,1.455128,1.4384377
2022-09-19,USA,Omicron 22E,1.4467832,1.4723369,1.4213824,1.4637083,1.4307535,1.4550287,1.4381739
2022-09-20,USA,Omicron 22E,1.4466748,1.4724627,1.421319,1.4635167,1.4304094,1.4549391,1.4380043
2022-09-21,USA,Omicron 22E,1.4466507,1.4725764,1.4212371,1.4634279,1.4301342,1.4547602,1.4379072
2022-09-22,USA,Omicron 22E,1.4465244,1.4726776,1.4211442,1.4633313,1.4302444,1.4547389,1.4378213
2022-09-23,USA,Omicron 22E,1.446535,1.4725742,1.4210281,1.4633219,1.4303763,1.4546493,1.4376037
2022-09-24,USA,Omicron 22E,1.446497,1.4724424,1.4208478,1.4632494,1.4304451,1.4545839,1.437561
2022-09-25,USA,Omicron 22E,1.4464415,1.4723091,1.4206259,1.463187,1.4304152,1.4545522,1.4373504
2022-09-26,USA,Omicron 22E,1.446403,1.4721806,1.4204123,1.463092,1.4303957,1.4543605,1.4372482
2022-09-27,USA,Omicron 22E,1.4463722,1.4720662,1.4202111,1.4630568,1.4303266,1.4542469,1.4370484
2022-09-28,USA,Omicron 22E,1.4463676,1.4719578,1.4200261,1.4630065,1.4300969,1.4542282,1.4368486
2022-09-29,USA,Omicron 22E,1.4463329,1.4717543,1.4198616,1.4629766,1.429857,1.4541543,1.4367152
2022-09-30,USA,Omicron 22E,1.4463079,1.4715291,1.4197166,1.4629756,1.4299057,1.4540051,1.4369273
2022-10-01,USA,Omicron 22E,1.4463086,1.471308,1.4196248,1.4629449,1.4299576,1.4538965,1.4368751
2022-10-02,USA,Omicron 22E,1.4462366,1.4710994,1.4196405,1.4629165,1.4299192,1.4538404,1.4368236
2022-10-03,USA,Omicron 22E,1.4461274,1.4710747,1.4196651,1.4628744,1.4299659,1.453769,1.4367341
2022-10-04,USA,Omicron 22E,1.4460742,1.4710588,1.4196972,1.4628363,1.4300545,1.4537646,1.4366441
2022-10-05,USA,Omicron 22E,1.4460485,1.4710472,1.4197338,1.4628083,1.4301583,1.4537518,1.436547
2022-10-06,USA,Omicron 22E,1.4460261,1.4710379,1.4197711,1.4627806,1.430066,1.4536515,1.436558
2022-10-07,USA,Omicron 22E,1.4459559,1.4710288,1.419806,1.4627548,1.429804,1.4536117,1.4366374
2022-10-08,USA,Omicron 22E,1.445895,1.4710686,1.4198351,1.4628049,1.4296651,1.4535683,1.4365839
2022-10-09,USA,Omicron 22E,1.4458656,1.4711094,1.419632,1.4628855,1.4294704,1.4536393,1.4365894
2022-10-10,USA,Omicron 22E,1.4458287,1.4711776,1.4194055,1.4629623,1.4293139,1.4536738,1.4366143
2022-10-11,USA,Omicron 22E,1.4457498,1.4712653,1.4192834,1.4629898,1.4292921,1.4536912,1.4363866
2022-10-12,USA,Omicron 22E,1.4456908,1.4713242,1.4191709,1.4630386,1.4292287,1.4536676,1.4363425
2022-10-13,USA,Omicron 22E,1.4457581,1.4713601,1.4190629,1.4631951,1.4292376,1.453716,1.4362831
2022-10-14,USA,Omicron 22E,1.4458691,1.471378,1.4189602,1.463263,1.429115,1.4538057,1.4360058
