date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-19,USA,Omicron 22C,0.9028584,0.9313591,0.8743062,0.92055,0.884006,0.9111719,0.8924498
2022-08-20,USA,Omicron 22C,0.9019333,0.9306866,0.8723537,0.92012876,0.88258237,0.91074175,0.89115
2022-08-21,USA,Omicron 22C,0.9010969,0.9300687,0.8697505,0.91954744,0.88130695,0.90988374,0.89013994
2022-08-22,USA,Omicron 22C,0.8999306,0.9291326,0.8675586,0.9194426,0.8791333,0.90957683,0.8888585
2022-08-23,USA,Omicron 22C,0.89873415,0.92868733,0.8659306,0.9186929,0.8780026,0.9089594,0.8885925
2022-08-24,USA,Omicron 22C,0.89829916,0.9276768,0.86400366,0.9179708,0.8767698,0.90845346,0.88782346
2022-08-25,USA,Omicron 22C,0.89751077,0.9271208,0.86225843,0.91780275,0.8748981,0.9081038,0.8868387
2022-08-26,USA,Omicron 22C,0.89772093,0.9268625,0.86130583,0.91789174,0.87333727,0.90775406,0.8858016
2022-08-27,USA,Omicron 22C,0.8975371,0.9265933,0.85996425,0.9177207,0.8723432,0.9075738,0.88490725
2022-08-28,USA,Omicron 22C,0.8970361,0.9265709,0.8582362,0.9172585,0.871455,0.90723664,0.8840257
2022-08-29,USA,Omicron 22C,0.89659476,0.92624795,0.8566445,0.9167962,0.8709556,0.90741867,0.88308215
2022-08-30,USA,Omicron 22C,0.8960254,0.9264388,0.8555559,0.9165926,0.8700518,0.90747386,0.882388
2022-08-31,USA,Omicron 22C,0.89568824,0.92732483,0.8542583,0.9172871,0.8686839,0.9075645,0.88188016
2022-09-01,USA,Omicron 22C,0.89578235,0.92768013,0.8525604,0.91736794,0.8677315,0.9072565,0.88195074
2022-09-02,USA,Omicron 22C,0.8952188,0.9279543,0.85128105,0.9177568,0.8669185,0.9073521,0.8813812
2022-09-03,USA,Omicron 22C,0.8953614,0.9287683,0.851094,0.9178983,0.86616033,0.9078938,0.8814469
2022-09-04,USA,Omicron 22C,0.8954776,0.92869043,0.8504051,0.91788656,0.865553,0.908039,0.8809843
2022-09-05,USA,Omicron 22C,0.8953792,0.9296142,0.85051847,0.9179555,0.8654047,0.90787697,0.8807221
2022-09-06,USA,Omicron 22C,0.8953248,0.9311087,0.8492918,0.91832596,0.8644764,0.90843856,0.8806072
2022-09-07,USA,Omicron 22C,0.8950283,0.9324354,0.84896064,0.91861534,0.863025,0.90838003,0.8797445
2022-09-08,USA,Omicron 22C,0.89440346,0.93308055,0.8487841,0.9195402,0.8615867,0.9084661,0.87924266
2022-09-09,USA,Omicron 22C,0.89428663,0.93394566,0.84800094,0.9200492,0.8614012,0.90805155,0.8785659
2022-09-10,USA,Omicron 22C,0.8941504,0.93405676,0.84746575,0.9206927,0.86114466,0.90784496,0.8779111
2022-09-11,USA,Omicron 22C,0.89431196,0.93464375,0.8471616,0.92109126,0.86035,0.90842193,0.8774804
2022-09-12,USA,Omicron 22C,0.8944508,0.9355209,0.846804,0.9218784,0.86044514,0.9085549,0.8765665
2022-09-13,USA,Omicron 22C,0.8943971,0.9366502,0.8465297,0.92274153,0.860088,0.9087056,0.87635064
2022-09-14,USA,Omicron 22C,0.8941792,0.9386543,0.84595776,0.92389596,0.85931736,0.9089833,0.87592214
2022-09-15,USA,Omicron 22C,0.8940691,0.9401689,0.84542656,0.9245879,0.85871446,0.9093705,0.8755646
2022-09-16,USA,Omicron 22C,0.8941286,0.94201183,0.8450755,0.92520374,0.85907704,0.91016906,0.87503356
2022-09-17,USA,Omicron 22C,0.89392674,0.943722,0.8435081,0.92612064,0.8585463,0.911046,0.87463784
2022-09-18,USA,Omicron 22C,0.89340293,0.94554734,0.8416561,0.92690593,0.8576461,0.91160965,0.8736796
2022-09-19,USA,Omicron 22C,0.8930275,0.9473895,0.8404809,0.92769706,0.8572259,0.9122147,0.8739218
2022-09-20,USA,Omicron 22C,0.8927341,0.9481491,0.8399234,0.928296,0.8567901,0.9122462,0.873917
2022-09-21,USA,Omicron 22C,0.8927252,0.94788307,0.83925605,0.92984563,0.855926,0.911621,0.87359214
2022-09-22,USA,Omicron 22C,0.8926054,0.94936633,0.83722705,0.9305744,0.8545551,0.91257834,0.87355167
2022-09-23,USA,Omicron 22C,0.8929945,0.9503069,0.8350555,0.93126965,0.8542119,0.9131273,0.8726355
2022-09-24,USA,Omicron 22C,0.8925431,0.951151,0.8327519,0.93272364,0.85415447,0.91342545,0.8726734
2022-09-25,USA,Omicron 22C,0.89241827,0.95323515,0.83027536,0.93325776,0.8525858,0.913244,0.87251306
2022-09-26,USA,Omicron 22C,0.8922642,0.9547174,0.82838845,0.9342277,0.85169905,0.9135018,0.87177616
2022-09-27,USA,Omicron 22C,0.89169264,0.95712554,0.8275818,0.93631476,0.8520082,0.91470224,0.8710444
2022-09-28,USA,Omicron 22C,0.8917345,0.9579059,0.8270018,0.9357171,0.8502275,0.91496575,0.8706124
2022-09-29,USA,Omicron 22C,0.89200324,0.9593924,0.8250295,0.93629324,0.8484888,0.9153908,0.8699402
2022-09-30,USA,Omicron 22C,0.8905996,0.96174854,0.823554,0.93813086,0.84825426,0.91580725,0.8682118
2022-10-01,USA,Omicron 22C,0.8905537,0.96656764,0.8204844,0.94105864,0.846787,0.91660696,0.8676636
2022-06-20,USA,Omicron 22D,1.5498381,1.5885744,1.5116131,1.5775923,1.5240871,1.5636394,1.5370417
2022-06-21,USA,Omicron 22D,1.5507935,1.590141,1.5140443,1.5784844,1.5256714,1.5651381,1.5386949
2022-06-22,USA,Omicron 22D,1.5525401,1.5918838,1.5168486,1.5799205,1.5260457,1.5660828,1.5384592
2022-06-23,USA,Omicron 22D,1.5534177,1.5936582,1.5170614,1.5811853,1.5276114,1.5670941,1.5400273
2022-06-24,USA,Omicron 22D,1.5543875,1.5951822,1.5173914,1.5823452,1.528511,1.5683601,1.5403941
2022-06-25,USA,Omicron 22D,1.5553279,1.5956836,1.5178106,1.5829648,1.5293903,1.5694538,1.541025
2022-06-26,USA,Omicron 22D,1.5562661,1.5968528,1.5177991,1.5831007,1.5299305,1.5702753,1.541949
2022-06-27,USA,Omicron 22D,1.556775,1.5981269,1.5171857,1.583505,1.5310261,1.5712696,1.5422585
2022-06-28,USA,Omicron 22D,1.5576092,1.5995375,1.5164881,1.583906,1.53116,1.5715876,1.5426848
2022-06-29,USA,Omicron 22D,1.5578573,1.6000051,1.5167992,1.5843965,1.5319455,1.5720102,1.5430555
2022-06-30,USA,Omicron 22D,1.5576816,1.5994475,1.5167384,1.5857857,1.5325879,1.572547,1.5431995
2022-07-01,USA,Omicron 22D,1.5581682,1.5978584,1.5164056,1.5849403,1.5323334,1.5728805,1.5437787
2022-07-02,USA,Omicron 22D,1.55819,1.5986581,1.5161693,1.5853124,1.5322219,1.5728215,1.5438423
2022-07-03,USA,Omicron 22D,1.5582011,1.5995378,1.5160328,1.58538,1.5323657,1.5736179,1.5441208
2022-07-04,USA,Omicron 22D,1.5583415,1.5992155,1.5170975,1.585616,1.5321867,1.5737529,1.543859
2022-07-05,USA,Omicron 22D,1.5581161,1.5991378,1.5174525,1.586117,1.5327471,1.5736388,1.5445054
2022-07-06,USA,Omicron 22D,1.558647,1.6003306,1.5179667,1.5858612,1.5331386,1.5735741,1.5442286
2022-07-07,USA,Omicron 22D,1.5586488,1.6007328,1.5186422,1.5854493,1.5329701,1.5734767,1.5441358
2022-07-08,USA,Omicron 22D,1.5589886,1.6008396,1.5189028,1.5853922,1.5332952,1.5732362,1.5443454
2022-07-09,USA,Omicron 22D,1.5593976,1.6009569,1.5188559,1.5849849,1.5329905,1.5731512,1.5438433
2022-07-10,USA,Omicron 22D,1.5591824,1.6002996,1.5187398,1.5851599,1.5332807,1.5731809,1.5440934
2022-07-11,USA,Omicron 22D,1.5593207,1.5995601,1.5185455,1.5853842,1.5334399,1.5732404,1.5439367
2022-07-12,USA,Omicron 22D,1.5592878,1.5987434,1.5186327,1.5851984,1.5330734,1.5728189,1.543838
2022-07-13,USA,Omicron 22D,1.5584171,1.5984409,1.5181195,1.5853106,1.5328381,1.5721513,1.543674
2022-07-14,USA,Omicron 22D,1.5580469,1.5973661,1.5180621,1.5846598,1.5328022,1.5715226,1.5438184
2022-07-15,USA,Omicron 22D,1.5578268,1.5965039,1.5177977,1.5840064,1.5326617,1.5711764,1.5436251
2022-07-16,USA,Omicron 22D,1.5572566,1.5951619,1.5174599,1.5831511,1.5318216,1.5713608,1.5432281
2022-07-17,USA,Omicron 22D,1.5566012,1.5944858,1.5168996,1.5833218,1.5317833,1.5713236,1.5427258
2022-07-18,USA,Omicron 22D,1.55634,1.5936072,1.5155449,1.5826712,1.5313323,1.5707443,1.5420103
2022-07-19,USA,Omicron 22D,1.5559452,1.5928733,1.5145911,1.5813624,1.530596,1.5704801,1.5415909
2022-07-20,USA,Omicron 22D,1.5552585,1.5915544,1.5137815,1.5799496,1.5298171,1.5697777,1.5411595
2022-07-21,USA,Omicron 22D,1.5540168,1.5910529,1.5137684,1.5791441,1.528881,1.568659,1.5407369
2022-07-22,USA,Omicron 22D,1.5527673,1.5906086,1.5128915,1.5781208,1.5282627,1.5672517,1.5406032
2022-07-23,USA,Omicron 22D,1.5513861,1.5891697,1.5118768,1.5764989,1.5278072,1.5660614,1.5392482
2022-07-24,USA,Omicron 22D,1.5505662,1.5874529,1.5101287,1.5744987,1.5259247,1.5647701,1.5381309
2022-07-25,USA,Omicron 22D,1.5497684,1.585523,1.5094929,1.57284,1.5255897,1.5634307,1.5369582
2022-07-26,USA,Omicron 22D,1.5483899,1.5841649,1.5078999,1.5704623,1.524761,1.5617265,1.5352814
2022-07-27,USA,Omicron 22D,1.546268,1.5817771,1.5074624,1.5682461,1.5228367,1.5594008,1.533555
2022-07-28,USA,Omicron 22D,1.5445657,1.5804954,1.5079054,1.566304,1.5208132,1.5573395,1.532065
2022-07-29,USA,Omicron 22D,1.5430684,1.5780073,1.5075719,1.5643436,1.5184733,1.5554855,1.5302465
2022-07-30,USA,Omicron 22D,1.540976,1.5758708,1.5063987,1.5626314,1.5172206,1.5529189,1.5280813
2022-07-31,USA,Omicron 22D,1.5381808,1.5717266,1.5033438,1.5606426,1.5152751,1.5498166,1.5254735
2022-08-01,USA,Omicron 22D,1.5352699,1.5681245,1.5008149,1.5575225,1.5132889,1.5470347,1.5232775
2022-08-02,USA,Omicron 22D,1.5322158,1.5649956,1.4990718,1.5544395,1.5106846,1.544557,1.5203664
2022-08-03,USA,Omicron 22D,1.5288134,1.5622585,1.496321,1.5510986,1.5080358,1.541533,1.5174223
2022-08-04,USA,Omicron 22D,1.5259215,1.5579572,1.4937322,1.547206,1.505025,1.5381612,1.5137967
2022-08-05,USA,Omicron 22D,1.5222111,1.5549531,1.4908326,1.5434349,1.5012082,1.5349932,1.5100932
2022-08-06,USA,Omicron 22D,1.5186871,1.5502243,1.4878236,1.5398781,1.4983213,1.5305882,1.5069078
2022-08-07,USA,Omicron 22D,1.514583,1.5468011,1.4844329,1.5360028,1.494556,1.5261325,1.502897
2022-08-08,USA,Omicron 22D,1.509576,1.5431406,1.4804211,1.5319375,1.4896729,1.5218627,1.4991107
2022-08-09,USA,Omicron 22D,1.504767,1.5387995,1.4749467,1.5280261,1.4848546,1.5169977,1.4944633
2022-08-10,USA,Omicron 22D,1.5002826,1.5341678,1.4710641,1.5237579,1.4804616,1.5117512,1.489382
2022-08-11,USA,Omicron 22D,1.4957122,1.529906,1.4647954,1.5191079,1.475113,1.5066675,1.4844918
2022-08-12,USA,Omicron 22D,1.4902198,1.5256,1.4585924,1.5138193,1.4696258,1.5025997,1.4791191
2022-08-13,USA,Omicron 22D,1.48545,1.5219086,1.4522612,1.5085157,1.4637688,1.4972546,1.4736822
2022-08-14,USA,Omicron 22D,1.4805144,1.517752,1.4461651,1.5033224,1.4572567,1.4920352,1.4675854
2022-08-15,USA,Omicron 22D,1.474834,1.512531,1.4395427,1.4981788,1.4512228,1.4863523,1.4618844
2022-08-16,USA,Omicron 22D,1.4689478,1.5080032,1.4325452,1.4927436,1.4461141,1.4808791,1.4562683
2022-08-17,USA,Omicron 22D,1.4629793,1.5021789,1.4266853,1.486995,1.4400568,1.4757822,1.4506478
2022-08-18,USA,Omicron 22D,1.4572219,1.4960597,1.4199767,1.4814615,1.4339917,1.4701883,1.44495
2022-08-19,USA,Omicron 22D,1.4512599,1.4897697,1.4126929,1.4756154,1.4273801,1.4640342,1.4383861
2022-08-20,USA,Omicron 22D,1.4455314,1.4835443,1.4063759,1.469759,1.4205273,1.4580243,1.4322848
2022-08-21,USA,Omicron 22D,1.4391973,1.4774032,1.401376,1.4639316,1.4146899,1.4517987,1.4263164
2022-08-22,USA,Omicron 22D,1.433868,1.4722147,1.3925931,1.4596667,1.4083842,1.4466883,1.4209459
2022-08-23,USA,Omicron 22D,1.4287602,1.4667737,1.3832796,1.4557629,1.4031516,1.4416595,1.4150167
2022-08-24,USA,Omicron 22D,1.4234688,1.4627883,1.3751223,1.4510995,1.396368,1.4376452,1.4091173
2022-08-25,USA,Omicron 22D,1.4182124,1.4594262,1.3690077,1.4469666,1.3890876,1.4335282,1.402686
2022-08-26,USA,Omicron 22D,1.4137812,1.4558258,1.3641565,1.4433533,1.3825076,1.429879,1.3966013
2022-08-27,USA,Omicron 22D,1.4087279,1.4548032,1.3594474,1.4400256,1.3766708,1.4269072,1.3913715
2022-08-28,USA,Omicron 22D,1.4044039,1.4511263,1.3532645,1.4362307,1.3704149,1.4242781,1.3867025
2022-08-29,USA,Omicron 22D,1.4011033,1.4481311,1.3491032,1.4344223,1.365086,1.4217392,1.3825443
2022-08-30,USA,Omicron 22D,1.3986108,1.4457095,1.3452947,1.4328707,1.3599063,1.418921,1.3790569
2022-08-31,USA,Omicron 22D,1.3964977,1.4456269,1.3401961,1.4310718,1.3567798,1.4155289,1.3753518
2022-09-01,USA,Omicron 22D,1.3945873,1.4448749,1.3352864,1.429211,1.3548265,1.413326,1.3726704
2022-09-02,USA,Omicron 22D,1.3929064,1.4438617,1.3306065,1.4276919,1.3535349,1.4117804,1.369777
2022-09-03,USA,Omicron 22D,1.3909659,1.4431417,1.3255012,1.427091,1.3504288,1.410286,1.3672931
2022-09-04,USA,Omicron 22D,1.389837,1.443233,1.3218832,1.4267795,1.3480004,1.4094789,1.3648312
2022-09-05,USA,Omicron 22D,1.3887273,1.4442015,1.3195019,1.4265199,1.3460253,1.4089994,1.3632028
2022-09-06,USA,Omicron 22D,1.3878877,1.4447513,1.3166883,1.4268255,1.3442116,1.408426,1.3619504
2022-09-07,USA,Omicron 22D,1.3868077,1.4456131,1.3145721,1.4270508,1.3414187,1.4088578,1.3610094
2022-09-08,USA,Omicron 22D,1.3864894,1.447437,1.3122082,1.4274576,1.3390326,1.408565,1.3598351
2022-09-09,USA,Omicron 22D,1.3863132,1.448235,1.310348,1.4283174,1.3374323,1.4094929,1.3585699
2022-09-10,USA,Omicron 22D,1.3848202,1.4491224,1.3092291,1.4283412,1.3366843,1.4094447,1.35802
2022-09-11,USA,Omicron 22D,1.3844861,1.4506075,1.3081384,1.4277427,1.3352854,1.4096824,1.3571956
2022-09-12,USA,Omicron 22D,1.383577,1.4524815,1.3074052,1.4269942,1.3339808,1.4097025,1.3563347
2022-09-13,USA,Omicron 22D,1.3827691,1.4547334,1.3052921,1.4280063,1.3323683,1.410576,1.3551083
2022-09-14,USA,Omicron 22D,1.3817997,1.4570091,1.3037362,1.4283577,1.3333209,1.4106107,1.3543081
2022-09-15,USA,Omicron 22D,1.3819656,1.4580437,1.3019118,1.4291912,1.3325508,1.4107742,1.353792
2022-09-16,USA,Omicron 22D,1.3818679,1.4593579,1.2999773,1.4301076,1.3313229,1.4108899,1.3540454
2022-09-17,USA,Omicron 22D,1.3812817,1.4602685,1.2971298,1.4322923,1.3309394,1.4108055,1.353546
2022-09-18,USA,Omicron 22D,1.3811266,1.4608936,1.2936369,1.4324147,1.3290558,1.4109575,1.353398
2022-09-19,USA,Omicron 22D,1.3815889,1.4632797,1.2926121,1.4338146,1.3281776,1.4116782,1.3532646
2022-09-20,USA,Omicron 22D,1.3811777,1.4656813,1.290225,1.4361448,1.3264499,1.4115276,1.3531852
2022-09-21,USA,Omicron 22D,1.3810495,1.4687293,1.2884136,1.4373865,1.3252071,1.4109852,1.3531854
2022-09-22,USA,Omicron 22D,1.380902,1.4698021,1.287689,1.4374735,1.323778,1.4114833,1.352199
2022-09-23,USA,Omicron 22D,1.3819506,1.4706242,1.2869492,1.4377807,1.3228965,1.4125262,1.35201
2022-09-24,USA,Omicron 22D,1.3812627,1.4718589,1.2864571,1.4402919,1.3218317,1.4123228,1.3525776
2022-09-25,USA,Omicron 22D,1.3809011,1.4767263,1.2843107,1.4434853,1.3200159,1.4138863,1.3529927
2022-09-26,USA,Omicron 22D,1.380997,1.4779084,1.2802775,1.4439231,1.3184538,1.4147778,1.3521177
2022-09-27,USA,Omicron 22D,1.3820577,1.4807978,1.2762353,1.4447736,1.3162436,1.4156097,1.3528504
2022-09-28,USA,Omicron 22D,1.3812695,1.4850321,1.2726018,1.4482071,1.3153992,1.4167532,1.352666
2022-09-29,USA,Omicron 22D,1.3815656,1.4868541,1.268445,1.4517306,1.312776,1.4171107,1.352577
2022-09-30,USA,Omicron 22D,1.382956,1.485985,1.2649524,1.4530289,1.3100716,1.4184761,1.3505898
2022-10-01,USA,Omicron 22D,1.3825,1.4903874,1.2587361,1.4574243,1.308364,1.4224908,1.3490565
2022-06-20,USA,Omicron 22E,1.8513663,1.9335737,1.7599185,1.9089154,1.7949202,1.8791578,1.8200607
2022-06-21,USA,Omicron 22E,1.8508277,1.9321389,1.7601438,1.9083446,1.7962065,1.8791671,1.8193357
2022-06-22,USA,Omicron 22E,1.8510017,1.9318123,1.7608926,1.9079038,1.7962863,1.8800809,1.8192798
2022-06-23,USA,Omicron 22E,1.8503473,1.931382,1.7616359,1.9070662,1.7960964,1.8796328,1.8201642
2022-06-24,USA,Omicron 22E,1.8503351,1.9317744,1.7623689,1.9063547,1.7961761,1.8797038,1.8200384
2022-06-25,USA,Omicron 22E,1.850048,1.9319172,1.7630866,1.90597,1.7963178,1.8794087,1.8201382
2022-06-26,USA,Omicron 22E,1.8506453,1.9321469,1.7637306,1.9060656,1.7968925,1.8797171,1.8206149
2022-06-27,USA,Omicron 22E,1.8507419,1.9324489,1.7640948,1.906413,1.7967709,1.8795165,1.8209913
2022-06-28,USA,Omicron 22E,1.8503001,1.9325867,1.7644597,1.9061224,1.7966915,1.8796577,1.820385
2022-06-29,USA,Omicron 22E,1.8503934,1.9324673,1.7648026,1.906068,1.7964824,1.8792882,1.8206336
2022-06-30,USA,Omicron 22E,1.8501039,1.932292,1.7649375,1.9056593,1.7963021,1.8793112,1.8208673
2022-07-01,USA,Omicron 22E,1.8499733,1.932095,1.765032,1.9058378,1.7961797,1.8791878,1.8210729
2022-07-02,USA,Omicron 22E,1.8496988,1.931941,1.7650293,1.9059927,1.7961196,1.8793999,1.8211305
2022-07-03,USA,Omicron 22E,1.8502773,1.931777,1.7649887,1.9061184,1.7960767,1.8793256,1.8212852
2022-07-04,USA,Omicron 22E,1.8499944,1.9316038,1.7649109,1.9070337,1.7960886,1.8798827,1.8213065
2022-07-05,USA,Omicron 22E,1.8502098,1.9314289,1.7647965,1.9080534,1.7961198,1.8800539,1.8213675
2022-07-06,USA,Omicron 22E,1.850653,1.9315116,1.7646458,1.9085507,1.7950404,1.8801553,1.8213447
2022-07-07,USA,Omicron 22E,1.8505965,1.9316096,1.7652447,1.9088002,1.7949803,1.8802623,1.8213339
2022-07-08,USA,Omicron 22E,1.8505085,1.9330504,1.7653587,1.9086041,1.7943342,1.8803494,1.8212729
2022-07-09,USA,Omicron 22E,1.8509238,1.9368824,1.7649993,1.9082136,1.7946435,1.8803704,1.8212837
2022-07-10,USA,Omicron 22E,1.8514335,1.9383612,1.7646571,1.9081057,1.7949333,1.8801324,1.8213367
2022-07-11,USA,Omicron 22E,1.851488,1.938995,1.7642539,1.9085952,1.7951815,1.8798916,1.8212998
2022-07-12,USA,Omicron 22E,1.8515565,1.9395745,1.7632451,1.9083077,1.7953706,1.8797016,1.8212368
2022-07-13,USA,Omicron 22E,1.8516381,1.940093,1.7620825,1.9092091,1.795469,1.8795664,1.8212833
2022-07-14,USA,Omicron 22E,1.8520263,1.9405452,1.7609402,1.9096373,1.7955059,1.8794391,1.8212396
2022-07-15,USA,Omicron 22E,1.8521845,1.9409306,1.7600543,1.9105219,1.7954123,1.8793969,1.821192
2022-07-16,USA,Omicron 22E,1.8520944,1.9412507,1.7595944,1.9111004,1.7952291,1.8797019,1.8211255
2022-07-17,USA,Omicron 22E,1.85188,1.9415066,1.7591491,1.9102288,1.7949865,1.8796349,1.8206537
2022-07-18,USA,Omicron 22E,1.8517665,1.941712,1.7587247,1.9103779,1.7947867,1.8795797,1.8210275
2022-07-19,USA,Omicron 22E,1.8518376,1.9418913,1.7583265,1.9104748,1.7946105,1.8795,1.8210226
2022-07-20,USA,Omicron 22E,1.8517826,1.9418938,1.7579608,1.9105246,1.7945577,1.8794456,1.8209729
2022-07-21,USA,Omicron 22E,1.8518734,1.9416475,1.7578671,1.9105343,1.7948675,1.8795905,1.8209261
2022-07-22,USA,Omicron 22E,1.852087,1.9413925,1.7578725,1.910835,1.7949169,1.8794961,1.8206248
2022-07-23,USA,Omicron 22E,1.8524002,1.9411331,1.7578797,1.9110051,1.794797,1.8795426,1.8204472
2022-07-24,USA,Omicron 22E,1.8522415,1.9411149,1.7578907,1.9106904,1.7942204,1.8797047,1.82035
2022-07-25,USA,Omicron 22E,1.8522472,1.941242,1.7579075,1.9109101,1.7944788,1.8797537,1.8205405
2022-07-26,USA,Omicron 22E,1.8524289,1.9413251,1.7579312,1.9105322,1.794283,1.8796958,1.8210022
2022-07-27,USA,Omicron 22E,1.8523579,1.9413648,1.7579622,1.9102072,1.7942866,1.8797663,1.8211071
2022-07-28,USA,Omicron 22E,1.8517315,1.9413629,1.7580001,1.9102746,1.7938318,1.8797159,1.8210409
2022-07-29,USA,Omicron 22E,1.8518555,1.9413207,1.7577894,1.9103627,1.7934867,1.879983,1.8213282
2022-07-30,USA,Omicron 22E,1.8520923,1.9412403,1.757099,1.9103411,1.7931682,1.8800783,1.8214746
2022-07-31,USA,Omicron 22E,1.8522646,1.941123,1.756876,1.9096634,1.7925156,1.8799512,1.8210875
2022-08-01,USA,Omicron 22E,1.8521967,1.9409705,1.7567279,1.9102203,1.7926582,1.8802966,1.8206503
2022-08-02,USA,Omicron 22E,1.8519943,1.9406295,1.7565569,1.9108278,1.7926857,1.880713,1.8208416
2022-08-03,USA,Omicron 22E,1.8518213,1.9400854,1.7572503,1.9113446,1.7924633,1.8809617,1.8207119
2022-08-04,USA,Omicron 22E,1.8517528,1.9394875,1.7580504,1.9117664,1.7926089,1.8809308,1.8205107
2022-08-05,USA,Omicron 22E,1.8519803,1.9388418,1.7586939,1.9120877,1.792851,1.880898,1.8206055
2022-08-06,USA,Omicron 22E,1.851871,1.9390352,1.7588232,1.9123048,1.7930238,1.8807611,1.82069
2022-08-07,USA,Omicron 22E,1.8517334,1.9395659,1.75895,1.9124207,1.7933123,1.880594,1.8207648
2022-08-08,USA,Omicron 22E,1.8517928,1.9398766,1.7583034,1.9124413,1.7927312,1.8807316,1.8208222
2022-08-09,USA,Omicron 22E,1.8516643,1.9401553,1.7569915,1.912344,1.7925545,1.8809565,1.8208677
2022-08-10,USA,Omicron 22E,1.8516798,1.9404125,1.7569627,1.9123933,1.7923931,1.880668,1.8212838
2022-08-11,USA,Omicron 22E,1.8516,1.9406462,1.7573175,1.9120692,1.7922369,1.8805118,1.821087
2022-08-12,USA,Omicron 22E,1.851476,1.9408538,1.7576979,1.9124713,1.7920874,1.8806525,1.8210729
2022-08-13,USA,Omicron 22E,1.8519311,1.9410331,1.7581041,1.9126974,1.7912657,1.8806863,1.8208723
2022-08-14,USA,Omicron 22E,1.8522079,1.9411814,1.757784,1.9117213,1.7901406,1.8804454,1.8207196
2022-08-15,USA,Omicron 22E,1.8524456,1.9412165,1.7571657,1.9121585,1.7903631,1.8803365,1.8204223
2022-08-16,USA,Omicron 22E,1.853024,1.9410797,1.757786,1.9128397,1.7909075,1.8803726,1.8205526
2022-08-17,USA,Omicron 22E,1.8528874,1.940944,1.7583995,1.9129841,1.7914948,1.8805614,1.8204803
2022-08-18,USA,Omicron 22E,1.8526893,1.9408035,1.759001,1.9131287,1.7914163,1.8809679,1.8207129
2022-08-19,USA,Omicron 22E,1.8524332,1.9406642,1.7594205,1.9126979,1.7913489,1.8808618,1.8208817
2022-08-20,USA,Omicron 22E,1.8520646,1.940553,1.7592537,1.9121916,1.7915324,1.8807325,1.8206943
2022-08-21,USA,Omicron 22E,1.8520604,1.9410653,1.7587364,1.9117036,1.7916864,1.8808131,1.8205731
2022-08-22,USA,Omicron 22E,1.8530928,1.9421494,1.7585089,1.9115427,1.7931222,1.8813426,1.8206667
2022-08-23,USA,Omicron 22E,1.8532345,1.9434018,1.7592969,1.9117507,1.7942905,1.8815346,1.8206584
2022-08-24,USA,Omicron 22E,1.8528442,1.9435232,1.7600662,1.9122485,1.7940161,1.8812679,1.8206869
2022-08-25,USA,Omicron 22E,1.852986,1.9436789,1.7607763,1.91265,1.7934511,1.8812252,1.8204408
2022-08-26,USA,Omicron 22E,1.8523794,1.94397,1.7609308,1.9128819,1.7932056,1.8811953,1.820362
2022-08-27,USA,Omicron 22E,1.8525754,1.9444997,1.7606963,1.9130255,1.7922415,1.8811367,1.8203485
2022-08-28,USA,Omicron 22E,1.8528738,1.945164,1.7601488,1.9129403,1.7916782,1.8810852,1.8204623
2022-08-29,USA,Omicron 22E,1.8534157,1.9461793,1.7604216,1.9128032,1.7924918,1.881213,1.8205589
2022-08-30,USA,Omicron 22E,1.8534162,1.9470001,1.7607963,1.9126514,1.7938498,1.8819791,1.8206162
2022-08-31,USA,Omicron 22E,1.8533149,1.9472249,1.7608309,1.9124477,1.793998,1.8814759,1.8207223
2022-09-01,USA,Omicron 22E,1.8535662,1.9474986,1.7607923,1.9122607,1.794018,1.8817863,1.8208404
2022-09-02,USA,Omicron 22E,1.85437,1.9478014,1.7607216,1.912084,1.792565,1.8820577,1.8209692
2022-09-03,USA,Omicron 22E,1.8546327,1.9483068,1.7606521,1.9123201,1.7924078,1.8823254,1.8211037
2022-09-04,USA,Omicron 22E,1.854686,1.9476722,1.7605929,1.9120162,1.7925124,1.8825145,1.8211858
2022-09-05,USA,Omicron 22E,1.8548126,1.9470172,1.760542,1.9114996,1.792031,1.8826967,1.8218858
2022-09-06,USA,Omicron 22E,1.8547719,1.947104,1.760498,1.9110489,1.7919564,1.8828183,1.8218229
2022-09-07,USA,Omicron 22E,1.8543932,1.9471959,1.7604594,1.9105113,1.7919365,1.8829179,1.8218272
2022-09-08,USA,Omicron 22E,1.854481,1.947293,1.7604244,1.9101224,1.7919465,1.8829081,1.8217127
2022-09-09,USA,Omicron 22E,1.854455,1.9473958,1.7602639,1.9105421,1.7919767,1.8827722,1.8215959
2022-09-10,USA,Omicron 22E,1.8548198,1.9475045,1.7601051,1.9106579,1.7925863,1.8827026,1.8211758
2022-09-11,USA,Omicron 22E,1.8547955,1.9476218,1.7599719,1.9108208,1.7921168,1.8827584,1.8207514
2022-09-12,USA,Omicron 22E,1.8545223,1.9478189,1.759848,1.9114707,1.7921122,1.8825564,1.8202763
2022-09-13,USA,Omicron 22E,1.854363,1.9480205,1.7597469,1.9118391,1.7922008,1.8824229,1.8201745
2022-09-14,USA,Omicron 22E,1.8543754,1.9479733,1.7596658,1.9121217,1.7923261,1.8829236,1.820205
