date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-01	USA	Omicron 22C	1.3350987	1.3487046	1.3256755	1.3439541	1.3288522	1.3397079	1.3315036
2022-04-02	USA	Omicron 22C	1.3292258	1.3414456	1.31937	1.3375347	1.3223357	1.3333709	1.3254454
2022-04-03	USA	Omicron 22C	1.3225011	1.3347051	1.3119804	1.3303864	1.3152378	1.3265154	1.3184133
2022-04-04	USA	Omicron 22C	1.3149788	1.3277194	1.3037825	1.3234454	1.3076999	1.3192401	1.3108121
2022-04-05	USA	Omicron 22C	1.3073641	1.3211102	1.2958367	1.315543	1.2991114	1.3115511	1.302873
2022-04-06	USA	Omicron 22C	1.2994066	1.3135195	1.2862566	1.3078623	1.2905964	1.303593	1.294647
2022-04-07	USA	Omicron 22C	1.291139	1.3058547	1.2767389	1.2999291	1.2818091	1.2951267	1.2859428
2022-04-08	USA	Omicron 22C	1.2825689	1.2975547	1.267582	1.2913954	1.2726192	1.286813	1.2771561
2022-04-09	USA	Omicron 22C	1.2737318	1.289187	1.258568	1.2829406	1.2638358	1.2785902	1.2683326
2022-04-10	USA	Omicron 22C	1.2651025	1.280164	1.2497275	1.2742053	1.2550563	1.2701242	1.2595568
2022-04-11	USA	Omicron 22C	1.2563491	1.2706935	1.241652	1.2654071	1.2463189	1.26149	1.2511289
2022-04-12	USA	Omicron 22C	1.2476931	1.2622285	1.2338493	1.2565659	1.2379165	1.2529457	1.2425994
2022-04-13	USA	Omicron 22C	1.2393084	1.2532563	1.2261004	1.2479733	1.2300574	1.2443317	1.2342718
2022-04-14	USA	Omicron 22C	1.2312465	1.2440867	1.2185689	1.2395098	1.2224436	1.2360251	1.2263122
2022-04-15	USA	Omicron 22C	1.2232431	1.2361548	1.2115582	1.2317202	1.2147774	1.2280216	1.2187412
2022-04-16	USA	Omicron 22C	1.2153583	1.2289231	1.204067	1.2241225	1.2075294	1.2203128	1.2110641
2022-04-17	USA	Omicron 22C	1.2080984	1.2222836	1.1962845	1.2178638	1.2003534	1.213405	1.2033533
2022-04-18	USA	Omicron 22C	1.2011182	1.2173996	1.1890918	1.211758	1.1925675	1.207107	1.1965148
2022-04-19	USA	Omicron 22C	1.1949049	1.2121087	1.1808991	1.2066107	1.1852351	1.200956	1.1896449
2022-04-20	USA	Omicron 22C	1.1887697	1.2077482	1.1727087	1.2018027	1.1781955	1.1952682	1.1832012
2022-04-21	USA	Omicron 22C	1.1834469	1.2050436	1.164837	1.197409	1.1713897	1.1908028	1.177118
2022-04-22	USA	Omicron 22C	1.1788007	1.2029419	1.1578295	1.1932154	1.1653255	1.1867566	1.1716137
2022-04-23	USA	Omicron 22C	1.1741757	1.2009575	1.1518581	1.190127	1.1594816	1.1830877	1.1666995
2022-04-24	USA	Omicron 22C	1.1704395	1.198962	1.1462836	1.1869364	1.1544807	1.1800494	1.1625552
2022-04-25	USA	Omicron 22C	1.1670802	1.1974132	1.1414299	1.184304	1.1505389	1.1773858	1.1587731
2022-04-26	USA	Omicron 22C	1.1649086	1.1963313	1.1369023	1.1827738	1.1468245	1.1747127	1.1555002
2022-04-27	USA	Omicron 22C	1.1624941	1.1956961	1.1327515	1.1817528	1.144085	1.1726713	1.1527567
2022-04-28	USA	Omicron 22C	1.1606982	1.1955361	1.1295857	1.1808085	1.1415985	1.1711429	1.15013
2022-04-29	USA	Omicron 22C	1.1591289	1.1953623	1.1261878	1.1804833	1.1393313	1.1697129	1.1486752
2022-04-30	USA	Omicron 22C	1.1578264	1.1959888	1.1235652	1.1810334	1.1369121	1.1690855	1.1474134
2022-05-01	USA	Omicron 22C	1.1566279	1.1966684	1.1204131	1.1812533	1.134655	1.1693032	1.1461852
2022-05-02	USA	Omicron 22C	1.1563406	1.1974119	1.1175816	1.1818619	1.1323805	1.1688498	1.1449957
2022-05-03	USA	Omicron 22C	1.1552924	1.1987448	1.1149663	1.1824241	1.1301583	1.1682048	1.1434207
2022-05-04	USA	Omicron 22C	1.1548543	1.1998265	1.1125442	1.1839541	1.1282699	1.1686335	1.1428856
2022-05-05	USA	Omicron 22C	1.1545138	1.2002853	1.1091769	1.1851519	1.1263483	1.1688142	1.1411293
2022-05-06	USA	Omicron 22C	1.1548017	1.2012229	1.105835	1.1856848	1.1248358	1.1688819	1.1400845
2022-05-07	USA	Omicron 22C	1.1544425	1.2025578	1.1038091	1.1880039	1.1231688	1.1703998	1.1397331
2022-05-08	USA	Omicron 22C	1.1540239	1.205241	1.1028359	1.1883357	1.1217659	1.171714	1.1382589
2022-05-09	USA	Omicron 22C	1.1534944	1.2079334	1.0994766	1.1903005	1.1204875	1.172624	1.1361971
2022-05-10	USA	Omicron 22C	1.1532329	1.2100623	1.0962923	1.1909311	1.1177164	1.1737429	1.1341912
2022-05-11	USA	Omicron 22C	1.1525303	1.2130728	1.0940993	1.1919507	1.1153995	1.1746769	1.1326199
2022-05-12	USA	Omicron 22C	1.151592	1.2157556	1.0911826	1.1929039	1.1130903	1.1753081	1.1307192
2022-05-13	USA	Omicron 22C	1.1509345	1.2206582	1.0869194	1.1938673	1.1100953	1.1766045	1.1297524
2022-05-14	USA	Omicron 22C	1.1503093	1.2238796	1.0839617	1.1955761	1.10633	1.1765069	1.1282542
2022-05-15	USA	Omicron 22C	1.1495379	1.2258244	1.0808496	1.1977862	1.1028897	1.1781592	1.1263303
2022-02-01	USA	other	0.902243	0.95074165	0.8640374	0.9328412	0.873755	0.9187839	0.8860839
2022-02-02	USA	other	0.9031041	0.95089984	0.86238945	0.93250185	0.87448204	0.9183292	0.8863496
2022-02-03	USA	other	0.9026643	0.9512812	0.8623748	0.9317201	0.8726605	0.91764724	0.8862456
2022-02-04	USA	other	0.9025279	0.95070827	0.8604474	0.9336332	0.8718741	0.9174092	0.8867547
2022-02-05	USA	other	0.90215695	0.9509392	0.85997593	0.93297637	0.87044	0.9180247	0.8871969
2022-02-06	USA	other	0.9019799	0.9509239	0.85805094	0.9328373	0.87078285	0.917819	0.886951
2022-02-07	USA	other	0.90172124	0.9492419	0.85718095	0.93351734	0.8698433	0.9184351	0.88655543
2022-02-08	USA	other	0.9017129	0.9496995	0.85728085	0.9335723	0.8694628	0.9184514	0.8862335
2022-02-09	USA	other	0.9017905	0.9492736	0.85572326	0.9335872	0.8701733	0.9180906	0.8861352
2022-02-10	USA	other	0.9011029	0.9492716	0.8549143	0.9341206	0.86961997	0.91821206	0.8855698
2022-02-11	USA	other	0.900795	0.94984573	0.8547367	0.9351505	0.86909735	0.9180846	0.8849482
2022-02-12	USA	other	0.90065396	0.9496975	0.85400295	0.9354475	0.8688583	0.91644347	0.88431823
2022-02-13	USA	other	0.90057135	0.9487983	0.8533851	0.9347072	0.86871624	0.91585875	0.8838467
2022-02-14	USA	other	0.9000967	0.9488995	0.85264826	0.9346069	0.8695117	0.9153083	0.88368565
2022-02-15	USA	other	0.8998641	0.94944	0.85126793	0.93413305	0.86834824	0.9145009	0.8832898
2022-02-16	USA	other	0.8987721	0.94830847	0.84959614	0.93382466	0.8677139	0.9137013	0.88280696
2022-02-17	USA	other	0.8980528	0.94682235	0.84818447	0.93276066	0.8665944	0.91342795	0.88242424
2022-02-18	USA	other	0.8967841	0.9452555	0.8472996	0.9312026	0.86540943	0.91205466	0.881055
2022-02-19	USA	other	0.8950536	0.9433358	0.8464674	0.92859834	0.8642771	0.9098259	0.8791154
2022-02-20	USA	other	0.89334476	0.94106716	0.84613293	0.9262324	0.86252844	0.9078554	0.87759864
2022-02-21	USA	other	0.8908273	0.9389725	0.84564936	0.92337036	0.8609038	0.9053869	0.8757074
2022-02-22	USA	other	0.88792545	0.9368681	0.8454207	0.91977376	0.85922223	0.9024278	0.87326515
2022-02-23	USA	other	0.8845248	0.93286353	0.8446138	0.9150366	0.85638845	0.8991777	0.8704202
2022-02-24	USA	other	0.8807204	0.92555267	0.84295106	0.9099676	0.8536653	0.8940918	0.8675016
2022-02-25	USA	other	0.87651086	0.9189688	0.8408616	0.90383166	0.8507273	0.88949937	0.8645431
2022-02-26	USA	other	0.87129575	0.9115585	0.83714604	0.89747643	0.8486479	0.88401026	0.8605133
2022-02-27	USA	other	0.8658666	0.9033025	0.8333608	0.89037627	0.84624124	0.87779194	0.85608816
2022-02-28	USA	other	0.86069405	0.8953903	0.8297961	0.8833922	0.8419136	0.87185705	0.851357
2022-03-01	USA	other	0.8553745	0.8872326	0.8256329	0.8754023	0.8379822	0.86591303	0.8455598
2022-03-02	USA	other	0.84982276	0.8816329	0.82057446	0.86892056	0.8320784	0.8600364	0.8395517
2022-03-03	USA	other	0.84454834	0.8756107	0.81647015	0.8621582	0.82584375	0.8547795	0.83418924
2022-03-04	USA	other	0.8383993	0.8707684	0.81138337	0.85693395	0.8195301	0.8492893	0.82849777
2022-03-05	USA	other	0.83237636	0.8652375	0.8039098	0.851966	0.81327665	0.8444309	0.821955
2022-03-06	USA	other	0.82702637	0.85959274	0.7975865	0.84859216	0.80716634	0.83993787	0.8157649
2022-03-07	USA	other	0.8217275	0.85607684	0.7901176	0.8440621	0.8012745	0.8348845	0.8100257
2022-03-08	USA	other	0.817086	0.8532392	0.78212285	0.8406763	0.7955776	0.8304659	0.8057616
2022-03-09	USA	other	0.812827	0.84954774	0.7758573	0.83729714	0.790371	0.8267559	0.8014497
2022-03-10	USA	other	0.80879676	0.8461195	0.771248	0.8346045	0.78534734	0.8237593	0.7980479
2022-03-11	USA	other	0.8062172	0.8434231	0.7679733	0.8319187	0.78192896	0.8206138	0.7943789
2022-03-12	USA	other	0.80451334	0.84181446	0.7629034	0.82868403	0.7787104	0.8179225	0.79086614
2022-03-13	USA	other	0.80267763	0.8408629	0.7600484	0.8260016	0.77565753	0.8156962	0.7883661
2022-03-14	USA	other	0.8005769	0.8385957	0.7570245	0.82560617	0.7737097	0.8135104	0.7864903
2022-03-15	USA	other	0.7992108	0.83717465	0.7551632	0.8247093	0.7732352	0.8124419	0.7848441
2022-03-16	USA	other	0.79858553	0.83658373	0.75448704	0.82386565	0.7730402	0.8119471	0.7840192
2022-03-17	USA	other	0.79778266	0.8357641	0.75315696	0.8237328	0.77186537	0.81121576	0.78401005
2022-03-18	USA	other	0.79760575	0.8352498	0.75297123	0.8247583	0.77208126	0.8116194	0.78426623
2022-03-19	USA	other	0.7988914	0.83621013	0.7538356	0.8254878	0.7747651	0.8129201	0.7849758
2022-03-20	USA	other	0.8004085	0.8367698	0.75523734	0.82719725	0.77516246	0.8142182	0.786283
2022-03-21	USA	other	0.8029032	0.8397589	0.7577039	0.8296064	0.77676004	0.8165593	0.7875503
2022-03-22	USA	other	0.805611	0.84257245	0.76246214	0.8326764	0.77901703	0.8201246	0.79139555
2022-03-23	USA	other	0.8096887	0.84597653	0.7651869	0.8366993	0.7822786	0.82426	0.79417735
2022-03-24	USA	other	0.8143579	0.8524345	0.76915896	0.8413114	0.7860966	0.82932746	0.79957235
2022-03-25	USA	other	0.82025516	0.8587593	0.774068	0.84613216	0.7911288	0.8350205	0.80471104
2022-03-26	USA	other	0.8266827	0.86709243	0.77957326	0.8535464	0.796778	0.8419285	0.81090593
2022-03-27	USA	other	0.83404744	0.8765794	0.78615093	0.861799	0.803954	0.850891	0.81814176
2022-03-28	USA	other	0.8433975	0.88622606	0.79432905	0.8721303	0.8125393	0.8597004	0.82613826
2022-03-29	USA	other	0.85318667	0.8971654	0.8035282	0.8828445	0.8219971	0.8689559	0.83645654
2022-03-30	USA	other	0.8648722	0.9098134	0.81721985	0.89360285	0.83492273	0.87968934	0.8482003
2022-03-31	USA	other	0.87749046	0.92266166	0.8309611	0.906642	0.8488746	0.8923231	0.8616803
2022-04-01	USA	other	0.89220047	0.9390695	0.8464976	0.92070293	0.86326516	0.90694577	0.876459
2022-04-02	USA	other	0.9076076	0.9561615	0.86440027	0.9369694	0.879665	0.92215097	0.89275753
2022-04-03	USA	other	0.92539763	0.97262496	0.8828728	0.95539	0.8971995	0.93876904	0.90995085
2022-04-04	USA	other	0.9427047	0.9891126	0.90018106	0.97276276	0.91660535	0.9574205	0.92829823
2022-04-05	USA	other	0.96083695	1.009378	0.9169824	0.9899873	0.9352657	0.97702616	0.94646317
2022-04-06	USA	other	0.9795011	1.030649	0.9342562	1.011717	0.9517212	0.9975911	0.96516263
2022-04-07	USA	other	0.99887305	1.0516967	0.9508275	1.0348011	0.97003174	1.0167843	0.98301035
2022-04-08	USA	other	1.0178027	1.076426	0.96431005	1.0575144	0.98686254	1.0364672	1.0003834
2022-04-09	USA	other	1.0365555	1.1000698	0.9767252	1.0800831	1.0014799	1.0561236	1.0170556
2022-04-10	USA	other	1.0538632	1.1230719	0.9898354	1.0998735	1.0142552	1.075563	1.0316916
2022-04-11	USA	other	1.069886	1.14299	1.0015507	1.1186649	1.0256227	1.0936692	1.0459809
2022-04-12	USA	other	1.083338	1.1635463	1.0107682	1.136096	1.0357478	1.1110128	1.057179
2022-04-13	USA	other	1.0954973	1.1800327	1.017319	1.1485215	1.0445681	1.1241889	1.066765
2022-04-14	USA	other	1.1050388	1.193961	1.0215647	1.1594796	1.0503876	1.1349804	1.0751501
2022-04-15	USA	other	1.1137158	1.2018102	1.0266442	1.1725084	1.0583116	1.1442959	1.0813426
2022-04-16	USA	other	1.1213574	1.2102154	1.0324268	1.183417	1.0629046	1.1518589	1.0874132
2022-04-17	USA	other	1.1261585	1.2160947	1.0352367	1.1922895	1.0665579	1.1585505	1.0912824
2022-04-18	USA	other	1.1301615	1.2220298	1.0413225	1.1985217	1.068039	1.1617647	1.0938436
2022-04-19	USA	other	1.1334361	1.2281847	1.0431215	1.2014123	1.0697383	1.1664582	1.0960011
2022-04-20	USA	other	1.135864	1.2328417	1.0462239	1.2049799	1.0704248	1.1692944	1.0974448
2022-04-21	USA	other	1.137849	1.2380223	1.0484365	1.2069378	1.0698144	1.1718696	1.0992926
2022-04-22	USA	other	1.1389501	1.2432106	1.0443233	1.2067304	1.0693446	1.1735971	1.0994526
2022-04-23	USA	other	1.1406388	1.2460157	1.0393705	1.208351	1.0690334	1.1746114	1.100327
2022-04-24	USA	other	1.140578	1.2462685	1.0378106	1.2107216	1.0687851	1.1769607	1.0995326
2022-04-25	USA	other	1.1403182	1.2504274	1.0371652	1.2147202	1.069023	1.1774323	1.0984321
2022-04-26	USA	other	1.1399207	1.2521646	1.0378674	1.2178255	1.069203	1.1800867	1.0978307
2022-04-27	USA	other	1.1397228	1.2530079	1.0368695	1.2198942	1.0684136	1.1827091	1.0977033
2022-04-28	USA	other	1.1389723	1.2528565	1.035156	1.2211525	1.0669173	1.1835419	1.0969621
2022-04-29	USA	other	1.1381927	1.2545555	1.033369	1.222268	1.0661181	1.1841769	1.0969707
2022-04-30	USA	other	1.137112	1.2580123	1.0294359	1.2251714	1.0636853	1.1847059	1.0963202
2022-05-01	USA	other	1.1369624	1.2632068	1.028101	1.2264025	1.060433	1.185578	1.0949286
2022-05-02	USA	other	1.1369369	1.2685664	1.028352	1.2296089	1.0585206	1.1874061	1.0934504
2022-05-03	USA	other	1.1375127	1.2736971	1.0268314	1.2274055	1.0585345	1.1886973	1.0934725
2022-05-04	USA	other	1.1377065	1.2756865	1.0251275	1.2307922	1.0568182	1.1894722	1.0936399
2022-05-05	USA	other	1.1384331	1.2777753	1.0221987	1.2336179	1.0552077	1.1914719	1.0939543
2022-05-06	USA	other	1.1383977	1.2850714	1.0215905	1.2355995	1.0543425	1.1935313	1.0931215
2022-05-07	USA	other	1.1386175	1.2891314	1.0198262	1.2349645	1.0495466	1.1955516	1.0896591
2022-05-08	USA	other	1.1394395	1.2936101	1.0171118	1.236435	1.0468622	1.1974987	1.0877118
2022-05-09	USA	other	1.1410878	1.2971914	1.0132936	1.2378713	1.0450327	1.1948481	1.0879568
2022-05-10	USA	other	1.1419656	1.3033874	1.0086458	1.2423626	1.0430853	1.196573	1.0867393
2022-05-11	USA	other	1.1418023	1.3084683	1.0054203	1.2450299	1.0417757	1.1972642	1.0850626
2022-05-12	USA	other	1.1447904	1.3132489	1.0004096	1.2495967	1.0387354	1.1976743	1.0836239
2022-05-13	USA	other	1.1441777	1.3191731	0.99709094	1.2531934	1.03864	1.2004459	1.083439
2022-05-14	USA	other	1.1436119	1.3265798	0.98887956	1.2590644	1.0383258	1.2036374	1.0790688
2022-05-15	USA	other	1.142389	1.3335111	0.9800979	1.2673477	1.032801	1.2025932	1.075153
