date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-16	USA	Omicron 22C	0.7486241	0.7998986	0.71908784	0.77822626	0.72801954	0.76359046	0.7375784
2022-10-17	USA	Omicron 22C	0.74848217	0.8001962	0.7188724	0.77870667	0.7279849	0.76388705	0.73746705
2022-10-18	USA	Omicron 22C	0.7488478	0.80097497	0.71871257	0.77902746	0.72818124	0.7636502	0.73722386
2022-10-19	USA	Omicron 22C	0.74891186	0.80199873	0.7183471	0.7802622	0.72800404	0.76380616	0.7369126
2022-10-20	USA	Omicron 22C	0.7490883	0.80194706	0.7182151	0.78117114	0.72779495	0.76415205	0.73691744
2022-10-21	USA	Omicron 22C	0.749151	0.802388	0.71829265	0.7822147	0.7277663	0.7644733	0.73675334
2022-10-22	USA	Omicron 22C	0.7492702	0.802752	0.7182549	0.7822299	0.7279367	0.76452637	0.73661155
2022-10-23	USA	Omicron 22C	0.7494947	0.8026254	0.7182896	0.7821617	0.72795016	0.76479423	0.7366309
2022-10-24	USA	Omicron 22C	0.7496281	0.802493	0.71784616	0.78244615	0.72790474	0.76503366	0.7364175
2022-10-25	USA	Omicron 22C	0.74968463	0.8029411	0.71698135	0.7825347	0.7276959	0.76480913	0.7363496
2022-10-26	USA	Omicron 22C	0.74973905	0.8039087	0.7166099	0.78318757	0.7274777	0.7649311	0.73629975
2022-10-27	USA	Omicron 22C	0.7496594	0.80477643	0.7163814	0.7834726	0.7272816	0.76489335	0.7361972
2022-10-28	USA	Omicron 22C	0.74954176	0.80543554	0.71614087	0.78361213	0.7271559	0.7650962	0.7359364
2022-10-29	USA	Omicron 22C	0.7493843	0.8058553	0.71585274	0.78394973	0.7265659	0.76564884	0.7355529
2022-10-30	USA	Omicron 22C	0.7495293	0.80560386	0.7157062	0.78416944	0.72606206	0.76595557	0.7356031
2022-10-31	USA	Omicron 22C	0.7496742	0.8051466	0.7157084	0.78444296	0.7258082	0.76612335	0.73544407
2022-11-01	USA	Omicron 22C	0.7498169	0.8052261	0.7150596	0.7852045	0.72575426	0.76617706	0.7356535
2022-11-02	USA	Omicron 22C	0.75000536	0.8054069	0.71465194	0.7861467	0.72568095	0.766343	0.73552257
2022-11-03	USA	Omicron 22C	0.7500601	0.80661523	0.714435	0.78622884	0.7252721	0.7665049	0.7353792
2022-11-04	USA	Omicron 22C	0.75002027	0.8070959	0.71396613	0.7855921	0.7250392	0.76660275	0.73520374
2022-11-05	USA	Omicron 22C	0.7499591	0.8079804	0.7137524	0.78650755	0.72469497	0.76665354	0.7352705
2022-11-06	USA	Omicron 22C	0.7501032	0.8082452	0.7134691	0.78643316	0.7247496	0.7672047	0.73504287
2022-11-07	USA	Omicron 22C	0.75005996	0.80846566	0.7130407	0.7862793	0.72453815	0.76698565	0.7350838
2022-11-08	USA	Omicron 22C	0.74998105	0.80866957	0.7129102	0.7867785	0.72446626	0.7669169	0.735134
2022-11-09	USA	Omicron 22C	0.7499204	0.8080658	0.7124573	0.7868411	0.7244649	0.7669314	0.7352335
2022-11-10	USA	Omicron 22C	0.7501558	0.8084266	0.71246004	0.7872362	0.7244421	0.76704156	0.7352134
2022-11-11	USA	Omicron 22C	0.7503509	0.8074727	0.712252	0.78770596	0.72474986	0.76744837	0.7351422
2022-11-12	USA	Omicron 22C	0.75069284	0.80719453	0.7117299	0.7882023	0.72487414	0.767802	0.73516
2022-11-13	USA	Omicron 22C	0.7509385	0.8069985	0.71117806	0.7883819	0.72503626	0.768237	0.73519444
2022-11-14	USA	Omicron 22C	0.75130564	0.8068905	0.71057826	0.78797853	0.7249228	0.76814044	0.73502773
2022-11-15	USA	Omicron 22C	0.7515193	0.80722994	0.70970273	0.7885186	0.724585	0.7681308	0.73518103
2022-11-16	USA	Omicron 22C	0.75159645	0.8077966	0.7095128	0.7887967	0.72488534	0.7681696	0.7354996
2022-11-17	USA	Omicron 22C	0.75134814	0.80836177	0.7092342	0.79031694	0.7249135	0.7683576	0.7357688
2022-11-18	USA	Omicron 22C	0.75137365	0.80891305	0.7082782	0.79044884	0.72529036	0.76805377	0.7357377
2022-11-19	USA	Omicron 22C	0.7514194	0.80945563	0.70738494	0.7901937	0.7250292	0.76807594	0.7358241
2022-11-20	USA	Omicron 22C	0.75140035	0.8102037	0.7071018	0.79078156	0.7247859	0.7685767	0.7361257
2022-11-21	USA	Omicron 22C	0.75159824	0.81092596	0.7059363	0.79153824	0.7246164	0.76856637	0.7364384
2022-11-22	USA	Omicron 22C	0.75162387	0.81105185	0.70510435	0.79158396	0.7245523	0.7687073	0.73662233
2022-11-23	USA	Omicron 22C	0.75145125	0.81157804	0.7052463	0.79196084	0.7245418	0.7684549	0.7364662
2022-11-24	USA	Omicron 22C	0.7517028	0.8127377	0.7066101	0.7920238	0.7243983	0.76925147	0.73636323
2022-11-25	USA	Omicron 22C	0.7519417	0.81458664	0.7064189	0.7933866	0.72435373	0.7695161	0.7367524
2022-11-26	USA	Omicron 22C	0.75172734	0.81712276	0.70536757	0.793727	0.7246088	0.7698952	0.7366806
2022-11-27	USA	Omicron 22C	0.7514625	0.819326	0.70476073	0.7946615	0.7243602	0.76930344	0.7363094
2022-11-28	USA	Omicron 22C	0.75196224	0.82329977	0.7040107	0.7939261	0.7243176	0.77022046	0.7367377
2022-11-29	USA	Omicron 22C	0.7527751	0.8251333	0.70328104	0.79528964	0.7241303	0.77092797	0.7363501
2022-11-30	USA	Omicron 22C	0.7528624	0.82396126	0.70272005	0.797265	0.72336704	0.7712262	0.7364373
2022-12-01	USA	Omicron 22C	0.7529694	0.8257596	0.701877	0.79639715	0.72262615	0.77210295	0.7365148
2022-08-20	USA	Omicron 22D	1.0122473	1.0219867	1.0023606	1.0184771	1.0051374	1.0151383	1.0085566
2022-08-21	USA	Omicron 22D	1.0121362	1.0219707	1.0022829	1.0185829	1.0053029	1.0151684	1.008576
2022-08-22	USA	Omicron 22D	1.012124	1.021975	1.0022075	1.0184301	1.0053198	1.0151517	1.008539
2022-08-23	USA	Omicron 22D	1.0120654	1.0219127	1.0022284	1.0183669	1.0055051	1.0151961	1.0085354
2022-08-24	USA	Omicron 22D	1.0121266	1.0217361	1.0022463	1.0183113	1.0052654	1.01524	1.0085545
2022-08-25	USA	Omicron 22D	1.0121555	1.0217148	1.0022597	1.0183434	1.0052571	1.0152142	1.0085273
2022-08-26	USA	Omicron 22D	1.0121994	1.0216944	1.0022693	1.018365	1.0052725	1.0152336	1.0084803
2022-08-27	USA	Omicron 22D	1.0121851	1.021636	1.0022755	1.0184059	1.0052723	1.0152764	1.0084289
2022-08-28	USA	Omicron 22D	1.0122228	1.0215689	1.0022779	1.0184178	1.0052707	1.015302	1.0084351
2022-08-29	USA	Omicron 22D	1.0122074	1.0215079	1.0022775	1.0184351	1.0052478	1.0153337	1.0084099
2022-08-30	USA	Omicron 22D	1.0121925	1.0214511	1.0022542	1.0185074	1.0052052	1.015383	1.008419
2022-08-31	USA	Omicron 22D	1.0122073	1.0214136	1.0021751	1.0184859	1.005191	1.0154006	1.0084506
2022-09-01	USA	Omicron 22D	1.0121899	1.0215354	1.0021565	1.0185239	1.00521	1.0153718	1.0085104
2022-09-02	USA	Omicron 22D	1.0122092	1.0215986	1.0021665	1.0184822	1.0052286	1.0153946	1.0085407
2022-09-03	USA	Omicron 22D	1.012238	1.0216205	1.0021605	1.0185131	1.0051923	1.0154511	1.0085573
2022-09-04	USA	Omicron 22D	1.012214	1.0216475	1.0020752	1.0185336	1.0051533	1.01544	1.0085559
2022-09-05	USA	Omicron 22D	1.0121993	1.0216594	1.0019836	1.0186615	1.0051118	1.0154161	1.0085347
2022-09-06	USA	Omicron 22D	1.0122293	1.021581	1.0019441	1.0186788	1.0051157	1.0154048	1.0085264
2022-09-07	USA	Omicron 22D	1.0122263	1.0215064	1.001951	1.0187694	1.0050945	1.0154033	1.0085535
2022-09-08	USA	Omicron 22D	1.0122367	1.0215172	1.0019585	1.0187726	1.0050762	1.0154086	1.0085931
2022-09-09	USA	Omicron 22D	1.0122123	1.0215548	1.001966	1.0187345	1.0050728	1.015403	1.008631
2022-09-10	USA	Omicron 22D	1.0122118	1.0215938	1.0019734	1.018743	1.005101	1.0153899	1.0086374
2022-09-11	USA	Omicron 22D	1.0121844	1.0216353	1.0019802	1.0187023	1.0051152	1.0153809	1.008692
2022-09-12	USA	Omicron 22D	1.0121965	1.0216048	1.0019948	1.0186536	1.0051383	1.0153853	1.0086737
2022-09-13	USA	Omicron 22D	1.0122099	1.0214942	1.0019908	1.0186088	1.0051944	1.0153567	1.0087261
2022-09-14	USA	Omicron 22D	1.0122161	1.0213711	1.0019935	1.018562	1.0051901	1.0153202	1.0087614
2022-09-15	USA	Omicron 22D	1.0122259	1.0213037	1.0019951	1.0185465	1.0051423	1.0152981	1.0087734
2022-09-16	USA	Omicron 22D	1.0122265	1.0212921	1.001971	1.0185049	1.005199	1.0152745	1.0088043
2022-09-17	USA	Omicron 22D	1.0122929	1.0212797	1.0019963	1.0184846	1.0051904	1.0152797	1.00877
2022-09-18	USA	Omicron 22D	1.0123347	1.0213149	1.0019958	1.0184922	1.0051651	1.015286	1.0087667
2022-09-19	USA	Omicron 22D	1.0123553	1.0213815	1.0019951	1.01849	1.0051488	1.0153139	1.008774
2022-09-20	USA	Omicron 22D	1.0123765	1.021452	1.0019938	1.0185091	1.0051305	1.0152917	1.0087831
2022-09-21	USA	Omicron 22D	1.0124513	1.0215188	1.0020044	1.0185311	1.0051093	1.0153356	1.0088004
2022-09-22	USA	Omicron 22D	1.0124896	1.0215828	1.0020305	1.0185527	1.005086	1.0153927	1.008793
2022-09-23	USA	Omicron 22D	1.0124683	1.0217342	1.0020447	1.0185331	1.005109	1.0154052	1.0087253
2022-09-24	USA	Omicron 22D	1.0125053	1.0218929	1.0020053	1.0184135	1.0051912	1.0154581	1.008718
2022-09-25	USA	Omicron 22D	1.0125461	1.0220294	1.0019838	1.0183489	1.0052092	1.0154715	1.0087371
2022-09-26	USA	Omicron 22D	1.0125506	1.0221014	1.00198	1.0182765	1.0052062	1.0154995	1.0087519
2022-09-27	USA	Omicron 22D	1.0125067	1.0222001	1.0019752	1.0183349	1.0052382	1.0155448	1.0087487
2022-09-28	USA	Omicron 22D	1.0124743	1.0222588	1.001958	1.0184174	1.0052825	1.0155776	1.008795
2022-09-29	USA	Omicron 22D	1.012515	1.0222996	1.0019189	1.0184128	1.0052468	1.0156963	1.0087882
2022-09-30	USA	Omicron 22D	1.012573	1.0223429	1.0018767	1.0183743	1.0052105	1.0156546	1.0087752
2022-10-01	USA	Omicron 22D	1.0126019	1.0223868	1.0017877	1.0183655	1.005261	1.0155814	1.008703
2022-10-02	USA	Omicron 22D	1.0125563	1.0224297	1.0016848	1.018404	1.0052923	1.0155891	1.00868
2022-10-03	USA	Omicron 22D	1.0125109	1.02247	1.0015934	1.0184425	1.0052716	1.0156335	1.0086435
2022-10-04	USA	Omicron 22D	1.0124683	1.022478	1.0016223	1.0184801	1.0052829	1.0156375	1.0086207
2022-10-05	USA	Omicron 22D	1.0124893	1.0224589	1.0016024	1.0184329	1.005305	1.0156896	1.008629
2022-10-06	USA	Omicron 22D	1.0125302	1.0224407	1.0015318	1.0183843	1.0053371	1.015692	1.0086191
2022-10-07	USA	Omicron 22D	1.0125631	1.0224235	1.0014563	1.0184484	1.0053693	1.0156364	1.0086296
2022-10-08	USA	Omicron 22D	1.0125768	1.0224073	1.0013818	1.0185064	1.005369	1.0156523	1.0086011
2022-10-09	USA	Omicron 22D	1.0125728	1.022392	1.0013828	1.0185716	1.0054429	1.0156419	1.00856
2022-10-10	USA	Omicron 22D	1.0125625	1.0223777	1.0013852	1.0186316	1.0054795	1.0156821	1.008527
2022-10-11	USA	Omicron 22D	1.0125437	1.0223644	1.0013961	1.0186974	1.005412	1.0156838	1.0085124
2022-10-12	USA	Omicron 22D	1.0125577	1.0223411	1.0015686	1.0186956	1.005387	1.0156493	1.0085199
2022-10-13	USA	Omicron 22D	1.0125928	1.022297	1.0015876	1.0187095	1.0054121	1.0156657	1.008495
2022-10-14	USA	Omicron 22D	1.0126052	1.0222546	1.0016053	1.0187453	1.0054381	1.0157329	1.0085438
2022-10-15	USA	Omicron 22D	1.0125983	1.0222204	1.0016212	1.018731	1.0054556	1.0156333	1.0085366
2022-10-16	USA	Omicron 22D	1.012647	1.0221918	1.0016341	1.0187674	1.005497	1.0156995	1.0085187
2022-10-17	USA	Omicron 22D	1.0126772	1.0221982	1.0017356	1.0188044	1.0055164	1.015713	1.0085094
2022-10-18	USA	Omicron 22D	1.0126584	1.022238	1.0018647	1.0188327	1.0055141	1.0157114	1.0085303
2022-10-19	USA	Omicron 22D	1.0126019	1.0224426	1.0019834	1.0187851	1.0055155	1.0157614	1.008494
2022-10-20	USA	Omicron 22D	1.0125699	1.0224531	1.0020691	1.0188726	1.0055245	1.0158412	1.008499
2022-10-21	USA	Omicron 22D	1.0125713	1.0224485	1.002015	1.0188888	1.0054826	1.0157573	1.0085572
2022-10-22	USA	Omicron 22D	1.0125585	1.0224394	1.0019621	1.0188916	1.0054728	1.0157377	1.0085905
2022-10-23	USA	Omicron 22D	1.0125147	1.0224254	1.0019128	1.0189354	1.0053643	1.0157185	1.0086268
2022-10-24	USA	Omicron 22D	1.0124885	1.0224065	1.0018699	1.018942	1.0051924	1.0157055	1.0085986
2022-10-25	USA	Omicron 22D	1.0124297	1.0224581	1.0018361	1.018911	1.0051136	1.0157517	1.0085136
2022-10-26	USA	Omicron 22D	1.0124283	1.0224869	1.0018137	1.0189542	1.0050578	1.0157967	1.0084697
2022-10-27	USA	Omicron 22D	1.0124054	1.0225039	1.0018055	1.0189234	1.005027	1.015783	1.0085052
2022-10-28	USA	Omicron 22D	1.0124066	1.0225855	1.0014806	1.018918	1.0049422	1.0158169	1.0085385
2022-10-29	USA	Omicron 22D	1.0123882	1.022592	1.0012292	1.0190302	1.0048844	1.0158917	1.0084709
2022-10-30	USA	Omicron 22D	1.0123622	1.0226579	1.0012265	1.0191433	1.0048352	1.015942	1.0084522
2022-10-31	USA	Omicron 22D	1.0123575	1.0227132	1.0012257	1.0192605	1.0047965	1.0160086	1.0084426
2022-11-01	USA	Omicron 22D	1.0123745	1.0227787	1.0011339	1.0194097	1.0047444	1.0160613	1.0084453
2022-11-02	USA	Omicron 22D	1.0123141	1.0228312	1.0010861	1.0194861	1.004615	1.0160453	1.0084233
2022-11-03	USA	Omicron 22D	1.0122371	1.0228543	1.0009556	1.0194834	1.0045741	1.0159678	1.0083877
2022-11-04	USA	Omicron 22D	1.0122372	1.0228773	1.000903	1.0194517	1.0045949	1.0160154	1.0083623
2022-11-05	USA	Omicron 22D	1.0122652	1.0229008	1.0008521	1.0194099	1.0043731	1.0160444	1.0083051
2022-11-06	USA	Omicron 22D	1.0122671	1.0229499	1.000805	1.0193481	1.0043354	1.0160784	1.0082983
2022-11-07	USA	Omicron 22D	1.012282	1.0230303	1.0007241	1.0193585	1.0042993	1.016064	1.0083429
2022-11-08	USA	Omicron 22D	1.012306	1.0230827	1.0006204	1.0194696	1.0042634	1.0161237	1.0084212
2022-11-09	USA	Omicron 22D	1.0122752	1.0230896	1.0005167	1.0194751	1.0042175	1.0161588	1.0083745
2022-11-10	USA	Omicron 22D	1.0122635	1.0230867	1.0005536	1.0195485	1.0042223	1.0161933	1.0083315
2022-11-11	USA	Omicron 22D	1.0122395	1.023209	1.0006166	1.0195404	1.0042695	1.0161608	1.0081356
2022-11-12	USA	Omicron 22D	1.0122346	1.0232702	1.0006534	1.0195205	1.0042998	1.0161356	1.0081656
2022-11-13	USA	Omicron 22D	1.0121937	1.0232515	1.0006564	1.0195775	1.0043429	1.0160584	1.0081829
2022-11-14	USA	Omicron 22D	1.0121863	1.0232297	1.0006223	1.019658	1.0043622	1.0160315	1.0082409
2022-11-15	USA	Omicron 22D	1.012166	1.023145	1.0005636	1.0197083	1.0044515	1.016006	1.0082238
2022-11-16	USA	Omicron 22D	1.0121717	1.0231324	1.0005121	1.019683	1.0044789	1.0159979	1.0082552
2022-11-17	USA	Omicron 22D	1.0121124	1.0231581	1.0007027	1.0196549	1.0044364	1.0160019	1.0082917
2022-11-18	USA	Omicron 22D	1.0120745	1.023171	1.0010122	1.0196227	1.0043899	1.0160573	1.0083036
2022-11-19	USA	Omicron 22D	1.0120869	1.0231953	1.0012057	1.0197506	1.004413	1.0160885	1.0083041
2022-11-20	USA	Omicron 22D	1.0120802	1.0232002	1.0012408	1.0196353	1.0044822	1.0160522	1.0082141
2022-11-21	USA	Omicron 22D	1.0120547	1.023167	1.0012056	1.0196825	1.0045108	1.016002	1.0082306
2022-11-22	USA	Omicron 22D	1.0119947	1.0231588	1.0011858	1.0197388	1.0042568	1.0159957	1.0082353
2022-11-23	USA	Omicron 22D	1.0119926	1.0231899	1.0012009	1.0196595	1.0042605	1.0160035	1.0082508
2022-11-24	USA	Omicron 22D	1.0119908	1.0231857	1.001299	1.0195761	1.0042971	1.0159621	1.0082716
2022-11-25	USA	Omicron 22D	1.012013	1.0231737	1.001213	1.0195254	1.0043724	1.0158967	1.0083172
2022-11-26	USA	Omicron 22D	1.0119543	1.0231562	1.0012723	1.0195404	1.0045712	1.0159037	1.008373
2022-11-27	USA	Omicron 22D	1.0119898	1.0233126	1.0013378	1.0195291	1.0046793	1.0159147	1.0083486
2022-11-28	USA	Omicron 22D	1.0120304	1.0235678	1.0014217	1.01956	1.0047197	1.0158898	1.0084534
2022-11-29	USA	Omicron 22D	1.0120229	1.0238355	1.0014578	1.019829	1.0048711	1.0159403	1.008442
2022-11-30	USA	Omicron 22D	1.0119869	1.0240633	1.0014904	1.0198915	1.0049833	1.0160909	1.0083379
2022-12-01	USA	Omicron 22D	1.0119195	1.0241617	1.0010617	1.0201442	1.0049847	1.0161489	1.008235
2022-08-20	USA	Omicron 22E	1.3467548	1.3623056	1.3332703	1.3566551	1.3376101	1.3517357	1.3415284
2022-08-21	USA	Omicron 22E	1.3475875	1.362139	1.3344603	1.3571386	1.3385317	1.3526536	1.3426481
2022-08-22	USA	Omicron 22E	1.3482862	1.3626034	1.335547	1.357354	1.3392816	1.3532821	1.3433282
2022-08-23	USA	Omicron 22E	1.3489414	1.3630656	1.3363564	1.358135	1.3402623	1.3536471	1.3441567
2022-08-24	USA	Omicron 22E	1.3494745	1.3640003	1.3368502	1.3587097	1.3406345	1.3543711	1.3448583
2022-08-25	USA	Omicron 22E	1.3500395	1.3639882	1.3370931	1.3593407	1.3410312	1.3548727	1.3453107
2022-08-26	USA	Omicron 22E	1.3505166	1.3638719	1.3375013	1.3598433	1.3413774	1.3552506	1.3458668
2022-08-27	USA	Omicron 22E	1.3508061	1.3642832	1.3380082	1.3601058	1.3416742	1.3556788	1.3462459
2022-08-28	USA	Omicron 22E	1.3511446	1.364762	1.3381597	1.3605942	1.3419658	1.3560002	1.3463279
2022-08-29	USA	Omicron 22E	1.3515044	1.3650243	1.3385253	1.3606961	1.3421047	1.356302	1.3465245
2022-08-30	USA	Omicron 22E	1.3516979	1.3650854	1.3387426	1.360952	1.3422275	1.3565203	1.3465378
2022-08-31	USA	Omicron 22E	1.3516836	1.3651578	1.3388194	1.3611811	1.342339	1.3565657	1.3465738
2022-09-01	USA	Omicron 22E	1.351715	1.3651927	1.3388698	1.3613166	1.3423406	1.3567207	1.3467543
2022-09-02	USA	Omicron 22E	1.3518053	1.3654262	1.3387934	1.3613658	1.3423032	1.3568214	1.3467889
2022-09-03	USA	Omicron 22E	1.3518237	1.3655667	1.3385998	1.3613038	1.3421375	1.3567636	1.3466309
2022-09-04	USA	Omicron 22E	1.3516884	1.3656065	1.3383524	1.3611561	1.3421792	1.3567041	1.3465775
2022-09-05	USA	Omicron 22E	1.3514776	1.3655491	1.3380729	1.360962	1.3421592	1.3566829	1.3465235
2022-09-06	USA	Omicron 22E	1.351188	1.3654268	1.337836	1.3606336	1.3417029	1.3563929	1.3463006
2022-09-07	USA	Omicron 22E	1.35081	1.365072	1.3375095	1.3601879	1.3412081	1.3558897	1.345869
2022-09-08	USA	Omicron 22E	1.350215	1.3646226	1.3370795	1.3597085	1.3408674	1.3553203	1.345347
2022-09-09	USA	Omicron 22E	1.3496815	1.3639929	1.3364398	1.3591509	1.3403087	1.3546741	1.3446574
2022-09-10	USA	Omicron 22E	1.3489305	1.3630874	1.3354456	1.358342	1.3395123	1.3538225	1.3439093
2022-09-11	USA	Omicron 22E	1.348043	1.3622377	1.3343216	1.3573658	1.3386599	1.3528221	1.3429726
2022-09-12	USA	Omicron 22E	1.34693	1.3609074	1.3334473	1.3561589	1.3374677	1.3517331	1.3418463
2022-09-13	USA	Omicron 22E	1.3453982	1.3593566	1.3322523	1.3547943	1.3359714	1.350188	1.3405069
2022-09-14	USA	Omicron 22E	1.3436811	1.357578	1.3305542	1.3530561	1.334292	1.3484554	1.3389478
2022-09-15	USA	Omicron 22E	1.3417695	1.3558521	1.3287228	1.3511211	1.3324056	1.3464148	1.3369212
2022-09-16	USA	Omicron 22E	1.3393997	1.3536905	1.3263984	1.3488536	1.3302115	1.344146	1.3345283
2022-09-17	USA	Omicron 22E	1.3367847	1.3510785	1.3236077	1.3461922	1.3276732	1.341512	1.331887
2022-09-18	USA	Omicron 22E	1.3336039	1.3480513	1.3205417	1.3430494	1.3246586	1.3384315	1.3286327
2022-09-19	USA	Omicron 22E	1.3300344	1.344589	1.3171958	1.3394563	1.3213046	1.3349714	1.3252215
2022-09-20	USA	Omicron 22E	1.3261728	1.3405293	1.3134356	1.3355767	1.3175147	1.3310992	1.3212798
2022-09-21	USA	Omicron 22E	1.3216901	1.3361775	1.3093064	1.3311648	1.3131665	1.3268754	1.3168886
2022-09-22	USA	Omicron 22E	1.316719	1.3309474	1.3045594	1.3262777	1.308136	1.3219295	1.3118439
2022-09-23	USA	Omicron 22E	1.3112587	1.3253412	1.2991688	1.3207915	1.3028958	1.3163946	1.306464
2022-09-24	USA	Omicron 22E	1.305172	1.319166	1.2932453	1.3146875	1.2968793	1.310452	1.3005329
2022-09-25	USA	Omicron 22E	1.2985845	1.3124969	1.2866644	1.3082455	1.2902799	1.3040574	1.2939894
2022-09-26	USA	Omicron 22E	1.2914455	1.3055613	1.2796116	1.3011464	1.2833161	1.2969649	1.2869961
2022-09-27	USA	Omicron 22E	1.2841318	1.2983727	1.2723284	1.293668	1.2761209	1.2893413	1.2795203
2022-09-28	USA	Omicron 22E	1.2765667	1.290797	1.2643375	1.2859107	1.2684499	1.2817224	1.2718046
2022-09-29	USA	Omicron 22E	1.2688403	1.2827153	1.2559359	1.2781044	1.2602842	1.2738475	1.2640449
2022-09-30	USA	Omicron 22E	1.2607512	1.2744265	1.2480041	1.2703182	1.2522366	1.2658683	1.2560414
2022-10-01	USA	Omicron 22E	1.252753	1.2667267	1.239744	1.2623154	1.2441261	1.2579318	1.2480335
2022-10-02	USA	Omicron 22E	1.2447519	1.2586601	1.2313863	1.2541015	1.2360237	1.2498966	1.2401453
2022-10-03	USA	Omicron 22E	1.2368777	1.2507541	1.2232409	1.2460366	1.227963	1.2420468	1.2324023
2022-10-04	USA	Omicron 22E	1.2291136	1.2430779	1.2153888	1.2382731	1.2202822	1.2344372	1.2250202
2022-10-05	USA	Omicron 22E	1.2216781	1.2356471	1.2081895	1.2307742	1.2130203	1.2269484	1.2175517
2022-10-06	USA	Omicron 22E	1.2145159	1.228524	1.2013898	1.223663	1.205988	1.2197902	1.2104867
2022-10-07	USA	Omicron 22E	1.2078359	1.2217352	1.1944911	1.217059	1.1993783	1.2131034	1.2038445
2022-10-08	USA	Omicron 22E	1.2014687	1.2155163	1.1880907	1.2108079	1.1931201	1.2068758	1.1974107
2022-10-09	USA	Omicron 22E	1.1954145	1.2096865	1.1822574	1.2047496	1.1872301	1.2008085	1.1914905
2022-10-10	USA	Omicron 22E	1.1898696	1.2043498	1.1766224	1.1993182	1.1816458	1.1952941	1.1860198
2022-10-11	USA	Omicron 22E	1.1848255	1.1993134	1.1712326	1.1937624	1.1764835	1.1900139	1.180899
2022-10-12	USA	Omicron 22E	1.1800061	1.1945355	1.1665523	1.1886394	1.1718391	1.1850243	1.1760569
2022-10-13	USA	Omicron 22E	1.1755192	1.1897988	1.1620734	1.1843191	1.1671644	1.1806628	1.1715605
2022-10-14	USA	Omicron 22E	1.1713326	1.1856425	1.1580321	1.18015	1.1628326	1.1766604	1.1672773
2022-10-15	USA	Omicron 22E	1.1676228	1.1819656	1.1545918	1.1766499	1.1591159	1.1729228	1.1635184
2022-10-16	USA	Omicron 22E	1.1643577	1.1790258	1.1515586	1.1732856	1.155976	1.1695623	1.1603258
2022-10-17	USA	Omicron 22E	1.1613921	1.1764364	1.1488383	1.1706383	1.1531085	1.1666877	1.1574292
2022-10-18	USA	Omicron 22E	1.1589333	1.1739696	1.1463006	1.1683092	1.150449	1.1642196	1.1550243
2022-10-19	USA	Omicron 22E	1.1568832	1.171757	1.1441836	1.1664958	1.1482602	1.1619997	1.1528751
2022-10-20	USA	Omicron 22E	1.1552731	1.1698046	1.1423526	1.1648349	1.1468205	1.160301	1.1510518
2022-10-21	USA	Omicron 22E	1.1538442	1.1686745	1.1408952	1.1631982	1.1454724	1.1588111	1.1493272
2022-10-22	USA	Omicron 22E	1.1524994	1.1678562	1.1398778	1.1620675	1.1441057	1.157388	1.1477761
2022-10-23	USA	Omicron 22E	1.1512216	1.1668026	1.1387444	1.1612353	1.1428039	1.1560881	1.1466513
2022-10-24	USA	Omicron 22E	1.150295	1.1656253	1.1376816	1.1604642	1.1417319	1.1549417	1.1455832
2022-10-25	USA	Omicron 22E	1.149432	1.1650507	1.1367524	1.1595672	1.1408008	1.1541339	1.1445972
2022-10-26	USA	Omicron 22E	1.1486268	1.1642073	1.1356543	1.1586661	1.1398954	1.1533332	1.1434796
2022-10-27	USA	Omicron 22E	1.1476421	1.1630954	1.134376	1.1577932	1.1388578	1.1525939	1.1424005
2022-10-28	USA	Omicron 22E	1.1465476	1.1622214	1.1329713	1.1568358	1.137719	1.1518309	1.1414316
2022-10-29	USA	Omicron 22E	1.1452075	1.1607955	1.1316653	1.1558607	1.1365234	1.1506116	1.140136
2022-10-30	USA	Omicron 22E	1.1439686	1.159648	1.1301547	1.1545652	1.135026	1.149616	1.1389226
2022-10-31	USA	Omicron 22E	1.1426688	1.1581353	1.1285834	1.1536541	1.1334677	1.1483834	1.1374872
2022-11-01	USA	Omicron 22E	1.1414704	1.1565466	1.1265757	1.1523899	1.1316354	1.1471261	1.1359434
2022-11-02	USA	Omicron 22E	1.1399814	1.1552548	1.124748	1.1510723	1.1298518	1.145662	1.1341482
2022-11-03	USA	Omicron 22E	1.1381159	1.1543126	1.1224793	1.1495672	1.1278301	1.1444728	1.1323041
2022-11-04	USA	Omicron 22E	1.136716	1.1536214	1.1201079	1.1482551	1.125565	1.14312	1.1304389
2022-11-05	USA	Omicron 22E	1.1350951	1.1526788	1.1178085	1.1473379	1.1233343	1.1413716	1.1285762
2022-11-06	USA	Omicron 22E	1.1333004	1.1521087	1.1146843	1.145877	1.1213297	1.140258	1.1266009
2022-11-07	USA	Omicron 22E	1.131634	1.1512792	1.1120844	1.144742	1.1192273	1.1396333	1.124735
2022-11-08	USA	Omicron 22E	1.1301076	1.1505195	1.1096134	1.1438243	1.1170213	1.1377999	1.1226614
2022-11-09	USA	Omicron 22E	1.128689	1.1502452	1.1062043	1.1434777	1.1141818	1.1365937	1.1207623
2022-11-10	USA	Omicron 22E	1.1272655	1.1498725	1.1033573	1.1428707	1.1115966	1.1354668	1.1189152
2022-11-11	USA	Omicron 22E	1.1261588	1.1496284	1.1015561	1.1425368	1.1093547	1.1349792	1.1168556
