date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-15	USA	Omicron 22E	1.2602806	1.3201473	1.2053895	1.2989715	1.223271	1.2800348	1.2419094
2022-10-16	USA	Omicron 22E	1.2596354	1.3189846	1.2019837	1.298708	1.221147	1.2794266	1.2408228
2022-10-17	USA	Omicron 22E	1.2586195	1.3189073	1.1982815	1.2996279	1.2192534	1.2794044	1.2405927
2022-10-18	USA	Omicron 22E	1.2583618	1.3193536	1.1951338	1.299991	1.216753	1.2796	1.2401539
2022-10-19	USA	Omicron 22E	1.2581114	1.3225007	1.1923702	1.3012421	1.2142081	1.2810714	1.2389346
2022-10-20	USA	Omicron 22E	1.2572873	1.3243195	1.1886029	1.3026335	1.2125722	1.2817183	1.2378988
2022-10-21	USA	Omicron 22E	1.2567883	1.3271146	1.1860466	1.302157	1.209967	1.282091	1.2367439
2022-10-22	USA	Omicron 22E	1.2572188	1.3298954	1.1828306	1.3042063	1.2067839	1.2822617	1.2355767
2022-10-23	USA	Omicron 22E	1.2573304	1.3343318	1.1805943	1.3056484	1.2041614	1.2808877	1.2332261
2022-10-24	USA	Omicron 22E	1.2569449	1.338399	1.1770263	1.3065829	1.2024933	1.2823482	1.2323625
2022-10-25	USA	Omicron 22E	1.256357	1.3426249	1.1769335	1.3094326	1.2001292	1.2838343	1.2296755
2022-10-26	USA	Omicron 22E	1.2559491	1.3469348	1.172565	1.3126836	1.197672	1.2847652	1.2286649
2022-10-27	USA	Omicron 22E	1.2569803	1.3521154	1.1669712	1.3162649	1.1949234	1.2863576	1.2280506
2022-10-28	USA	Omicron 22E	1.2568126	1.3599739	1.1635191	1.3180966	1.1919593	1.28705	1.2269835
2022-10-29	USA	Omicron 22E	1.2570981	1.3651955	1.1599805	1.320627	1.190406	1.2878042	1.2250336
2022-10-30	USA	Omicron 22E	1.2578665	1.368464	1.1557565	1.3239045	1.1888136	1.2900485	1.2213926
2022-10-31	USA	Omicron 22E	1.255871	1.3741846	1.1522491	1.3276056	1.1846912	1.2917814	1.2167403
2022-11-01	USA	Omicron 22E	1.254327	1.3795981	1.1436727	1.3334901	1.1808155	1.2948607	1.2157042
2022-07-21	USA	other	1.1106106	1.1337682	1.0874637	1.1268579	1.0945152	1.1198831	1.1020733
2022-07-22	USA	other	1.11008	1.1338127	1.0874758	1.1268892	1.09468	1.1195481	1.1023984
2022-07-23	USA	other	1.1102079	1.1340468	1.0870748	1.1267571	1.0948179	1.1190343	1.1022937
2022-07-24	USA	other	1.1103587	1.1339962	1.0874109	1.1266959	1.0945138	1.1191466	1.1023175
2022-07-25	USA	other	1.1101882	1.13429	1.0872605	1.1267178	1.0945315	1.1185266	1.1022947
2022-07-26	USA	other	1.1101204	1.1342821	1.0869299	1.1263968	1.0949619	1.118515	1.1023293
2022-07-27	USA	other	1.1102042	1.1346678	1.0871433	1.1260041	1.0951761	1.118375	1.1021659
2022-07-28	USA	other	1.1100825	1.1352044	1.0866749	1.1258421	1.0952479	1.1183909	1.1024598
2022-07-29	USA	other	1.1101296	1.135367	1.0867562	1.1256007	1.0952845	1.1184146	1.1025466
2022-07-30	USA	other	1.1099275	1.1353467	1.0866506	1.1254929	1.095292	1.11838	1.1025282
2022-07-31	USA	other	1.1097851	1.1354334	1.086652	1.1252558	1.0952857	1.1183208	1.1022832
2022-08-01	USA	other	1.1097171	1.1357327	1.0865815	1.1250081	1.0952678	1.1182696	1.1021521
2022-08-02	USA	other	1.1095054	1.1358941	1.0866508	1.1251144	1.0952239	1.118171	1.1022174
2022-08-03	USA	other	1.1095107	1.1359619	1.0866697	1.1249725	1.0951629	1.1179955	1.1022489
2022-08-04	USA	other	1.1092647	1.1360159	1.0866925	1.1248906	1.0952045	1.1179733	1.1023254
2022-08-05	USA	other	1.1093477	1.1360619	1.0867212	1.1250463	1.0949919	1.1180813	1.1022475
2022-08-06	USA	other	1.1092491	1.136101	1.0872235	1.1251029	1.0949435	1.1180872	1.1023089
2022-08-07	USA	other	1.10927	1.1361371	1.0868634	1.1253967	1.0948333	1.1182162	1.1023345
2022-08-08	USA	other	1.109252	1.1363378	1.0864267	1.125356	1.0948658	1.1184028	1.1024065
2022-08-09	USA	other	1.1091979	1.1364808	1.0861928	1.1251413	1.09482	1.118488	1.1023074
2022-08-10	USA	other	1.1091805	1.1365719	1.0859873	1.1250952	1.0947843	1.1184862	1.1021821
2022-08-11	USA	other	1.1090584	1.1366167	1.0858127	1.1249765	1.0947756	1.1186475	1.1020579
2022-08-12	USA	other	1.1088783	1.1366206	1.0859511	1.1252612	1.0949663	1.1186795	1.1019964
2022-08-13	USA	other	1.1088967	1.1366384	1.0862131	1.1253078	1.0949914	1.1185496	1.1021788
2022-08-14	USA	other	1.1089324	1.1369126	1.0864987	1.1254928	1.0949898	1.1185043	1.1021907
2022-08-15	USA	other	1.1089627	1.1371038	1.0868094	1.1256397	1.0951294	1.118435	1.1021703
2022-08-16	USA	other	1.1089783	1.1370982	1.0871339	1.125563	1.0950419	1.1182528	1.1021106
2022-08-17	USA	other	1.10904	1.1370027	1.0870633	1.1254793	1.0949697	1.1181569	1.1019769
2022-08-18	USA	other	1.1089473	1.1368384	1.0868086	1.1255512	1.0948869	1.1182717	1.101881
2022-08-19	USA	other	1.108788	1.1361324	1.0865116	1.1254212	1.0947695	1.1180686	1.1017412
2022-08-20	USA	other	1.1088816	1.135617	1.0863624	1.1257067	1.0947083	1.1180171	1.1015302
2022-08-21	USA	other	1.1088629	1.1354685	1.0860109	1.1255534	1.0945911	1.1180652	1.1014868
2022-08-22	USA	other	1.1087761	1.1353326	1.0858216	1.1253021	1.0944823	1.1179936	1.101228
2022-08-23	USA	other	1.108743	1.1352162	1.0857364	1.1253241	1.0943681	1.1179523	1.1012765
2022-08-24	USA	other	1.1086726	1.1351161	1.0856377	1.125376	1.0942576	1.1178792	1.1012439
2022-08-25	USA	other	1.1086605	1.134939	1.0860305	1.1250901	1.0939049	1.1177571	1.1011457
2022-08-26	USA	other	1.1086247	1.1347785	1.0854398	1.1251969	1.0940225	1.1177235	1.1011486
2022-08-27	USA	other	1.1084021	1.1346967	1.0850941	1.1249205	1.0939487	1.1177977	1.101083
2022-08-28	USA	other	1.1084982	1.1346704	1.0850627	1.1249185	1.0938781	1.1177883	1.1009924
2022-08-29	USA	other	1.1086713	1.1346817	1.0850188	1.1249214	1.0938814	1.1176225	1.1008766
2022-08-30	USA	other	1.1085534	1.1347361	1.0849692	1.124854	1.0937548	1.1177037	1.1007879
2022-08-31	USA	other	1.108348	1.1348777	1.0843959	1.1247691	1.0936602	1.1176784	1.1008557
2022-09-01	USA	other	1.1082373	1.1348679	1.0831087	1.1247587	1.0937842	1.1178465	1.1008757
2022-09-02	USA	other	1.1082467	1.134855	1.0820701	1.1247039	1.0938585	1.1179048	1.100581
2022-09-03	USA	other	1.1082244	1.1348338	1.0818386	1.1246305	1.0938206	1.117837	1.1006634
2022-09-04	USA	other	1.1081626	1.13482	1.0819874	1.1245571	1.0938332	1.1177287	1.1006035
2022-09-05	USA	other	1.10808	1.1347873	1.0821949	1.124732	1.0939648	1.1177312	1.100607
2022-09-06	USA	other	1.1080151	1.1347345	1.0824268	1.1247495	1.0938505	1.1176783	1.1005914
2022-09-07	USA	other	1.1080943	1.1346684	1.0825258	1.1251842	1.0939269	1.1177392	1.1007121
2022-09-08	USA	other	1.1080635	1.1345918	1.0825466	1.1252078	1.0937684	1.1177589	1.1004195
2022-09-09	USA	other	1.1080664	1.1345692	1.0821784	1.1255343	1.0939083	1.1177231	1.1002941
2022-09-10	USA	other	1.1080856	1.1345563	1.0820827	1.1256719	1.0936835	1.1176367	1.100277
2022-09-11	USA	other	1.1081693	1.1342751	1.0821035	1.1257612	1.0935181	1.1177189	1.1003252
2022-09-12	USA	other	1.108222	1.1339545	1.0821016	1.1257478	1.0934082	1.1178867	1.1003387
2022-09-13	USA	other	1.1082618	1.1339679	1.0820776	1.1259212	1.0932589	1.1180557	1.1002246
2022-09-14	USA	other	1.1083219	1.1335421	1.081872	1.1259916	1.0932388	1.1179918	1.1000605
2022-09-15	USA	other	1.1081712	1.1338944	1.081495	1.1260207	1.0930585	1.117985	1.1001927
2022-09-16	USA	other	1.108082	1.1341176	1.0814961	1.12615	1.0928718	1.1179938	1.100035
2022-09-17	USA	other	1.1080847	1.1342157	1.081245	1.1262909	1.093201	1.1180344	1.1001166
2022-09-18	USA	other	1.1079648	1.1343343	1.0814943	1.1261194	1.0926025	1.1178789	1.1001632
2022-09-19	USA	other	1.107836	1.1348039	1.0812814	1.1263787	1.0929517	1.1176543	1.1001726
2022-09-20	USA	other	1.1078203	1.1350398	1.081187	1.1264551	1.0928308	1.1174484	1.1000497
2022-09-21	USA	other	1.1077423	1.1352894	1.0813038	1.1264423	1.0925002	1.1177955	1.1000143
2022-09-22	USA	other	1.1080568	1.1357191	1.0811883	1.1265475	1.0925583	1.1178601	1.1000245
2022-09-23	USA	other	1.1080701	1.1362128	1.0810971	1.1265821	1.0921425	1.1179261	1.1002684
2022-09-24	USA	other	1.1078615	1.1363945	1.0812726	1.1266762	1.0921283	1.118302	1.1003144
2022-09-25	USA	other	1.1078159	1.1365559	1.0813882	1.1267467	1.0917741	1.1184666	1.1002475
2022-09-26	USA	other	1.1077851	1.136688	1.0807698	1.1267192	1.0917861	1.118703	1.1001395
2022-09-27	USA	other	1.1079569	1.1367891	1.080307	1.1267998	1.0919313	1.1186726	1.1001353
2022-09-28	USA	other	1.1079664	1.1368573	1.0804102	1.126918	1.0922331	1.1186246	1.100182
2022-09-29	USA	other	1.1079707	1.1370051	1.0805534	1.1270283	1.0920975	1.1186917	1.100111
2022-09-30	USA	other	1.1080062	1.1371946	1.0807147	1.1271313	1.0921052	1.1188692	1.0998901
2022-10-01	USA	other	1.107937	1.1373088	1.0812421	1.1272113	1.0920503	1.1190078	1.0997572
2022-10-02	USA	other	1.1078784	1.1374738	1.0819137	1.1272938	1.0920526	1.1190288	1.0997163
2022-10-03	USA	other	1.1082122	1.1377983	1.0819181	1.127499	1.0921084	1.1190182	1.09969
2022-10-04	USA	other	1.1083547	1.1381494	1.0808635	1.1277983	1.0920398	1.1187966	1.0997285
2022-10-05	USA	other	1.1083868	1.1388137	1.0807934	1.127922	1.0916852	1.1186705	1.0998182
2022-10-06	USA	other	1.1082594	1.1388652	1.0809183	1.1280061	1.0916464	1.1187115	1.1000004
2022-10-07	USA	other	1.1083319	1.1396338	1.0810791	1.1281718	1.0917445	1.118864	1.0999303
2022-10-08	USA	other	1.1080593	1.1399788	1.0812007	1.1283219	1.0917128	1.1187576	1.099765
2022-10-09	USA	other	1.1081119	1.1402999	1.08103	1.1284143	1.0917248	1.1188146	1.0998774
2022-10-10	USA	other	1.1079869	1.1405735	1.0805035	1.1284078	1.0917947	1.1188517	1.1000714
2022-10-11	USA	other	1.1079786	1.1407912	1.0804498	1.1283736	1.0916737	1.1188843	1.1002553
2022-10-12	USA	other	1.1081088	1.140792	1.0805426	1.1283942	1.0913764	1.118869	1.1002953
2022-10-13	USA	other	1.1077862	1.1408972	1.080676	1.1283654	1.0911918	1.1189296	1.1002531
2022-10-14	USA	other	1.107799	1.1410024	1.0808558	1.1284355	1.0914028	1.1188167	1.1001302
2022-10-15	USA	other	1.1078435	1.1410441	1.0808179	1.12869	1.0913277	1.118853	1.099956
2022-10-16	USA	other	1.1076506	1.1410891	1.0806824	1.128907	1.0912293	1.1188643	1.0998174
2022-10-17	USA	other	1.1075764	1.1413703	1.0805643	1.1291356	1.0910457	1.1189735	1.0996387
2022-10-18	USA	other	1.107579	1.1418346	1.0801833	1.129175	1.091047	1.1188807	1.0992787
2022-10-19	USA	other	1.1075861	1.1422129	1.0802162	1.1293249	1.090783	1.118979	1.0991482
2022-10-20	USA	other	1.1074691	1.1423206	1.0802364	1.1294695	1.0900407	1.1191621	1.0989935
2022-10-21	USA	other	1.1075985	1.1423925	1.0798644	1.1295269	1.0897249	1.1193869	1.0989256
2022-10-22	USA	other	1.1075256	1.1423268	1.0795577	1.1297634	1.0896885	1.1193213	1.099221
2022-10-23	USA	other	1.107629	1.1422448	1.0796738	1.1301618	1.0897045	1.1191895	1.0990713
2022-10-24	USA	other	1.1076906	1.1421556	1.0797591	1.1306269	1.0896716	1.1190343	1.0992352
2022-10-25	USA	other	1.1078321	1.1421696	1.0791726	1.1305604	1.0896094	1.1189634	1.0988722
2022-10-26	USA	other	1.107754	1.1422302	1.0788425	1.1305355	1.0894593	1.1191187	1.0990894
2022-10-27	USA	other	1.1078835	1.1422765	1.0786517	1.1310685	1.0896312	1.1191573	1.098935
2022-10-28	USA	other	1.1078594	1.1427405	1.0778713	1.1312355	1.0896673	1.1189909	1.0988867
2022-10-29	USA	other	1.1080573	1.1431849	1.0770229	1.1314504	1.089298	1.118931	1.0989559
2022-10-30	USA	other	1.1080055	1.145272	1.0760064	1.1314647	1.0893021	1.1188393	1.0988486
2022-10-31	USA	other	1.1081119	1.1453668	1.0750973	1.1317402	1.0886668	1.1190791	1.0986638
2022-11-01	USA	other	1.1079366	1.1457262	1.0736501	1.131787	1.0879571	1.1188643	1.0984977
