date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-20	USA	Omicron 22C	0.9621955	0.9771558	0.94713926	0.9709058	0.9515767	0.9667935	0.9576506
2022-07-21	USA	Omicron 22C	0.9614751	0.97689867	0.94596624	0.97006094	0.9505603	0.96636724	0.9564191
2022-07-22	USA	Omicron 22C	0.9607134	0.97635025	0.94457734	0.96966374	0.94914174	0.9656136	0.9557054
2022-07-23	USA	Omicron 22C	0.95984817	0.97634435	0.9428735	0.9692453	0.9480858	0.96493775	0.95472646
2022-07-24	USA	Omicron 22C	0.95889854	0.97640264	0.94095623	0.9689671	0.9472861	0.9646045	0.95386666
2022-07-25	USA	Omicron 22C	0.9582943	0.9759743	0.9395276	0.9689933	0.9464677	0.9641289	0.9524267
2022-07-26	USA	Omicron 22C	0.95746315	0.9756063	0.93811107	0.96860445	0.9454229	0.9636368	0.9513031
2022-07-27	USA	Omicron 22C	0.9567014	0.97570485	0.9366598	0.9687779	0.9443812	0.9630822	0.95048136
2022-07-28	USA	Omicron 22C	0.95626885	0.97620726	0.93543637	0.9687124	0.943364	0.96279883	0.94976836
2022-07-29	USA	Omicron 22C	0.95554924	0.97689134	0.93392015	0.96878344	0.94238067	0.962288	0.9485146
2022-07-30	USA	Omicron 22C	0.95467836	0.97771823	0.93252015	0.96853507	0.9412156	0.96192765	0.9471816
2022-07-31	USA	Omicron 22C	0.95430124	0.97836506	0.93093127	0.96856683	0.94008803	0.96135443	0.94631064
2022-08-01	USA	Omicron 22C	0.9535637	0.97783995	0.9297068	0.96865493	0.9385659	0.9610357	0.94515777
2022-08-02	USA	Omicron 22C	0.9529586	0.978009	0.92792195	0.96862507	0.93706465	0.96120006	0.94415164
2022-08-03	USA	Omicron 22C	0.9523248	0.9783377	0.92671037	0.96880585	0.93586224	0.9612298	0.94302297
2022-08-04	USA	Omicron 22C	0.95181465	0.97883534	0.92471814	0.968459	0.9344561	0.961334	0.9419725
2022-08-05	USA	Omicron 22C	0.95159245	0.9803082	0.9224155	0.9690799	0.93273604	0.96149635	0.9412337
2022-08-06	USA	Omicron 22C	0.9507338	0.98163956	0.9201641	0.9693801	0.9312923	0.96112686	0.94014746
2022-08-07	USA	Omicron 22C	0.9502825	0.98297274	0.9196906	0.96964926	0.92930055	0.9614347	0.9392897
2022-08-08	USA	Omicron 22C	0.9501908	0.9846536	0.9181944	0.9703783	0.9280027	0.96176755	0.93846995
2022-08-09	USA	Omicron 22C	0.9496335	0.984705	0.9165524	0.97139114	0.9263371	0.9620864	0.93713677
2022-08-10	USA	Omicron 22C	0.94910127	0.9856034	0.9145491	0.97236896	0.9246128	0.9619316	0.9362227
2022-08-11	USA	Omicron 22C	0.94814163	0.98736936	0.91335946	0.9723121	0.9232466	0.9620024	0.93515575
2022-08-12	USA	Omicron 22C	0.94850767	0.98819244	0.911752	0.9725201	0.9216583	0.96209985	0.9349924
2022-08-13	USA	Omicron 22C	0.94853365	0.9891624	0.9081329	0.97337323	0.9207762	0.962011	0.93455744
2022-08-14	USA	Omicron 22C	0.9482442	0.990762	0.9047328	0.9745097	0.9202169	0.96257186	0.93372095
2022-08-15	USA	Omicron 22C	0.94759536	0.9919801	0.90338904	0.9749932	0.9186612	0.96239674	0.93306285
2022-08-16	USA	Omicron 22C	0.947367	0.9930632	0.90019023	0.9758866	0.91762996	0.9621458	0.932822
2022-08-17	USA	Omicron 22C	0.9474171	0.9945726	0.8983774	0.976667	0.9161297	0.9618972	0.9321457
2022-08-18	USA	Omicron 22C	0.9471307	0.99586314	0.8966534	0.9771038	0.9152169	0.96247685	0.9320007
2022-08-19	USA	Omicron 22C	0.9468979	0.9968828	0.8945103	0.97819006	0.9142201	0.96284264	0.931409
2022-08-20	USA	Omicron 22C	0.94678307	0.9966271	0.892034	0.9800772	0.91286916	0.96319574	0.9303595
2022-08-21	USA	Omicron 22C	0.9464004	0.9978592	0.88966215	0.981397	0.91225636	0.96318626	0.9295099
2022-08-22	USA	Omicron 22C	0.9458085	0.99912566	0.8892158	0.9822172	0.910567	0.9637149	0.92886275
2022-08-23	USA	Omicron 22C	0.94632506	1.0009558	0.8872117	0.9822538	0.9090286	0.96411324	0.92786944
2022-08-24	USA	Omicron 22C	0.9463588	1.0023658	0.8824637	0.9835564	0.907936	0.9648022	0.9268083
2022-08-25	USA	Omicron 22C	0.94614995	1.0041621	0.8789742	0.9839015	0.90727514	0.9656476	0.9257674
2022-08-26	USA	Omicron 22C	0.9459579	1.0047935	0.8769211	0.98390734	0.90673065	0.9664117	0.92474693
2022-08-27	USA	Omicron 22C	0.9460659	1.007555	0.8761101	0.9840747	0.90551174	0.96695304	0.92381847
2022-08-28	USA	Omicron 22C	0.9464449	1.0131092	0.8760468	0.9862337	0.9037484	0.9674667	0.9231639
2022-08-29	USA	Omicron 22C	0.94593126	1.0168597	0.87330127	0.9884168	0.90360636	0.96806633	0.9226252
2022-08-30	USA	Omicron 22C	0.9459349	1.0188456	0.8688042	0.9898406	0.9021999	0.96857023	0.9208571
2022-08-31	USA	Omicron 22C	0.9454218	1.0216795	0.8651093	0.99267644	0.9002184	0.96925	0.92010033
2022-09-01	USA	Omicron 22C	0.9446486	1.0261908	0.86090446	0.9943986	0.89589554	0.9705086	0.91898334
2022-05-21	USA	Omicron 22D	1.592189	1.648259	1.5427613	1.6262943	1.5592897	1.6085203	1.5759008
2022-05-22	USA	Omicron 22D	1.5925719	1.6472979	1.5425835	1.6263437	1.5595484	1.6091568	1.5761266
2022-05-23	USA	Omicron 22D	1.5920696	1.6478441	1.5424492	1.625989	1.5594361	1.6098655	1.5759602
2022-05-24	USA	Omicron 22D	1.5919236	1.6484838	1.5421709	1.6270896	1.5593079	1.6101841	1.5756071
2022-05-25	USA	Omicron 22D	1.5920644	1.6489656	1.5413194	1.6273961	1.5588543	1.6099448	1.5752764
2022-05-26	USA	Omicron 22D	1.5917056	1.6498187	1.5404415	1.6272707	1.5587606	1.6102111	1.5753087
2022-05-27	USA	Omicron 22D	1.5918682	1.6498971	1.5396161	1.6278672	1.5585023	1.6103466	1.5754702
2022-05-28	USA	Omicron 22D	1.5922468	1.6498568	1.5388453	1.6281806	1.5580158	1.61046	1.5751957
2022-05-29	USA	Omicron 22D	1.5917435	1.6497309	1.5381309	1.6284609	1.5582844	1.6108502	1.5753627
2022-05-30	USA	Omicron 22D	1.5920761	1.6495377	1.5376086	1.628847	1.5582646	1.6109273	1.5756447
2022-05-31	USA	Omicron 22D	1.5923616	1.6493168	1.5372455	1.6290733	1.5576195	1.6106973	1.5758284
2022-06-01	USA	Omicron 22D	1.5921953	1.6490823	1.5369189	1.6287941	1.5570798	1.6104354	1.5759177
2022-06-02	USA	Omicron 22D	1.5921664	1.6490507	1.5366828	1.6288599	1.5570636	1.6103988	1.5759871
2022-06-03	USA	Omicron 22D	1.5922165	1.649097	1.5365386	1.6287104	1.5568292	1.6103413	1.5759759
2022-06-04	USA	Omicron 22D	1.5921184	1.6488531	1.5361829	1.6290344	1.5570331	1.6104469	1.5760695
2022-06-05	USA	Omicron 22D	1.5918875	1.6489096	1.5356474	1.6290295	1.5574453	1.609988	1.5759125
2022-06-06	USA	Omicron 22D	1.5917702	1.6489942	1.5352159	1.6290681	1.5575134	1.6096117	1.5756675
2022-06-07	USA	Omicron 22D	1.5919898	1.6487	1.5352908	1.6292875	1.5580658	1.6096559	1.5757136
2022-06-08	USA	Omicron 22D	1.5916692	1.64884	1.5354489	1.6296086	1.5581505	1.6094942	1.5756141
2022-06-09	USA	Omicron 22D	1.591865	1.6494908	1.5356143	1.629535	1.5586131	1.6094949	1.5757458
2022-06-10	USA	Omicron 22D	1.5919361	1.6495659	1.5357753	1.6295037	1.5582958	1.6095474	1.5756767
2022-06-11	USA	Omicron 22D	1.5919764	1.64997	1.5359204	1.6294426	1.5582486	1.6097004	1.5757213
2022-06-12	USA	Omicron 22D	1.5920081	1.6502516	1.5360378	1.6293783	1.558499	1.6097684	1.5754735
2022-06-13	USA	Omicron 22D	1.5920339	1.6505328	1.5361156	1.6294376	1.5588727	1.6095961	1.5755333
2022-06-14	USA	Omicron 22D	1.5920849	1.6508126	1.5362093	1.6295258	1.5588303	1.6097763	1.5756227
2022-06-15	USA	Omicron 22D	1.5922229	1.6511204	1.5365915	1.6299324	1.5584733	1.6100609	1.5757318
2022-06-16	USA	Omicron 22D	1.5920062	1.6514306	1.5369692	1.6296424	1.5587391	1.6103187	1.5756319
2022-06-17	USA	Omicron 22D	1.5919518	1.6517282	1.5373409	1.629699	1.5585753	1.6103728	1.5756457
2022-06-18	USA	Omicron 22D	1.5917624	1.6520178	1.537859	1.629869	1.5588963	1.6103823	1.5756503
2022-06-19	USA	Omicron 22D	1.5916301	1.6521882	1.5380358	1.6299853	1.5592072	1.6102964	1.5757091
2022-06-20	USA	Omicron 22D	1.5915536	1.652231	1.5381808	1.6303179	1.5587742	1.610358	1.5758505
2022-06-21	USA	Omicron 22D	1.5917351	1.6521015	1.5382948	1.630569	1.5581197	1.6103758	1.5760216
2022-06-22	USA	Omicron 22D	1.5918009	1.6519444	1.5383403	1.630736	1.5584073	1.6105989	1.5756878
2022-06-23	USA	Omicron 22D	1.5919731	1.651707	1.5381501	1.63094	1.55845	1.6105725	1.5755507
2022-06-24	USA	Omicron 22D	1.591996	1.6513789	1.5383523	1.6310776	1.5585469	1.610605	1.5756873
2022-06-25	USA	Omicron 22D	1.5924332	1.6509683	1.5385382	1.6307899	1.5588311	1.6106806	1.5757014
2022-06-26	USA	Omicron 22D	1.59257	1.6508224	1.5385847	1.6304032	1.5590705	1.6106836	1.5757002
2022-06-27	USA	Omicron 22D	1.5926816	1.6503907	1.5386418	1.6299119	1.5592158	1.6108615	1.5754814
2022-06-28	USA	Omicron 22D	1.5927072	1.6500276	1.5386934	1.630175	1.5592914	1.6109699	1.5751567
2022-06-29	USA	Omicron 22D	1.5925449	1.6498821	1.5382564	1.6295456	1.5594876	1.6112614	1.5754979
2022-06-30	USA	Omicron 22D	1.5922678	1.6497531	1.5383283	1.6291654	1.5595361	1.6115837	1.5756443
2022-07-01	USA	Omicron 22D	1.5923607	1.6496639	1.53841	1.6288052	1.5598395	1.6118562	1.5757632
2022-07-02	USA	Omicron 22D	1.5922389	1.6499081	1.5384517	1.6286823	1.5598773	1.6120709	1.5755633
2022-07-03	USA	Omicron 22D	1.5919876	1.6501628	1.5384067	1.6284409	1.5593604	1.61205	1.5754063
2022-07-04	USA	Omicron 22D	1.5920868	1.6504021	1.5383936	1.6282133	1.5592868	1.6119567	1.5751108
2022-07-05	USA	Omicron 22D	1.5923305	1.6506201	1.5384197	1.6281023	1.5592134	1.6115475	1.575104
2022-07-06	USA	Omicron 22D	1.5922515	1.6506233	1.5384886	1.6281585	1.5591828	1.6111258	1.5752491
2022-07-07	USA	Omicron 22D	1.5922213	1.6506307	1.5377274	1.6280826	1.5587585	1.611506	1.575245
2022-07-08	USA	Omicron 22D	1.5924281	1.6513414	1.5377659	1.6280137	1.5589505	1.6116822	1.5751581
2022-07-09	USA	Omicron 22D	1.5924668	1.6512706	1.5378301	1.6278824	1.5587558	1.6116178	1.575008
2022-07-10	USA	Omicron 22D	1.5923431	1.6507151	1.5378091	1.6276134	1.5589044	1.6113727	1.5748388
2022-07-11	USA	Omicron 22D	1.5923451	1.6499293	1.5377038	1.6275237	1.5593373	1.6112278	1.5749741
2022-07-12	USA	Omicron 22D	1.5924263	1.6491122	1.5376155	1.6272714	1.5595145	1.6105574	1.5749621
2022-07-13	USA	Omicron 22D	1.5924127	1.6487913	1.5375572	1.6270342	1.5596535	1.6102223	1.5749189
2022-07-14	USA	Omicron 22D	1.5924251	1.6485491	1.5375423	1.6272868	1.5593725	1.6103046	1.5750523
2022-07-15	USA	Omicron 22D	1.5923326	1.6483545	1.5375838	1.6274601	1.5593944	1.6101832	1.5749993
2022-07-16	USA	Omicron 22D	1.5921502	1.648268	1.5376952	1.627878	1.5596043	1.6097989	1.5749559
2022-07-17	USA	Omicron 22D	1.5919679	1.6481876	1.5378895	1.6278447	1.5593812	1.6094127	1.575026
2022-07-18	USA	Omicron 22D	1.5917397	1.6481297	1.5380188	1.6275319	1.5588955	1.6089649	1.5750514
2022-07-19	USA	Omicron 22D	1.59151	1.6480768	1.5379717	1.6275095	1.5588995	1.6088784	1.5749888
2022-07-20	USA	Omicron 22D	1.5915126	1.648026	1.5379473	1.627556	1.5587788	1.6088041	1.5747845
2022-07-21	USA	Omicron 22D	1.5915741	1.6480668	1.5379428	1.6272237	1.5585728	1.6086168	1.5748494
2022-07-22	USA	Omicron 22D	1.591584	1.6481693	1.5379543	1.6276515	1.5585463	1.6086378	1.5746099
2022-07-23	USA	Omicron 22D	1.5916631	1.6482829	1.5378217	1.6274185	1.5577244	1.6086504	1.5746084
2022-07-24	USA	Omicron 22D	1.5916885	1.6484029	1.5373371	1.6276344	1.5574352	1.6087174	1.5745823
2022-07-25	USA	Omicron 22D	1.5916892	1.6480328	1.5371165	1.6277257	1.5572966	1.6090851	1.5745802
2022-07-26	USA	Omicron 22D	1.5916772	1.6474088	1.5371287	1.6277852	1.5569829	1.6087918	1.5744125
2022-07-27	USA	Omicron 22D	1.5915724	1.6477377	1.5365205	1.6283689	1.557065	1.6089106	1.5741818
2022-07-28	USA	Omicron 22D	1.591505	1.648041	1.5354917	1.628274	1.5567155	1.6088572	1.5736496
2022-07-29	USA	Omicron 22D	1.5913249	1.6483138	1.5349994	1.6281906	1.555978	1.6091517	1.5732901
2022-07-30	USA	Omicron 22D	1.591144	1.648552	1.5349888	1.6282008	1.5557308	1.609217	1.5728903
2022-07-31	USA	Omicron 22D	1.5911747	1.6487172	1.5350609	1.6282316	1.5554332	1.6088647	1.5724897
2022-08-01	USA	Omicron 22D	1.591081	1.648658	1.5352027	1.6283462	1.5554452	1.6088058	1.5723712
2022-08-02	USA	Omicron 22D	1.5910864	1.6483364	1.5354006	1.6284878	1.555074	1.6090056	1.5722375
2022-08-03	USA	Omicron 22D	1.5910355	1.649152	1.5353075	1.6286391	1.5550287	1.6090539	1.5723195
2022-08-04	USA	Omicron 22D	1.5907526	1.6495144	1.5351499	1.6286638	1.5552037	1.6092768	1.5722487
2022-08-05	USA	Omicron 22D	1.5905931	1.6493108	1.5350127	1.628108	1.5551618	1.6093025	1.5725234
2022-08-06	USA	Omicron 22D	1.5906253	1.6494792	1.5350379	1.6278362	1.5548952	1.6098479	1.5725381
2022-08-07	USA	Omicron 22D	1.5908139	1.6497874	1.5350633	1.6276829	1.5544431	1.6103256	1.5726599
2022-08-08	USA	Omicron 22D	1.5905569	1.651031	1.5350677	1.6272719	1.5546088	1.6103185	1.5729558
2022-08-09	USA	Omicron 22D	1.590525	1.6520729	1.5353913	1.6274251	1.554683	1.6099765	1.5729544
2022-08-10	USA	Omicron 22D	1.5904334	1.652554	1.5362878	1.627763	1.554361	1.6100991	1.5729821
2022-08-11	USA	Omicron 22D	1.590325	1.653264	1.536187	1.6274197	1.5539252	1.6100912	1.5727719
2022-08-12	USA	Omicron 22D	1.5906296	1.6536741	1.5358614	1.6281499	1.5536351	1.609961	1.5725777
2022-08-13	USA	Omicron 22D	1.5907891	1.6541144	1.5355668	1.6280073	1.5537257	1.6096742	1.5723706
2022-08-14	USA	Omicron 22D	1.5907824	1.6545697	1.5355515	1.6284162	1.5539516	1.6096712	1.5720608
2022-08-15	USA	Omicron 22D	1.5905167	1.6546962	1.535631	1.6288694	1.5545187	1.6093651	1.5721626
2022-08-16	USA	Omicron 22D	1.5906353	1.6546875	1.5358343	1.6286141	1.5547688	1.6096115	1.5721593
2022-08-17	USA	Omicron 22D	1.5905809	1.6546857	1.5350149	1.628278	1.5556098	1.610257	1.5720922
2022-08-18	USA	Omicron 22D	1.5906268	1.6550283	1.5346768	1.6279162	1.5556567	1.6104614	1.5718875
2022-08-19	USA	Omicron 22D	1.5907583	1.655191	1.5345979	1.6277024	1.5557851	1.6107765	1.5719132
2022-08-20	USA	Omicron 22D	1.590528	1.6549509	1.5341053	1.6279293	1.5553336	1.6109595	1.5714338
2022-08-21	USA	Omicron 22D	1.5902972	1.655	1.5333593	1.6282959	1.5551859	1.6113911	1.5714498
2022-08-22	USA	Omicron 22D	1.5905076	1.6552716	1.5326222	1.6292839	1.5549753	1.6114991	1.5713317
2022-08-23	USA	Omicron 22D	1.5905375	1.6555114	1.5320745	1.6301392	1.554915	1.611285	1.5713077
2022-08-24	USA	Omicron 22D	1.5906417	1.6557178	1.5316334	1.6305816	1.5545115	1.6109414	1.5711598
2022-08-25	USA	Omicron 22D	1.5908053	1.6558297	1.531362	1.6314108	1.5539565	1.6109891	1.5717087
2022-08-26	USA	Omicron 22D	1.5899494	1.6557448	1.5311507	1.631221	1.5534948	1.6110725	1.5717573
2022-08-27	USA	Omicron 22D	1.5897833	1.6556548	1.5309383	1.6310813	1.5529864	1.6107811	1.572045
2022-08-28	USA	Omicron 22D	1.5903559	1.6552472	1.5302618	1.6309704	1.5525998	1.610895	1.571589
2022-08-29	USA	Omicron 22D	1.5905197	1.6548549	1.5296184	1.6310172	1.5524279	1.6109692	1.5708292
2022-08-30	USA	Omicron 22D	1.5904976	1.6550095	1.5290158	1.6314062	1.5525576	1.6111038	1.5705652
2022-08-31	USA	Omicron 22D	1.5908351	1.6545155	1.5284613	1.6317767	1.5526143	1.6110852	1.5697396
2022-09-01	USA	Omicron 22D	1.5910469	1.6534659	1.5280347	1.6313391	1.5524937	1.6116216	1.5692356
2022-05-21	USA	Omicron 22E	1.3643012	1.7131497	1.0550644	1.5938553	1.1598783	1.4922279	1.2517638
2022-05-22	USA	Omicron 22E	1.3650552	1.7101903	1.054543	1.6012713	1.1593233	1.4923191	1.2512302
2022-05-23	USA	Omicron 22E	1.366049	1.708844	1.0541382	1.6010952	1.1583301	1.4925151	1.2513067
2022-05-24	USA	Omicron 22E	1.3662179	1.707794	1.0538425	1.6031412	1.1604748	1.4917324	1.2521867
2022-05-25	USA	Omicron 22E	1.3672681	1.7098694	1.053622	1.6027576	1.1606747	1.4921976	1.250807
2022-05-26	USA	Omicron 22E	1.368156	1.7153944	1.0534763	1.6009502	1.1611031	1.4921291	1.2524664
2022-05-27	USA	Omicron 22E	1.36765	1.7191274	1.0527021	1.600989	1.1617228	1.4921181	1.2499424
2022-05-28	USA	Omicron 22E	1.3683248	1.7209986	1.0516644	1.6010513	1.1625593	1.4913344	1.2492069
2022-05-29	USA	Omicron 22E	1.3675537	1.7213936	1.050633	1.6011249	1.1628335	1.4905056	1.2490331
2022-05-30	USA	Omicron 22E	1.3666614	1.7207099	1.0506108	1.601198	1.1621271	1.4903107	1.2492748
2022-05-31	USA	Omicron 22E	1.3658051	1.7193507	1.0508649	1.6012578	1.1616087	1.4904319	1.2493365
2022-06-01	USA	Omicron 22E	1.3660856	1.7192601	1.0511427	1.601293	1.1613775	1.4909846	1.2496204
2022-06-02	USA	Omicron 22E	1.3662729	1.7234501	1.0514303	1.6012585	1.161548	1.4904579	1.250184
2022-06-03	USA	Omicron 22E	1.3660797	1.7279929	1.0517199	1.601183	1.1607063	1.4894052	1.2504427
2022-06-04	USA	Omicron 22E	1.3661773	1.7295108	1.0520086	1.6010746	1.160739	1.4895239	1.2506742
2022-06-05	USA	Omicron 22E	1.3668729	1.7309289	1.0522944	1.6009393	1.1613325	1.4894965	1.2507162
2022-06-06	USA	Omicron 22E	1.367512	1.7319517	1.0525749	1.6021388	1.1619389	1.4894421	1.2508609
2022-06-07	USA	Omicron 22E	1.3686185	1.7330593	1.0528479	1.6045628	1.1625566	1.4893742	1.2511909
2022-06-08	USA	Omicron 22E	1.3692579	1.7342467	1.0531111	1.6068432	1.1628627	1.4891913	1.2515095
2022-06-09	USA	Omicron 22E	1.3696108	1.7356374	1.0533623	1.6081902	1.1623117	1.4892519	1.2524762
2022-06-10	USA	Omicron 22E	1.3696972	1.7372622	1.0535805	1.6072364	1.1629378	1.4896842	1.2522917
2022-06-11	USA	Omicron 22E	1.3692793	1.7384096	1.0537817	1.6093465	1.1638188	1.4919388	1.2524257
2022-06-12	USA	Omicron 22E	1.3688781	1.7406993	1.053968	1.6095889	1.1650304	1.491192	1.2518817
2022-06-13	USA	Omicron 22E	1.3688542	1.7429684	1.054138	1.6098537	1.1634269	1.4921267	1.2512516
2022-06-14	USA	Omicron 22E	1.3696581	1.7452902	1.0542905	1.6101422	1.1609265	1.4907969	1.2532039
2022-06-15	USA	Omicron 22E	1.3700776	1.7464236	1.0542736	1.610449	1.1607132	1.4912758	1.2535522
2022-06-16	USA	Omicron 22E	1.3695413	1.7460786	1.0536442	1.6104895	1.160868	1.4919026	1.2534957
2022-06-17	USA	Omicron 22E	1.3691697	1.7456329	1.0520221	1.6103671	1.1611087	1.4921944	1.2532847
2022-06-18	USA	Omicron 22E	1.3698063	1.7451769	1.0495982	1.6102331	1.1614158	1.4928029	1.2547525
2022-06-19	USA	Omicron 22E	1.3694383	1.7446494	1.0470862	1.6100985	1.1616912	1.4930621	1.2550249
2022-06-20	USA	Omicron 22E	1.3694241	1.7440748	1.0445645	1.6099735	1.1617254	1.493307	1.2547798
2022-06-21	USA	Omicron 22E	1.3704886	1.7434783	1.042087	1.6098691	1.160809	1.4931363	1.2542536
2022-06-22	USA	Omicron 22E	1.3693899	1.7401513	1.0397075	1.609796	1.1603647	1.4929099	1.254109
2022-06-23	USA	Omicron 22E	1.3696258	1.7370539	1.038223	1.6097646	1.1613598	1.4926491	1.2544047
2022-06-24	USA	Omicron 22E	1.3701643	1.7368014	1.0373873	1.609786	1.1623178	1.4925023	1.2550939
2022-06-25	USA	Omicron 22E	1.3696914	1.7385023	1.0366299	1.6098703	1.1623054	1.4923184	1.2557844
2022-06-26	USA	Omicron 22E	1.3695291	1.7406607	1.0359635	1.6100229	1.1623987	1.4921073	1.2558582
2022-06-27	USA	Omicron 22E	1.3695495	1.7417014	1.0353909	1.6102405	1.1625664	1.4917336	1.2551559
2022-06-28	USA	Omicron 22E	1.3695769	1.7417169	1.0348852	1.6105188	1.1628346	1.4925718	1.2520187
2022-06-29	USA	Omicron 22E	1.3692968	1.7417146	1.0344262	1.6108541	1.1628846	1.493444	1.2512646
2022-06-30	USA	Omicron 22E	1.3690753	1.7417014	1.0340685	1.6122934	1.1620829	1.4907379	1.2517272
2022-07-01	USA	Omicron 22E	1.3690097	1.7416836	1.0338148	1.6127868	1.1631489	1.4898152	1.2516046
2022-07-02	USA	Omicron 22E	1.3689532	1.7414981	1.033668	1.6127557	1.162744	1.4889225	1.2519186
2022-07-03	USA	Omicron 22E	1.368903	1.741267	1.0336312	1.6132618	1.1632762	1.4880548	1.2493548
2022-07-04	USA	Omicron 22E	1.3699381	1.7410527	1.0337071	1.6134453	1.1638253	1.4872885	1.2499022
2022-07-05	USA	Omicron 22E	1.3701199	1.7409708	1.0320475	1.6117444	1.1638741	1.487004	1.2506417
2022-07-06	USA	Omicron 22E	1.3694402	1.743189	1.030677	1.6115544	1.163917	1.4867918	1.2514532
2022-07-07	USA	Omicron 22E	1.36936	1.7454982	1.0300926	1.6110959	1.1640089	1.4865047	1.2511101
2022-07-08	USA	Omicron 22E	1.3698685	1.7474253	1.0307579	1.6106635	1.1640995	1.4865508	1.2505062
2022-07-09	USA	Omicron 22E	1.3721493	1.7476001	1.0314857	1.6095316	1.1641725	1.4864159	1.2501627
2022-07-10	USA	Omicron 22E	1.372978	1.7478249	1.0322428	1.6086565	1.1642276	1.4880079	1.2499983
2022-07-11	USA	Omicron 22E	1.3727634	1.7480779	1.0329959	1.6099447	1.1642638	1.4883744	1.2499567
2022-07-12	USA	Omicron 22E	1.3725767	1.7483375	1.0337124	1.6094489	1.1634789	1.4891871	1.2504344
2022-07-13	USA	Omicron 22E	1.3717132	1.7485814	1.0343586	1.6087964	1.1622958	1.4912851	1.2514039
2022-07-14	USA	Omicron 22E	1.3714886	1.7487878	1.0349014	1.6091927	1.1616464	1.4940958	1.25221
2022-07-15	USA	Omicron 22E	1.3708566	1.7489346	1.0353073	1.6091319	1.1638193	1.4944319	1.2524097
2022-07-16	USA	Omicron 22E	1.3722138	1.7490001	1.0355431	1.608736	1.1659716	1.4929214	1.2525486
2022-07-17	USA	Omicron 22E	1.3733734	1.7489619	1.0363646	1.6051848	1.1677501	1.4929037	1.2526182
2022-07-18	USA	Omicron 22E	1.3734252	1.7487986	1.0380741	1.6047577	1.1685325	1.493984	1.2526104
2022-07-19	USA	Omicron 22E	1.3735248	1.7484999	1.0397348	1.604524	1.1691937	1.493557	1.2525239
2022-07-20	USA	Omicron 22E	1.3735282	1.7480805	1.041441	1.6044681	1.1696451	1.4931705	1.2523725
2022-07-21	USA	Omicron 22E	1.3735185	1.7475581	1.0424069	1.60457	1.1692921	1.4939883	1.2518443
2022-07-22	USA	Omicron 22E	1.3737123	1.7469509	1.0420616	1.6033138	1.1693262	1.4948425	1.2519367
2022-07-23	USA	Omicron 22E	1.3745947	1.7462759	1.0416545	1.6054921	1.1691945	1.4957182	1.2516831
2022-07-24	USA	Omicron 22E	1.3751891	1.7455517	1.0412092	1.6061071	1.1690625	1.4965998	1.2514491
2022-07-25	USA	Omicron 22E	1.3751925	1.7447956	1.0407492	1.6066206	1.1690446	1.4974718	1.2514021
2022-07-26	USA	Omicron 22E	1.3757646	1.7440252	1.0402979	1.6074644	1.1691457	1.4983183	1.2509159
2022-07-27	USA	Omicron 22E	1.3758996	1.7432582	1.0398786	1.6081828	1.1688488	1.4991242	1.2497714
2022-07-28	USA	Omicron 22E	1.3755465	1.7425125	1.0395149	1.6087945	1.1686593	1.4998736	1.2484679
2022-07-29	USA	Omicron 22E	1.3759291	1.7418053	1.0392299	1.6094173	1.1688086	1.5003312	1.2494355
2022-07-30	USA	Omicron 22E	1.3752013	1.7411573	1.0390444	1.6101613	1.1686443	1.5000821	1.2501264
2022-07-31	USA	Omicron 22E	1.3751218	1.7405767	1.0389485	1.6108603	1.1690843	1.5002756	1.2503778
2022-08-01	USA	Omicron 22E	1.3753991	1.7400376	1.0389123	1.6109797	1.1697671	1.5003706	1.2497433
2022-08-02	USA	Omicron 22E	1.3760111	1.7395296	1.0389059	1.6106822	1.1706382	1.500377	1.249526
2022-08-03	USA	Omicron 22E	1.3759387	1.7395693	1.0388992	1.6110091	1.1718297	1.5004836	1.2494136
2022-08-04	USA	Omicron 22E	1.3757775	1.7412889	1.038862	1.6112534	1.1718304	1.49665	1.2496594
2022-08-05	USA	Omicron 22E	1.3759894	1.7430764	1.0387642	1.6106279	1.1724994	1.4962246	1.2499789
2022-08-06	USA	Omicron 22E	1.3758701	1.744945	1.0385758	1.6100953	1.1732008	1.4963007	1.2502928
2022-08-07	USA	Omicron 22E	1.3757453	1.7469246	1.0382667	1.609632	1.1739408	1.4963093	1.2503383
2022-08-08	USA	Omicron 22E	1.375803	1.7490457	1.0378069	1.609157	1.1737336	1.4958298	1.2501948
2022-08-09	USA	Omicron 22E	1.3757212	1.7513385	1.0371664	1.6088045	1.1735194	1.4940721	1.2493024
2022-08-10	USA	Omicron 22E	1.3757033	1.7538342	1.0363156	1.6089424	1.1733693	1.4926472	1.248654
2022-08-11	USA	Omicron 22E	1.3751972	1.7564319	1.0352391	1.6094264	1.1733024	1.4925842	1.2483624
2022-08-12	USA	Omicron 22E	1.37522	1.7569859	1.0340405	1.6093607	1.1723826	1.4923469	1.24811
2022-08-13	USA	Omicron 22E	1.3749835	1.7577094	1.0339658	1.6091138	1.1714191	1.4929006	1.2478892
2022-08-14	USA	Omicron 22E	1.3750725	1.7586226	1.0338521	1.6088463	1.1709989	1.4934053	1.2477568
