date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-19,USA,Omicron 22C,1.0651913,1.0733505,1.0571666,1.070427,1.060221,1.0677214,1.062401
2022-06-20,USA,Omicron 22C,1.0610235,1.0691102,1.0524902,1.0663946,1.055626,1.0635307,1.0580951
2022-06-21,USA,Omicron 22C,1.0566676,1.0655712,1.0478406,1.0621469,1.0509111,1.0594635,1.0537995
2022-06-22,USA,Omicron 22C,1.0526171,1.0624838,1.0432242,1.0585741,1.0462743,1.055545,1.0496488
2022-06-23,USA,Omicron 22C,1.0484922,1.0595949,1.0385065,1.0549179,1.0418171,1.0522833,1.0452623
2022-06-24,USA,Omicron 22C,1.0445545,1.0565723,1.0340302,1.0519582,1.0375637,1.0486078,1.0409802
2022-06-25,USA,Omicron 22C,1.0408697,1.0542079,1.0292437,1.0492675,1.0332816,1.0452505,1.0367813
2022-06-26,USA,Omicron 22C,1.0375735,1.0517949,1.0243853,1.0464993,1.0293199,1.0420718,1.0329492
2022-06-27,USA,Omicron 22C,1.0339392,1.0494552,1.0201527,1.0440168,1.0254427,1.0390509,1.0292448
2022-06-28,USA,Omicron 22C,1.0308797,1.047225,1.016217,1.0417813,1.0218103,1.0362524,1.02598
2022-06-29,USA,Omicron 22C,1.0281882,1.0451528,1.0127616,1.0396832,1.0183629,1.0339464,1.0228429
2022-06-30,USA,Omicron 22C,1.025919,1.0434593,1.0096087,1.0379202,1.0151752,1.0316058,1.0201533
2022-07-01,USA,Omicron 22C,1.0237291,1.0417402,1.0068403,1.0360869,1.0122855,1.0295335,1.0176122
2022-07-02,USA,Omicron 22C,1.0215721,1.0401578,1.004056,1.034698,1.0098735,1.0277117,1.0153942
2022-07-03,USA,Omicron 22C,1.0196664,1.0392976,1.0016503,1.0336217,1.0074207,1.0265554,1.0130165
2022-07-04,USA,Omicron 22C,1.0183225,1.0387304,0.99883914,1.0324768,1.00526,1.0257673,1.010937
2022-07-05,USA,Omicron 22C,1.0170183,1.038085,0.9961325,1.0309722,1.0032445,1.0252831,1.009416
2022-07-06,USA,Omicron 22C,1.0155923,1.0374843,0.99373573,1.0304952,1.001093,1.0246595,1.0075082
2022-07-07,USA,Omicron 22C,1.0144383,1.0374088,0.991657,1.0303715,0.99918574,1.0239973,1.0059566
2022-07-08,USA,Omicron 22C,1.0136094,1.0378844,0.99028313,1.0302886,0.9974837,1.0234454,1.0044315
2022-07-09,USA,Omicron 22C,1.0128871,1.0388631,0.989403,1.0306553,0.9953418,1.023176,1.0031998
2022-07-10,USA,Omicron 22C,1.0124615,1.0395465,0.9870814,1.03067,0.99361783,1.0233431,1.0017612
2022-07-11,USA,Omicron 22C,1.0121202,1.0406466,0.9844911,1.0311623,0.99242914,1.0230927,1.0005423
2022-07-12,USA,Omicron 22C,1.011478,1.0424516,0.9827476,1.0316265,0.9907138,1.0230712,0.99946916
2022-07-13,USA,Omicron 22C,1.0113025,1.0435283,0.9810324,1.032127,0.9890964,1.0227079,0.9988416
2022-07-14,USA,Omicron 22C,1.0113252,1.0443721,0.97901005,1.0331877,0.98793054,1.0226712,0.99852514
2022-07-15,USA,Omicron 22C,1.0114412,1.045821,0.97678083,1.0342014,0.98654616,1.0225068,0.99779046
2022-07-16,USA,Omicron 22C,1.0110283,1.046494,0.9742962,1.0354332,0.9845328,1.0230027,0.99716204
2022-07-17,USA,Omicron 22C,1.0109366,1.0482115,0.97242117,1.0364838,0.98293495,1.0237607,0.99649906
2022-07-18,USA,Omicron 22C,1.0106267,1.0500706,0.9714493,1.0365272,0.9809325,1.0238527,0.9963316
2022-07-19,USA,Omicron 22C,1.0105575,1.0524648,0.9687264,1.0373826,0.9788967,1.0241473,0.995947
2022-07-20,USA,Omicron 22C,1.0101044,1.0554402,0.9673424,1.0389811,0.97759235,1.025221,0.9951027
2022-07-21,USA,Omicron 22C,1.0099717,1.0578425,0.9652197,1.039658,0.9758602,1.0257524,0.99367917
2022-07-22,USA,Omicron 22C,1.0103598,1.0589147,0.96291524,1.0401998,0.97471046,1.0257623,0.99311334
2022-07-23,USA,Omicron 22C,1.0095341,1.0585585,0.96015555,1.041914,0.9731568,1.025934,0.9916502
2022-07-24,USA,Omicron 22C,1.009405,1.0593686,0.9571378,1.0432531,0.9717942,1.0266697,0.99018896
2022-07-25,USA,Omicron 22C,1.0099473,1.0598366,0.955116,1.0436234,0.97104883,1.0273869,0.98942196
2022-07-26,USA,Omicron 22C,1.0089625,1.0613579,0.9518903,1.044569,0.97042996,1.0281417,0.98909533
2022-07-27,USA,Omicron 22C,1.0088465,1.0637248,0.9495312,1.0459251,0.969805,1.0292372,0.98879766
2022-07-28,USA,Omicron 22C,1.0085647,1.0650829,0.94740534,1.0477952,0.9679968,1.0294536,0.9882048
2022-07-29,USA,Omicron 22C,1.0077223,1.0661654,0.94660085,1.0499455,0.96532017,1.0302176,0.987293
2022-07-30,USA,Omicron 22C,1.0078056,1.0673369,0.9461428,1.0516324,0.9626374,1.0312243,0.98677135
2022-07-31,USA,Omicron 22C,1.0075047,1.0702412,0.94203657,1.0534267,0.96205413,1.0333958,0.98518825
2022-08-01,USA,Omicron 22C,1.0074868,1.0757586,0.9371058,1.0551935,0.9591512,1.0344894,0.98499566
2022-04-20,USA,Omicron 22D,1.5693521,1.7692218,1.3863425,1.7058915,1.4423784,1.642925,1.5062687
2022-04-21,USA,Omicron 22D,1.5683396,1.7669145,1.383853,1.7060325,1.4452784,1.6443653,1.5060134
2022-04-22,USA,Omicron 22D,1.5685599,1.7667313,1.383681,1.7065151,1.444824,1.6447673,1.5064305
2022-04-23,USA,Omicron 22D,1.5684111,1.7668672,1.3839014,1.7071273,1.4454355,1.643904,1.5079852
2022-04-24,USA,Omicron 22D,1.5681431,1.7669775,1.3849962,1.7067952,1.4463897,1.6440634,1.5078183
2022-04-25,USA,Omicron 22D,1.5675011,1.7670604,1.385921,1.7070365,1.4472301,1.6440778,1.5088997
2022-04-26,USA,Omicron 22D,1.5663859,1.7671523,1.3866651,1.706386,1.4470309,1.6443591,1.5095422
2022-04-27,USA,Omicron 22D,1.5671264,1.7694588,1.3872573,1.7062527,1.4466169,1.645778,1.508492
2022-04-28,USA,Omicron 22D,1.5675287,1.7695762,1.3877602,1.7066205,1.4469014,1.6443619,1.5081077
2022-04-29,USA,Omicron 22D,1.5682323,1.7691871,1.3865638,1.7062334,1.4465207,1.6438314,1.5076156
2022-04-30,USA,Omicron 22D,1.5678686,1.7688742,1.3857312,1.706324,1.4461745,1.6435575,1.5074131
2022-05-01,USA,Omicron 22D,1.5673249,1.7687919,1.3853449,1.7063328,1.4471568,1.6443734,1.5077714
2022-05-02,USA,Omicron 22D,1.5665348,1.7686384,1.3857522,1.7067977,1.4479362,1.6448538,1.5084176
2022-05-03,USA,Omicron 22D,1.566488,1.7686563,1.3866577,1.7072222,1.4475653,1.6452229,1.5074099
2022-05-04,USA,Omicron 22D,1.5664825,1.7703403,1.3875182,1.7080829,1.4470656,1.645345,1.5076361
2022-05-05,USA,Omicron 22D,1.5664697,1.7721246,1.38765,1.708427,1.4466128,1.6453893,1.5076253
2022-05-06,USA,Omicron 22D,1.5666025,1.772106,1.3878275,1.7088009,1.4460166,1.6462986,1.5077741
2022-05-07,USA,Omicron 22D,1.567348,1.7723844,1.3880417,1.7091552,1.4456794,1.6478512,1.5077999
2022-05-08,USA,Omicron 22D,1.5675354,1.7729621,1.3878134,1.7095581,1.4456888,1.6472768,1.5073466
2022-05-09,USA,Omicron 22D,1.5676976,1.7735429,1.3869278,1.7097493,1.4462086,1.647817,1.5073609
2022-05-10,USA,Omicron 22D,1.5686865,1.774735,1.3861021,1.7093512,1.4466923,1.6482295,1.5073507
2022-05-11,USA,Omicron 22D,1.5685122,1.7758256,1.3860164,1.7081379,1.446747,1.6469092,1.5076126
2022-05-12,USA,Omicron 22D,1.5672501,1.7769388,1.3861046,1.7084591,1.4467136,1.6452117,1.5076814
2022-05-13,USA,Omicron 22D,1.5675633,1.777641,1.3861835,1.7080194,1.4467659,1.6442652,1.5078027
2022-05-14,USA,Omicron 22D,1.567277,1.7778249,1.3862319,1.7079505,1.4468341,1.6439105,1.5080535
2022-05-15,USA,Omicron 22D,1.5672777,1.7775121,1.3862605,1.70792,1.4471755,1.6446292,1.5076712
2022-05-16,USA,Omicron 22D,1.5678217,1.776758,1.3862743,1.7078568,1.448235,1.6453015,1.5075777
2022-05-17,USA,Omicron 22D,1.5679431,1.7756176,1.3862782,1.7077591,1.4481124,1.6467863,1.5076907
2022-05-18,USA,Omicron 22D,1.5678089,1.7741468,1.3863413,1.7076254,1.4472761,1.6463864,1.507695
2022-05-19,USA,Omicron 22D,1.5676986,1.772871,1.3859315,1.7074537,1.44785,1.6460278,1.5065811
2022-05-20,USA,Omicron 22D,1.5676762,1.7714437,1.3860734,1.7073225,1.4479656,1.6467686,1.5063052
2022-05-21,USA,Omicron 22D,1.56825,1.7698646,1.3862307,1.7079248,1.4478015,1.6469359,1.5064785
2022-05-22,USA,Omicron 22D,1.5687635,1.7697562,1.386311,1.7087104,1.447639,1.6467028,1.5059981
2022-05-23,USA,Omicron 22D,1.569916,1.7709045,1.3862474,1.7092624,1.4481,1.6460452,1.5057611
2022-05-24,USA,Omicron 22D,1.5705001,1.7720368,1.38596,1.7102263,1.4487076,1.6461431,1.5060056
2022-05-25,USA,Omicron 22D,1.5704787,1.7730985,1.3856907,1.7104673,1.4492043,1.6461573,1.5061169
2022-05-26,USA,Omicron 22D,1.570446,1.7740877,1.3851323,1.7105261,1.4492027,1.6460042,1.5058213
2022-05-27,USA,Omicron 22D,1.5707006,1.7750077,1.3844652,1.7105042,1.44921,1.6456308,1.50531
2022-05-28,USA,Omicron 22D,1.571059,1.7754762,1.3842473,1.7111123,1.4493978,1.6459458,1.506459
2022-05-29,USA,Omicron 22D,1.570862,1.7740059,1.3840917,1.710487,1.449552,1.6452755,1.5059888
2022-05-30,USA,Omicron 22D,1.5705338,1.7726784,1.3839531,1.7107143,1.4479667,1.6451325,1.5063283
2022-05-31,USA,Omicron 22D,1.5708721,1.7722713,1.3838459,1.7108747,1.4464213,1.64454,1.507078
2022-06-01,USA,Omicron 22D,1.5709631,1.7740468,1.383709,1.7109122,1.4456121,1.6444281,1.5081669
2022-06-02,USA,Omicron 22D,1.5709119,1.7757308,1.3833737,1.7110013,1.4460217,1.6446124,1.5073748
2022-06-03,USA,Omicron 22D,1.5704455,1.7772999,1.383095,1.7111623,1.4466827,1.6443797,1.5072567
2022-06-04,USA,Omicron 22D,1.570883,1.778497,1.3828849,1.7113951,1.4465452,1.6443536,1.5068161
2022-06-05,USA,Omicron 22D,1.5710977,1.7782491,1.3827548,1.7117577,1.4462578,1.6446099,1.5079578
2022-06-06,USA,Omicron 22D,1.5715945,1.7783128,1.3827152,1.7112913,1.4460921,1.6448901,1.5078771
2022-06-07,USA,Omicron 22D,1.5715429,1.7795393,1.3827605,1.7117826,1.4460415,1.6446645,1.5078359
2022-06-08,USA,Omicron 22D,1.5715554,1.7807646,1.3828787,1.7124763,1.4460882,1.6436466,1.5075786
2022-06-09,USA,Omicron 22D,1.5713902,1.781969,1.3830571,1.7131646,1.445407,1.6437917,1.5081332
2022-06-10,USA,Omicron 22D,1.5711999,1.7831322,1.3832834,1.7138436,1.4455528,1.6436812,1.508668
2022-06-11,USA,Omicron 22D,1.5710511,1.7836046,1.3834348,1.7132715,1.4458151,1.6439065,1.5087544
2022-06-12,USA,Omicron 22D,1.5712521,1.7838374,1.3832091,1.7127836,1.4447659,1.6438907,1.5088147
2022-06-13,USA,Omicron 22D,1.5711527,1.7840579,1.3829715,1.7123239,1.4451985,1.6444699,1.5092583
2022-06-14,USA,Omicron 22D,1.571296,1.7855315,1.3826919,1.7121067,1.4456435,1.6441066,1.5079165
2022-06-15,USA,Omicron 22D,1.5707679,1.7875042,1.3823576,1.7120798,1.4457065,1.6445652,1.5091327
2022-06-16,USA,Omicron 22D,1.5701305,1.7897122,1.3820132,1.712433,1.4449965,1.644044,1.5083952
2022-06-17,USA,Omicron 22D,1.5701001,1.7901585,1.3821406,1.7129123,1.4449643,1.643651,1.508478
2022-06-18,USA,Omicron 22D,1.5702084,1.7903768,1.3832233,1.713408,1.4457514,1.6436598,1.5090728
2022-06-19,USA,Omicron 22D,1.5704148,1.790134,1.3842386,1.7134128,1.4468551,1.6442261,1.5099946
2022-06-20,USA,Omicron 22D,1.5709338,1.7906382,1.3851314,1.713468,1.4474198,1.645205,1.5102217
2022-06-21,USA,Omicron 22D,1.5714781,1.7914331,1.3856785,1.7134573,1.4482354,1.6459683,1.510462
2022-06-22,USA,Omicron 22D,1.5723104,1.7912905,1.3857665,1.7133447,1.4487792,1.6460326,1.5101728
2022-06-23,USA,Omicron 22D,1.5727651,1.7911506,1.3858597,1.7132447,1.4482303,1.6452749,1.5088861
2022-06-24,USA,Omicron 22D,1.5722818,1.7910188,1.3859684,1.7131572,1.448336,1.6443202,1.5098759
2022-06-25,USA,Omicron 22D,1.5738548,1.7909012,1.3861027,1.7130824,1.4480282,1.6443508,1.5099183
2022-06-26,USA,Omicron 22D,1.5739243,1.7908051,1.3862729,1.7128053,1.4473035,1.6461822,1.5098922
2022-06-27,USA,Omicron 22D,1.5739653,1.7909393,1.3864896,1.7129824,1.447297,1.645741,1.5097827
2022-06-28,USA,Omicron 22D,1.5736771,1.7911569,1.3867627,1.7129233,1.4476831,1.6463014,1.5098561
2022-06-29,USA,Omicron 22D,1.573292,1.7914834,1.3871012,1.7130791,1.4473956,1.6477017,1.5100085
2022-06-30,USA,Omicron 22D,1.5728831,1.7932262,1.3874941,1.7130678,1.4477894,1.6470602,1.5100037
2022-07-01,USA,Omicron 22D,1.5733886,1.7954476,1.3879178,1.7130597,1.4486746,1.6474848,1.5103014
2022-07-02,USA,Omicron 22D,1.573524,1.7975435,1.388341,1.7130195,1.4488034,1.6464043,1.5102057
2022-07-03,USA,Omicron 22D,1.5735366,1.7991072,1.3887324,1.7125261,1.448544,1.6473458,1.5109472
2022-07-04,USA,Omicron 22D,1.5738018,1.8007009,1.3890865,1.7128146,1.4483268,1.6488152,1.5110667
2022-07-05,USA,Omicron 22D,1.5737355,1.8022983,1.3893807,1.7130712,1.4483213,1.6499386,1.5105971
2022-07-06,USA,Omicron 22D,1.5742874,1.8038722,1.3895934,1.712835,1.4481171,1.6507004,1.510339
2022-07-07,USA,Omicron 22D,1.5742846,1.8054409,1.3897021,1.713622,1.447245,1.6509631,1.5103793
2022-07-08,USA,Omicron 22D,1.5739908,1.8069527,1.3896849,1.7139941,1.446796,1.6520085,1.5103406
2022-07-09,USA,Omicron 22D,1.573623,1.806995,1.3895196,1.7161403,1.4462328,1.6511894,1.5103533
2022-07-10,USA,Omicron 22D,1.5735832,1.8066103,1.3891845,1.7171997,1.4457244,1.6520329,1.510762
2022-07-11,USA,Omicron 22D,1.573349,1.808013,1.3886161,1.7186326,1.445577,1.6525213,1.5103784
2022-07-12,USA,Omicron 22D,1.5734017,1.8101186,1.3878527,1.7193441,1.4457132,1.6521318,1.5100085
2022-07-13,USA,Omicron 22D,1.5740452,1.8102162,1.3869078,1.7200975,1.4458812,1.6521921,1.5102344
2022-07-14,USA,Omicron 22D,1.5748408,1.8102279,1.3857925,1.7202302,1.4460692,1.6528878,1.5105013
2022-07-15,USA,Omicron 22D,1.5757389,1.8101265,1.3849268,1.718618,1.4462607,1.6527581,1.5105958
2022-07-16,USA,Omicron 22D,1.5749395,1.8098854,1.3850241,1.718889,1.4464512,1.652479,1.5100846
2022-07-17,USA,Omicron 22D,1.5745051,1.8094773,1.3851118,1.7190665,1.4466363,1.65252,1.5099065
2022-07-18,USA,Omicron 22D,1.5747018,1.8088758,1.38519,1.718879,1.4469088,1.6530821,1.5097561
2022-07-19,USA,Omicron 22D,1.5752227,1.8086592,1.3852589,1.7186153,1.4471966,1.6529398,1.5100716
2022-07-20,USA,Omicron 22D,1.5754474,1.8085973,1.3852494,1.7184801,1.4473921,1.6525596,1.510698
2022-07-21,USA,Omicron 22D,1.5760543,1.8084142,1.3851719,1.7201134,1.4478675,1.6525596,1.5104504
2022-07-22,USA,Omicron 22D,1.5756907,1.8100498,1.3850772,1.7209518,1.4474072,1.6521881,1.5099388
2022-07-23,USA,Omicron 22D,1.5764389,1.8111243,1.3849666,1.721793,1.4473945,1.6516955,1.5097799
2022-07-24,USA,Omicron 22D,1.575813,1.8106546,1.3848438,1.7225691,1.447455,1.6517358,1.5095819
2022-07-25,USA,Omicron 22D,1.5763478,1.8101752,1.3847128,1.7232107,1.4482894,1.6508002,1.5091649
2022-07-26,USA,Omicron 22D,1.5766706,1.8096467,1.3845769,1.7261358,1.4479454,1.650731,1.5089712
2022-07-27,USA,Omicron 22D,1.5769112,1.8118418,1.38444,1.7251284,1.4483407,1.649125,1.5081109
2022-07-28,USA,Omicron 22D,1.5767676,1.8141277,1.3843055,1.7235905,1.4480585,1.6507609,1.5074834
2022-07-29,USA,Omicron 22D,1.5776851,1.8149346,1.3841774,1.724892,1.4485916,1.6505922,1.5075693
2022-07-30,USA,Omicron 22D,1.5799086,1.8108261,1.3840595,1.7265592,1.4499502,1.6513246,1.5072252
2022-07-31,USA,Omicron 22D,1.5808871,1.8048193,1.3839555,1.7246385,1.4518921,1.6523508,1.5069073
2022-08-01,USA,Omicron 22D,1.5800546,1.8019538,1.3832607,1.7200686,1.4515519,1.6517035,1.5056444
2022-04-20,USA,other,1.1648026,1.2162094,1.1176548,1.198018,1.1345153,1.1832583,1.149647
2022-04-21,USA,other,1.1664895,1.213998,1.1198169,1.1994523,1.1374891,1.1838746,1.1511316
2022-04-22,USA,other,1.1680303,1.2155983,1.120738,1.1994239,1.1369562,1.183352,1.152644
2022-04-23,USA,other,1.1689588,1.2168379,1.1225097,1.199693,1.1371782,1.1838142,1.1529033
2022-04-24,USA,other,1.1695905,1.2167199,1.124609,1.2008822,1.1382384,1.184139,1.1533287
2022-04-25,USA,other,1.1697993,1.217415,1.1266553,1.2009296,1.1384704,1.1851853,1.15387
2022-04-26,USA,other,1.169728,1.2169871,1.1278099,1.199633,1.1388583,1.186166,1.1549827
2022-04-27,USA,other,1.1702254,1.2174025,1.129028,1.1997057,1.139694,1.1866798,1.1549357
2022-04-28,USA,other,1.1707227,1.2177229,1.1289328,1.1998469,1.1398859,1.1868036,1.1557586
2022-04-29,USA,other,1.1710037,1.2220979,1.1282173,1.2001535,1.1404126,1.1864693,1.1563154
2022-04-30,USA,other,1.1714118,1.2229449,1.1287287,1.2013301,1.1415325,1.1859045,1.1571758
2022-05-01,USA,other,1.1712201,1.2211037,1.1286025,1.2021302,1.1417712,1.1858448,1.1573333
2022-05-02,USA,other,1.1715032,1.2199475,1.1284437,1.2027285,1.1420743,1.186054,1.1564956
2022-05-03,USA,other,1.1714871,1.2203244,1.1288625,1.202437,1.1415913,1.1854614,1.1562833
2022-05-04,USA,other,1.1710162,1.2202989,1.12927,1.202612,1.1416937,1.1849283,1.1561216
2022-05-05,USA,other,1.1704997,1.2199898,1.12915,1.2022717,1.1408049,1.1846786,1.1552078
2022-05-06,USA,other,1.1689328,1.2188447,1.1280184,1.2008955,1.1401281,1.1834006,1.1544188
2022-05-07,USA,other,1.1676207,1.2183695,1.1266546,1.199217,1.1390345,1.1822262,1.1528194
2022-05-08,USA,other,1.1655728,1.2176917,1.1251075,1.1980698,1.1376528,1.1807914,1.1515737
2022-05-09,USA,other,1.1636565,1.2163546,1.1228893,1.1958573,1.1357588,1.179342,1.1496314
2022-05-10,USA,other,1.1611464,1.212879,1.1212473,1.1930714,1.1341605,1.175846,1.1466324
2022-05-11,USA,other,1.1580114,1.2082326,1.1195693,1.1887703,1.132246,1.1719207,1.1434137
2022-05-12,USA,other,1.1535556,1.2033944,1.1150211,1.1826348,1.129909,1.1679822,1.1394992
2022-05-13,USA,other,1.1489642,1.1969144,1.1122904,1.1761388,1.1262369,1.1629446,1.1359743
2022-05-14,USA,other,1.1439897,1.1887376,1.1097139,1.1692547,1.1223023,1.1569959,1.1314046
2022-05-15,USA,other,1.1382504,1.1790909,1.1081553,1.1618764,1.1174648,1.1499124,1.1264185
2022-05-16,USA,other,1.1322463,1.1679232,1.1034005,1.1535741,1.1119807,1.1420548,1.1209903
2022-05-17,USA,other,1.1257123,1.1572596,1.0971643,1.1453646,1.1071774,1.1348767,1.1147958
2022-05-18,USA,other,1.1179309,1.1473473,1.090229,1.1369847,1.1006033,1.1268315,1.1083894
2022-05-19,USA,other,1.1113008,1.1395426,1.084046,1.1291648,1.0930625,1.1195829,1.1016945
2022-05-20,USA,other,1.1040325,1.1300914,1.0758637,1.1214586,1.0859598,1.1124914,1.0947589
2022-05-21,USA,other,1.0972233,1.1215097,1.0666777,1.1142871,1.0780046,1.1061902,1.0880564
2022-05-22,USA,other,1.0902563,1.1157172,1.0557827,1.1082453,1.0711114,1.0992961,1.0809543
2022-05-23,USA,other,1.0836374,1.1090734,1.0454991,1.1023762,1.0635111,1.0935649,1.0735431
2022-05-24,USA,other,1.0776732,1.1049433,1.03619,1.0976056,1.0561463,1.0883899,1.0669835
2022-05-25,USA,other,1.0721127,1.1001501,1.0298258,1.0924956,1.0495479,1.083221,1.0609931
2022-05-26,USA,other,1.0677465,1.0963293,1.0254893,1.0874321,1.04414,1.0787268,1.0560333
2022-05-27,USA,other,1.0633603,1.0916991,1.0206349,1.0827796,1.0391667,1.07447,1.0512007
2022-05-28,USA,other,1.059664,1.0882908,1.0169677,1.0791192,1.0348384,1.0701332,1.0470152
2022-05-29,USA,other,1.0564564,1.0852892,1.0138332,1.0753691,1.0313056,1.0667145,1.0436349
2022-05-30,USA,other,1.0534707,1.0834012,1.0115838,1.0722377,1.0269535,1.0643755,1.0411999
2022-05-31,USA,other,1.0507197,1.0811361,1.0085264,1.0693481,1.0252098,1.0615503,1.0385778
2022-06-01,USA,other,1.0477694,1.07809,1.007921,1.0673239,1.0232242,1.059563,1.0365269
2022-06-02,USA,other,1.0459452,1.0771129,1.0066788,1.0658226,1.0215296,1.0587258,1.0343169
2022-06-03,USA,other,1.044203,1.0753682,1.0071907,1.0645245,1.0199667,1.0572312,1.0328708
2022-06-04,USA,other,1.0422904,1.0735111,1.0060687,1.0633086,1.0193888,1.0550661,1.0310913
2022-06-05,USA,other,1.040704,1.0731509,1.0051761,1.063537,1.0183356,1.0536406,1.0300356
2022-06-06,USA,other,1.0400883,1.0732205,1.0049163,1.0631254,1.0177569,1.0521786,1.0289464
2022-06-07,USA,other,1.0394807,1.0724134,1.0035414,1.0625906,1.0170317,1.0517392,1.0282587
2022-06-08,USA,other,1.0393643,1.072421,1.003786,1.062562,1.0164145,1.0514331,1.0282147
2022-06-09,USA,other,1.0390973,1.0718052,1.0036685,1.0625004,1.0159379,1.0513518,1.0281415
2022-06-10,USA,other,1.0388885,1.0724056,1.0036013,1.0618674,1.0158248,1.0516652,1.0279205
2022-06-11,USA,other,1.0386581,1.0716977,1.003547,1.0615983,1.0155689,1.0513822,1.0275475
2022-06-12,USA,other,1.0385022,1.0711823,1.0030208,1.0616037,1.0148382,1.0511137,1.027556
2022-06-13,USA,other,1.0386643,1.0720552,1.0016432,1.0628799,1.0138235,1.050966,1.0276517
2022-06-14,USA,other,1.0390551,1.073124,1.0015148,1.0632925,1.0136551,1.0514622,1.0272672
2022-06-15,USA,other,1.0398754,1.0750548,1.0015626,1.0634824,1.0141673,1.0514052,1.0275259
2022-06-16,USA,other,1.0406418,1.0759655,1.0022559,1.0637856,1.0143036,1.0520527,1.0276482
2022-06-17,USA,other,1.0403904,1.0766382,1.0018914,1.0640548,1.0138319,1.0527306,1.0277991
2022-06-18,USA,other,1.0409636,1.0772984,1.0016859,1.0644591,1.0142096,1.0538226,1.0285767
2022-06-19,USA,other,1.0418068,1.0783983,1.0017934,1.0659233,1.0149548,1.0549521,1.0289278
2022-06-20,USA,other,1.0428813,1.0808307,1.0006641,1.0669361,1.0155861,1.0562776,1.0293677
2022-06-21,USA,other,1.0433023,1.0837646,1.0000657,1.0692225,1.0157623,1.056212,1.0289606
2022-06-22,USA,other,1.0439725,1.0875412,0.99965405,1.0698993,1.0154804,1.0581739,1.029027
2022-06-23,USA,other,1.0446482,1.0884423,0.99924576,1.0717437,1.016383,1.0595266,1.0295465
2022-06-24,USA,other,1.04476,1.0894215,0.9992496,1.0734233,1.0155506,1.0606511,1.0302514
2022-06-25,USA,other,1.0452586,1.0934508,0.99791056,1.0742317,1.0152085,1.0616336,1.0304517
2022-06-26,USA,other,1.0459199,1.0978467,0.99799466,1.075937,1.0150015,1.0624714,1.0307062
2022-06-27,USA,other,1.047266,1.0993998,0.9990402,1.0785272,1.0145605,1.0641526,1.0312121
2022-06-28,USA,other,1.0477965,1.1012864,0.99865097,1.0813409,1.0145534,1.0656208,1.031163
2022-06-29,USA,other,1.0487478,1.1028402,0.9982295,1.0821142,1.0142419,1.0664148,1.0307419
2022-06-30,USA,other,1.049124,1.1043688,0.9968823,1.0836854,1.0145288,1.067495,1.0313725
2022-07-01,USA,other,1.0495023,1.1077089,0.99431545,1.0845137,1.0146034,1.0688612,1.0319974
2022-07-02,USA,other,1.0501945,1.1120795,0.99303997,1.0864558,1.0156078,1.0698501,1.032305
2022-07-03,USA,other,1.051682,1.1149614,0.9916676,1.0874741,1.014366,1.0712738,1.0318409
2022-07-04,USA,other,1.0526907,1.1167388,0.9900113,1.089237,1.0128556,1.072454,1.0322111
2022-07-05,USA,other,1.0536808,1.1200306,0.9897752,1.0919789,1.012884,1.0741282,1.0321147
2022-07-06,USA,other,1.0547528,1.12374,0.98875576,1.0951157,1.01321,1.0749941,1.032054
2022-07-07,USA,other,1.0547891,1.1273373,0.98776037,1.0959868,1.013915,1.0763952,1.0313096
2022-07-08,USA,other,1.0553801,1.1289942,0.98625004,1.0986104,1.0127709,1.0783217,1.0311418
2022-07-09,USA,other,1.0557826,1.1305218,0.9838081,1.0999647,1.0126714,1.0794377,1.0308645
2022-07-10,USA,other,1.0560946,1.1333139,0.98157537,1.1004422,1.0128211,1.0798564,1.0317969
2022-07-11,USA,other,1.0553739,1.1359719,0.98017323,1.10239,1.0124688,1.0803527,1.0321711
2022-07-12,USA,other,1.0555942,1.1386423,0.9777601,1.1043342,1.0116537,1.0809196,1.0318621
2022-07-13,USA,other,1.0564202,1.1403472,0.9767575,1.1076258,1.0110955,1.0822377,1.0324006
2022-07-14,USA,other,1.0566571,1.1408844,0.9753331,1.1095874,1.0095391,1.0826254,1.0317008
2022-07-15,USA,other,1.0572107,1.1442387,0.9737041,1.1110318,1.0094573,1.082534,1.0319107
2022-07-16,USA,other,1.0568249,1.1470977,0.97171116,1.1123446,1.0095408,1.0835084,1.0316391
2022-07-17,USA,other,1.0577126,1.1492076,0.9697236,1.1129187,1.0085857,1.0835387,1.0304009
2022-07-18,USA,other,1.0581188,1.1502593,0.96872765,1.1142421,1.008635,1.0850208,1.0303804
2022-07-19,USA,other,1.0580044,1.1541028,0.96816486,1.1140982,1.0078182,1.0862765,1.0299671
2022-07-20,USA,other,1.058296,1.1574466,0.9676362,1.1151134,1.0078506,1.0866423,1.0298487
2022-07-21,USA,other,1.0591274,1.1606576,0.967146,1.1169196,1.0059377,1.0874829,1.0294075
2022-07-22,USA,other,1.0589083,1.1623163,0.9666986,1.119843,1.002436,1.0883452,1.0290014
2022-07-23,USA,other,1.058856,1.1635604,0.966538,1.1200554,1.0014597,1.0887083,1.0288136
2022-07-24,USA,other,1.0593315,1.1652128,0.9659908,1.1209396,1.0005957,1.0892198,1.0289395
2022-07-25,USA,other,1.0582972,1.1661398,0.9646517,1.1233457,0.9983415,1.0892766,1.0282792
