date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-01,USA,Omicron 22C,1.3406764,1.3506031,1.330595,1.3473873,1.333981,1.3442494,1.3369741
2022-04-02,USA,Omicron 22C,1.333149,1.3439772,1.3232555,1.3397589,1.3267385,1.3366966,1.3296638
2022-04-03,USA,Omicron 22C,1.324925,1.3359416,1.3153775,1.3322278,1.3184133,1.328505,1.3216836
2022-04-04,USA,Omicron 22C,1.3165708,1.3276901,1.3068573,1.3240001,1.3099734,1.3201379,1.3132349
2022-04-05,USA,Omicron 22C,1.3078405,1.3195136,1.2975771,1.3154262,1.3014531,1.3115697,1.3042705
2022-04-06,USA,Omicron 22C,1.2987143,1.310605,1.2882756,1.3064218,1.2921202,1.3026652,1.2949543
2022-04-07,USA,Omicron 22C,1.2896844,1.3014548,1.278681,1.2974439,1.2827741,1.2938012,1.2855436
2022-04-08,USA,Omicron 22C,1.2802696,1.2924426,1.269402,1.288289,1.2732518,1.2848094,1.2761909
2022-04-09,USA,Omicron 22C,1.2711189,1.2834669,1.2602161,1.279348,1.2637136,1.2757139,1.2669538
2022-04-10,USA,Omicron 22C,1.2619889,1.2741708,1.2506509,1.2703576,1.2546086,1.2665396,1.2578269
2022-04-11,USA,Omicron 22C,1.2530172,1.2649133,1.2420726,1.2613776,1.2459645,1.2574444,1.2490656
2022-04-12,USA,Omicron 22C,1.2446762,1.256389,1.2338388,1.2527771,1.237763,1.2487609,1.2407241
2022-04-13,USA,Omicron 22C,1.2364374,1.2485256,1.2261654,1.2441766,1.2298673,1.2406428,1.2329202
2022-04-14,USA,Omicron 22C,1.2285886,1.2407218,1.2182472,1.2362974,1.2221314,1.2327958,1.2251006
2022-04-15,USA,Omicron 22C,1.2210516,1.23289,1.2108023,1.2288951,1.2145296,1.2251881,1.2173647
2022-04-16,USA,Omicron 22C,1.2138035,1.2263638,1.2031372,1.2220422,1.2067537,1.2184032,1.2101611
2022-04-17,USA,Omicron 22C,1.207293,1.2209284,1.1954005,1.2157245,1.1992345,1.2118586,1.2030778
2022-04-18,USA,Omicron 22C,1.2012975,1.2166038,1.1877794,1.2102013,1.1920929,1.2060133,1.1961464
2022-04-19,USA,Omicron 22C,1.1956315,1.2112334,1.1795067,1.2053488,1.1852765,1.2009417,1.1895179
2022-04-20,USA,Omicron 22C,1.1900344,1.2076124,1.1720333,1.200663,1.1783293,1.1962929,1.1836872
2022-04-21,USA,Omicron 22C,1.1849399,1.2042857,1.1651721,1.1966063,1.1720984,1.1915319,1.177957
2022-04-22,USA,Omicron 22C,1.1808835,1.201272,1.1590301,1.1929691,1.1664228,1.1877447,1.1728325
2022-04-23,USA,Omicron 22C,1.176815,1.1991918,1.1532052,1.190208,1.1613702,1.184598,1.1682731
2022-04-24,USA,Omicron 22C,1.1730365,1.1971672,1.1479125,1.1877934,1.1566845,1.1812972,1.1640362
2022-04-25,USA,Omicron 22C,1.1702993,1.1958069,1.1429417,1.1855664,1.1529979,1.1787248,1.1603665
2022-04-26,USA,Omicron 22C,1.1674206,1.193547,1.1378248,1.1840343,1.1486295,1.1765523,1.1570282
2022-04-27,USA,Omicron 22C,1.1650057,1.192096,1.1329986,1.183109,1.1453713,1.1744696,1.1540743
2022-04-28,USA,Omicron 22C,1.1623704,1.1914557,1.1287796,1.1820836,1.1424668,1.1726706,1.1513674
2022-04-29,USA,Omicron 22C,1.1601706,1.1922598,1.1254063,1.1819729,1.1392778,1.171951,1.1491216
2022-04-30,USA,Omicron 22C,1.1579797,1.191927,1.1232469,1.1819953,1.1358497,1.1711333,1.1466196
2022-05-01,USA,Omicron 22C,1.1569164,1.193248,1.1200886,1.1818683,1.133995,1.1705345,1.1449866
2022-05-02,USA,Omicron 22C,1.155704,1.1948358,1.1172423,1.1824213,1.1315672,1.1704915,1.1430975
2022-05-03,USA,Omicron 22C,1.1547692,1.1970272,1.1138891,1.182347,1.1288017,1.1704441,1.1415416
2022-05-04,USA,Omicron 22C,1.1534721,1.1992859,1.1092858,1.1828884,1.1270496,1.1706009,1.1409919
2022-05-05,USA,Omicron 22C,1.1526651,1.1996974,1.1060596,1.1840783,1.125101,1.1698564,1.13956
2022-05-06,USA,Omicron 22C,1.1520691,1.2000589,1.1043307,1.1842682,1.1230582,1.1695621,1.1384407
2022-05-07,USA,Omicron 22C,1.1516583,1.2035294,1.1016256,1.1854997,1.1198018,1.1700944,1.1369042
2022-05-08,USA,Omicron 22C,1.150924,1.2043085,1.100482,1.1856455,1.1177096,1.1702454,1.1348846
2022-05-09,USA,Omicron 22C,1.149608,1.2070329,1.096836,1.1868887,1.1153109,1.1701996,1.1325543
2022-05-10,USA,Omicron 22C,1.1492255,1.2073545,1.0940105,1.1882069,1.1113515,1.1702027,1.130826
2022-05-11,USA,Omicron 22C,1.1481168,1.2094197,1.0905938,1.189306,1.1097494,1.1702571,1.1288683
2022-05-12,USA,Omicron 22C,1.1486776,1.2127812,1.0866154,1.1912863,1.1075896,1.170513,1.1265517
2022-05-13,USA,Omicron 22C,1.14814,1.2219019,1.082878,1.1930742,1.1035249,1.1702889,1.1239496
2022-05-14,USA,Omicron 22C,1.1478313,1.2266247,1.0802488,1.1969641,1.0999762,1.1719061,1.1216258
2022-05-15,USA,Omicron 22C,1.1464391,1.2375419,1.074589,1.2014146,1.0951842,1.1735518,1.1188742
2022-02-01,USA,other,0.90514225,0.95500934,0.8578941,0.93850136,0.87382275,0.92200565,0.88758105
2022-02-02,USA,other,0.9051616,0.9532025,0.8580587,0.9388425,0.8727076,0.92196566,0.8880397
2022-02-03,USA,other,0.9047153,0.9536718,0.8568686,0.939401,0.8712338,0.9214493,0.88771164
2022-02-04,USA,other,0.9039146,0.954337,0.8576617,0.9388559,0.8707688,0.92105263,0.887632
2022-02-05,USA,other,0.9037053,0.9550494,0.8547808,0.9398632,0.8700125,0.9202546,0.8863728
2022-02-06,USA,other,0.9034918,0.9565456,0.852593,0.939938,0.86977434,0.9201863,0.88529676
2022-02-07,USA,other,0.9032695,0.95722675,0.85190696,0.9390927,0.86913353,0.9204006,0.88499016
2022-02-08,USA,other,0.9030731,0.9566718,0.85087764,0.938768,0.86937696,0.92013866,0.8847123
2022-02-09,USA,other,0.9023747,0.95771265,0.8493984,0.93821394,0.868798,0.92011404,0.88419664
2022-02-10,USA,other,0.9024538,0.95854187,0.8484137,0.9383334,0.86827314,0.92002463,0.8844854
2022-02-11,USA,other,0.90188086,0.9602977,0.8484279,0.9378321,0.86795807,0.91947645,0.8841675
2022-02-12,USA,other,0.90094507,0.9609256,0.8470768,0.93764746,0.8671035,0.91948766,0.8832577
2022-02-13,USA,other,0.90011895,0.9611126,0.8457363,0.9373771,0.86610514,0.9190644,0.8830786
2022-02-14,USA,other,0.899119,0.9605942,0.8448565,0.9377206,0.8652146,0.9193882,0.8821224
2022-02-15,USA,other,0.89815795,0.95999634,0.8450378,0.93769693,0.86486346,0.91879725,0.8815349
2022-02-16,USA,other,0.89798963,0.95951104,0.8453702,0.93672395,0.8642096,0.9177796,0.8809182
2022-02-17,USA,other,0.8976612,0.95911777,0.8447064,0.93454206,0.8631889,0.9164548,0.87969244
2022-02-18,USA,other,0.89640033,0.957967,0.84479487,0.9336939,0.8620507,0.91543436,0.87859535
2022-02-19,USA,other,0.89486015,0.9562844,0.84539986,0.93156177,0.8610202,0.9136113,0.8774378
2022-02-20,USA,other,0.8932419,0.95339525,0.8444079,0.9294597,0.85964113,0.91159564,0.8758744
2022-02-21,USA,other,0.8909069,0.94948316,0.84423614,0.9266569,0.85815203,0.9097496,0.8740814
2022-02-22,USA,other,0.8883171,0.94525695,0.84363645,0.9227791,0.8568838,0.906446,0.87163407
2022-02-23,USA,other,0.8856771,0.93939817,0.8428563,0.91858596,0.8548756,0.9028219,0.86964846
2022-02-24,USA,other,0.882426,0.93408227,0.8405913,0.9144677,0.85294765,0.89816755,0.8672168
2022-02-25,USA,other,0.878902,0.92665046,0.83758354,0.9076024,0.850857,0.8934885,0.8638285
2022-02-26,USA,other,0.874097,0.91772836,0.8353368,0.9014572,0.84849256,0.8881955,0.8605181
2022-02-27,USA,other,0.8688258,0.90941393,0.8336138,0.8948924,0.8450985,0.88294756,0.85676855
2022-02-28,USA,other,0.86392766,0.90084434,0.831081,0.887543,0.8421219,0.8774985,0.8530898
2022-03-01,USA,other,0.8589569,0.8932209,0.82766026,0.8803042,0.83877194,0.8717318,0.8486457
2022-03-02,USA,other,0.854064,0.886071,0.82288027,0.8745758,0.8349831,0.8662638,0.84318006
2022-03-03,USA,other,0.8489889,0.88009673,0.8199387,0.86869085,0.82993275,0.859805,0.8385273
2022-03-04,USA,other,0.84352636,0.8736704,0.8168717,0.8628537,0.82571554,0.8541925,0.83396006
2022-03-05,USA,other,0.8386762,0.86897284,0.8105835,0.85833526,0.8207014,0.84918463,0.8290225
2022-03-06,USA,other,0.8341172,0.86427635,0.8051697,0.8538707,0.815755,0.8447323,0.8233356
2022-03-07,USA,other,0.82974327,0.8583337,0.79840744,0.849579,0.81048214,0.8398684,0.8186152
2022-03-08,USA,other,0.8255942,0.8537149,0.79274344,0.8459309,0.8053786,0.83552533,0.8149223
2022-03-09,USA,other,0.82185435,0.8502466,0.7885119,0.84285885,0.7996371,0.83219004,0.81145173
2022-03-10,USA,other,0.8188665,0.8477299,0.783943,0.8397014,0.794838,0.82966614,0.8084339
2022-03-11,USA,other,0.8159031,0.84525764,0.7794047,0.8364118,0.7914026,0.827788,0.8054724
2022-03-12,USA,other,0.8132188,0.8421136,0.77669233,0.8344228,0.7884215,0.82540596,0.8024188
2022-03-13,USA,other,0.81138986,0.8405434,0.7753,0.83201426,0.78650165,0.82304794,0.8004054
2022-03-14,USA,other,0.8096763,0.8397598,0.77228665,0.83009976,0.78488076,0.8213519,0.79811525
2022-03-15,USA,other,0.80838907,0.83828664,0.7694099,0.82865983,0.78321385,0.8197331,0.7969149
2022-03-16,USA,other,0.8079578,0.8379266,0.76988375,0.82777935,0.7828343,0.8196102,0.7958998
2022-03-17,USA,other,0.80745614,0.8390019,0.77014965,0.82775694,0.7834445,0.81967556,0.7957183
2022-03-18,USA,other,0.80749524,0.83904874,0.76915395,0.82817,0.78425646,0.8202239,0.79565185
2022-03-19,USA,other,0.8079827,0.84005105,0.76964605,0.8296269,0.7843668,0.8211873,0.79619205
2022-03-20,USA,other,0.8100669,0.8410315,0.77210134,0.83167565,0.78591424,0.82221425,0.79696304
2022-03-21,USA,other,0.811466,0.8441278,0.7749803,0.83460486,0.78755754,0.8239354,0.7992771
2022-03-22,USA,other,0.81377095,0.8470595,0.7770066,0.8371883,0.79054433,0.82649606,0.8012984
2022-03-23,USA,other,0.8167627,0.8516329,0.7802248,0.84122723,0.79299885,0.830244,0.8049253
2022-03-24,USA,other,0.82083154,0.8586518,0.78459907,0.8463501,0.7973293,0.8348215,0.80893254
2022-03-25,USA,other,0.82535064,0.86620116,0.78821224,0.85227656,0.801529,0.8396269,0.81362355
2022-03-26,USA,other,0.83094573,0.87396634,0.7935736,0.85854334,0.80626315,0.84591085,0.81909
2022-03-27,USA,other,0.8383852,0.88341624,0.7999104,0.86628854,0.81283385,0.8531929,0.8252479
2022-03-28,USA,other,0.84674275,0.8936574,0.80652165,0.8763734,0.8205664,0.8617335,0.83316517
2022-03-29,USA,other,0.8561504,0.904372,0.81441915,0.8865073,0.829564,0.8721129,0.84228456
2022-03-30,USA,other,0.8669606,0.91586256,0.8237002,0.8982069,0.8408916,0.88272095,0.8521031
2022-03-31,USA,other,0.8790619,0.9285623,0.83569753,0.9103036,0.85376763,0.89516485,0.8637705
2022-04-01,USA,other,0.89348984,0.9428552,0.84926707,0.9234608,0.86691594,0.90968215,0.8774993
2022-04-02,USA,other,0.9084902,0.95826554,0.8628987,0.9384414,0.88139904,0.9251907,0.8923092
2022-04-03,USA,other,0.9243314,0.9749969,0.8792974,0.954225,0.89615446,0.9413085,0.9086214
2022-04-04,USA,other,0.94164765,0.9928009,0.895144,0.9725634,0.9125885,0.95785844,0.92527026
2022-04-05,USA,other,0.9603563,1.0134017,0.90998155,0.99201405,0.9305918,0.9768144,0.9425594
2022-04-06,USA,other,0.97792083,1.03403,0.9259541,1.0114156,0.9466604,0.99526805,0.9598501
2022-04-07,USA,other,0.9961226,1.0561868,0.9401921,1.0316725,0.9628529,1.0157824,0.9777744
2022-04-08,USA,other,1.0131829,1.0756726,0.95532715,1.0513331,0.9771387,1.0342431,0.9951102
2022-04-09,USA,other,1.0316243,1.0990657,0.9709766,1.0728136,0.9909038,1.0541966,1.0100056
2022-04-10,USA,other,1.048229,1.1194787,0.98146796,1.0915488,1.0040281,1.0723042,1.0253375
2022-04-11,USA,other,1.0626097,1.1416845,0.9916036,1.1112393,1.0158229,1.0894145,1.038115
2022-04-12,USA,other,1.0756323,1.1601521,1.0011183,1.1268055,1.0254962,1.1052588,1.0493246
2022-04-13,USA,other,1.0873013,1.1782081,1.0069169,1.1410176,1.0341866,1.1169896,1.0590667
2022-04-14,USA,other,1.0972028,1.1947737,1.0127308,1.1541278,1.0432311,1.1272876,1.0681133
2022-04-15,USA,other,1.1050835,1.2100352,1.0184904,1.1645845,1.0503389,1.1361368,1.0749509
2022-04-16,USA,other,1.1114688,1.2233667,1.0230657,1.1715978,1.0554116,1.1432122,1.0802174
2022-04-17,USA,other,1.1181319,1.2296582,1.028162,1.1797948,1.0592469,1.1491275,1.083602
2022-04-18,USA,other,1.1218326,1.2352598,1.0311041,1.1859585,1.0623888,1.1531725,1.0877819
2022-04-19,USA,other,1.125143,1.2462931,1.0342758,1.1899707,1.0625356,1.157462,1.0904484
2022-04-20,USA,other,1.1283953,1.2533815,1.0377034,1.1944392,1.063487,1.1599289,1.0925606
2022-04-21,USA,other,1.1304181,1.2585677,1.0395579,1.1970204,1.0649928,1.161808,1.093781
2022-04-22,USA,other,1.1323652,1.2625974,1.0398524,1.1986167,1.0662203,1.1653256,1.0962763
2022-04-23,USA,other,1.133532,1.2651525,1.0398659,1.2013874,1.0657737,1.1675224,1.0971353
2022-04-24,USA,other,1.1345788,1.2681719,1.0386747,1.2044518,1.0653825,1.1696641,1.0967044
2022-04-25,USA,other,1.1340188,1.2703199,1.0380051,1.2066928,1.0634785,1.1712375,1.0960945
2022-04-26,USA,other,1.1341558,1.2709271,1.0357598,1.2081913,1.0623031,1.1723709,1.0954354
2022-04-27,USA,other,1.1339235,1.2772899,1.0367122,1.2101978,1.061148,1.1732101,1.0946985
2022-04-28,USA,other,1.1347636,1.282762,1.0342205,1.2134076,1.0604032,1.175613,1.0941167
2022-04-29,USA,other,1.1367055,1.2885878,1.0316151,1.216601,1.0589654,1.1773446,1.0928872
2022-04-30,USA,other,1.1359318,1.2906861,1.0290145,1.2206397,1.0589182,1.1785492,1.0926095
2022-05-01,USA,other,1.1372366,1.2924373,1.0273972,1.2226739,1.0571141,1.1806743,1.0912089
2022-05-02,USA,other,1.1361166,1.2947915,1.0263634,1.2237762,1.0570982,1.1827705,1.0897226
2022-05-03,USA,other,1.136574,1.3048213,1.0218792,1.2254205,1.0551301,1.1840305,1.0883244
2022-05-04,USA,other,1.1363555,1.3153342,1.0204277,1.2292998,1.0530012,1.1852832,1.0854511
2022-05-05,USA,other,1.1364105,1.3248098,1.0195066,1.2342229,1.0509655,1.1855377,1.0849252
2022-05-06,USA,other,1.1363325,1.3273776,1.0148762,1.2381039,1.0496519,1.187128,1.085294
2022-05-07,USA,other,1.1372855,1.3306422,1.0095601,1.2430788,1.0470837,1.188241,1.0850668
2022-05-08,USA,other,1.1379449,1.3335835,1.0047026,1.2494454,1.0417134,1.1906923,1.0817859
2022-05-09,USA,other,1.1396942,1.3337166,1.0033365,1.2546265,1.0388885,1.1905054,1.078799
2022-05-10,USA,other,1.1401405,1.3315285,0.99741733,1.2580247,1.0393199,1.1919377,1.0805502
2022-05-11,USA,other,1.1412148,1.3305929,0.99185073,1.2595396,1.0396893,1.1927891,1.0801371
2022-05-12,USA,other,1.1406426,1.3237541,0.98482454,1.2629479,1.0360501,1.1952426,1.0790375
2022-05-13,USA,other,1.1390904,1.3242923,0.9800074,1.262542,1.0318743,1.1989908,1.0775757
2022-05-14,USA,other,1.1369045,1.3219218,0.974646,1.2655323,1.0264109,1.202774,1.0768111
2022-05-15,USA,other,1.1315635,1.3294628,0.96918046,1.2712091,1.0212379,1.2050333,1.0755335
