date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-18,USA,Omicron 22C,1.1942935,1.2007864,1.1874263,1.1985352,1.189681,1.1967372,1.1918343
2022-05-19,USA,Omicron 22C,1.1901407,1.1970295,1.1832389,1.19451,1.185748,1.1927305,1.1877575
2022-05-20,USA,Omicron 22C,1.1857599,1.1929476,1.1788663,1.1902505,1.1814647,1.1882658,1.1832774
2022-05-21,USA,Omicron 22C,1.1811202,1.1886252,1.1742754,1.1858317,1.1768925,1.1837791,1.178742
2022-05-22,USA,Omicron 22C,1.1763415,1.1839492,1.1693559,1.181397,1.1718684,1.179065,1.1738001
2022-05-23,USA,Omicron 22C,1.1716273,1.1793135,1.1641107,1.176921,1.1668643,1.1743815,1.1686665
2022-05-24,USA,Omicron 22C,1.1669719,1.1746345,1.1587899,1.1723228,1.161734,1.1698354,1.1638429
2022-05-25,USA,Omicron 22C,1.1622481,1.1704054,1.1538839,1.1678787,1.1567461,1.1653538,1.1590099
2022-05-26,USA,Omicron 22C,1.157882,1.166402,1.1490531,1.1637393,1.1517704,1.1610297,1.1543583
2022-05-27,USA,Omicron 22C,1.1537399,1.1626258,1.1445026,1.1597902,1.1475139,1.156977,1.1500885
2022-05-28,USA,Omicron 22C,1.1498652,1.1592014,1.140691,1.1562325,1.1435397,1.153336,1.1464593
2022-05-29,USA,Omicron 22C,1.1465414,1.1560612,1.137267,1.15314,1.1399734,1.1503152,1.1429117
2022-05-30,USA,Omicron 22C,1.1436303,1.1533301,1.1335471,1.1506233,1.1368843,1.1474802,1.1399382
2022-05-31,USA,Omicron 22C,1.1411928,1.1511676,1.1299825,1.1483326,1.134513,1.1452218,1.1374156
2022-06-01,USA,Omicron 22C,1.139298,1.1494418,1.1273339,1.1469368,1.132117,1.1431949,1.1349179
2022-06-02,USA,Omicron 22C,1.1373069,1.1485007,1.1250894,1.1457068,1.1297998,1.1416408,1.1327899
2022-06-03,USA,Omicron 22C,1.1358883,1.148265,1.1222744,1.1444014,1.1277877,1.1402159,1.1312298
2022-06-04,USA,Omicron 22C,1.134317,1.148397,1.1203818,1.1440631,1.1256123,1.1393306,1.1296227
2022-06-05,USA,Omicron 22C,1.1331604,1.1485342,1.1182683,1.1439773,1.1237652,1.1385617,1.1281207
2022-06-06,USA,Omicron 22C,1.1325725,1.1489229,1.1161623,1.1441336,1.1219682,1.1384692,1.1269011
2022-06-07,USA,Omicron 22C,1.1316712,1.1495471,1.1137908,1.1443036,1.1203077,1.1381245,1.1256224
2022-06-08,USA,Omicron 22C,1.1311013,1.1501878,1.1117334,1.1440169,1.1184609,1.1379055,1.1247172
2022-06-09,USA,Omicron 22C,1.1306751,1.1508139,1.1105318,1.1446731,1.1173111,1.1381333,1.1236955
2022-06-10,USA,Omicron 22C,1.1302404,1.1519487,1.108941,1.1452115,1.1157979,1.1380681,1.1228328
2022-06-11,USA,Omicron 22C,1.1297431,1.1533325,1.1069734,1.1459821,1.1144198,1.1381426,1.1215918
2022-06-12,USA,Omicron 22C,1.1293525,1.1540151,1.1053684,1.1468143,1.1135588,1.1380334,1.1207936
2022-06-13,USA,Omicron 22C,1.1287462,1.1553651,1.1029088,1.147718,1.112034,1.1383088,1.1195279
2022-06-14,USA,Omicron 22C,1.1284578,1.1564344,1.0999541,1.1486534,1.1101761,1.1389112,1.1179385
2022-06-15,USA,Omicron 22C,1.1280702,1.1578529,1.09659,1.1496868,1.1089308,1.1388502,1.1166916
2022-06-16,USA,Omicron 22C,1.1278006,1.1592749,1.0939298,1.1510028,1.1072229,1.1393658,1.1156366
2022-06-17,USA,Omicron 22C,1.1274289,1.1616238,1.0922656,1.1522015,1.1050222,1.1402283,1.1147841
2022-06-18,USA,Omicron 22C,1.1273627,1.1630075,1.0896358,1.1526828,1.1025164,1.1409826,1.1141365
2022-06-19,USA,Omicron 22C,1.1268926,1.1652856,1.086346,1.1538895,1.1001964,1.1417179,1.1130972
2022-06-20,USA,Omicron 22C,1.1266011,1.1673605,1.08337,1.15488,1.0983505,1.1418366,1.1119959
2022-06-21,USA,Omicron 22C,1.1259106,1.1695225,1.0805817,1.1551026,1.0964026,1.1422596,1.1104269
2022-06-22,USA,Omicron 22C,1.1259489,1.1715591,1.0778766,1.1576842,1.0934507,1.1426809,1.1095756
2022-06-23,USA,Omicron 22C,1.1261922,1.1748292,1.0752223,1.1595284,1.0908227,1.1434808,1.1077571
2022-06-24,USA,Omicron 22C,1.1259646,1.176434,1.0720843,1.161275,1.0893233,1.1445003,1.1063833
2022-06-25,USA,Omicron 22C,1.1257776,1.1787931,1.0697429,1.1632463,1.0869442,1.1444955,1.1051178
2022-06-26,USA,Omicron 22C,1.1256847,1.1808178,1.066366,1.1658218,1.0854748,1.1458238,1.102565
2022-06-27,USA,Omicron 22C,1.125126,1.1837478,1.0635012,1.1683689,1.0835383,1.1454483,1.1006922
2022-06-28,USA,Omicron 22C,1.125264,1.1867745,1.0594456,1.1704314,1.0818456,1.1475146,1.0974009
2022-06-29,USA,Omicron 22C,1.1241506,1.1940022,1.0549672,1.1719465,1.0797774,1.1491058,1.0954578
2022-06-30,USA,Omicron 22C,1.1248043,1.1985648,1.0498128,1.1745542,1.076,1.1512811,1.0956162
2022-07-01,USA,Omicron 22C,1.1243412,1.2024658,1.0478957,1.1765155,1.0707648,1.1538728,1.0935615
2022-03-20,USA,other,1.1271427,1.1478744,1.1071012,1.1389072,1.1141241,1.133023,1.1207817
2022-03-21,USA,other,1.1273721,1.1477516,1.1081502,1.138198,1.1141545,1.1330837,1.1208386
2022-03-22,USA,other,1.1272703,1.1477556,1.1084468,1.1375922,1.1145661,1.1332359,1.1209202
2022-03-23,USA,other,1.1272874,1.1477873,1.1086128,1.138024,1.1146836,1.133226,1.120593
2022-03-24,USA,other,1.127372,1.1484494,1.1089189,1.1380968,1.1147457,1.133199,1.1207206
2022-03-25,USA,other,1.1272236,1.1482024,1.1091411,1.1381342,1.1150563,1.1332127,1.120896
2022-03-26,USA,other,1.127223,1.1481848,1.1091583,1.1380502,1.1150829,1.1331856,1.120904
2022-03-27,USA,other,1.127285,1.1483983,1.1091436,1.1378016,1.1149617,1.1329563,1.1210093
2022-03-28,USA,other,1.1270955,1.1485684,1.1092647,1.1379137,1.1151676,1.1328342,1.1209817
2022-03-29,USA,other,1.1271465,1.148551,1.1094366,1.1380669,1.1149567,1.1327767,1.121067
2022-03-30,USA,other,1.1270413,1.148349,1.1093132,1.1383005,1.1150347,1.1326851,1.121075
2022-03-31,USA,other,1.1269383,1.1477661,1.1087501,1.1382818,1.1153092,1.1327896,1.1211926
2022-04-01,USA,other,1.1269138,1.1473927,1.1087205,1.1382725,1.1155338,1.1328456,1.1212922
2022-04-02,USA,other,1.1269994,1.1473665,1.1087799,1.138454,1.1155849,1.1327914,1.1213832
2022-04-03,USA,other,1.127058,1.1473324,1.1085784,1.1386567,1.1155207,1.132669,1.1214325
2022-04-04,USA,other,1.1271818,1.1472974,1.1083649,1.1385603,1.1158383,1.1326505,1.1215581
2022-04-05,USA,other,1.1273528,1.1472493,1.1080166,1.1385134,1.1161486,1.1326697,1.1212645
2022-04-06,USA,other,1.1274441,1.147187,1.1078963,1.1383808,1.1162138,1.132658,1.1213111
2022-04-07,USA,other,1.127338,1.1470424,1.1081967,1.138239,1.1162994,1.1325905,1.12135
2022-04-08,USA,other,1.1273496,1.1467642,1.1084056,1.1380907,1.1160457,1.1326171,1.1213534
2022-04-09,USA,other,1.1272359,1.1465259,1.1088033,1.1382831,1.1163096,1.1326195,1.1215765
2022-04-10,USA,other,1.1271589,1.1462348,1.1092057,1.1386721,1.1162933,1.1324668,1.1216528
2022-04-11,USA,other,1.1271925,1.1459763,1.1095918,1.138614,1.1163461,1.132646,1.1218269
2022-04-12,USA,other,1.1272638,1.1458857,1.1100938,1.1386338,1.1162431,1.1327972,1.1219006
2022-04-13,USA,other,1.1272727,1.1459558,1.1105232,1.1385694,1.1163752,1.132948,1.1220529
2022-04-14,USA,other,1.1273437,1.1457899,1.1106106,1.1385548,1.1163051,1.1330352,1.122116
2022-04-15,USA,other,1.1273062,1.1456529,1.1104401,1.1388136,1.1162082,1.1330979,1.1220982
2022-04-16,USA,other,1.1272537,1.1455382,1.1105773,1.139037,1.1161106,1.1332344,1.1220773
2022-04-17,USA,other,1.1273748,1.1453149,1.1104069,1.1392063,1.116247,1.1332762,1.1222199
2022-04-18,USA,other,1.1275228,1.1450616,1.1104218,1.1390667,1.1161965,1.1332223,1.1221713
2022-04-19,USA,other,1.1275611,1.1448084,1.1107081,1.1390986,1.1162503,1.1330525,1.1220921
2022-04-20,USA,other,1.127666,1.1446213,1.111362,1.1391578,1.1162279,1.1330886,1.1221633
2022-04-21,USA,other,1.1276639,1.144706,1.1114273,1.1392934,1.116413,1.133169,1.1222882
2022-04-22,USA,other,1.127815,1.1449072,1.1114739,1.139274,1.1164764,1.1332747,1.1222477
2022-04-23,USA,other,1.1279161,1.1452222,1.1115363,1.139457,1.1165903,1.1332879,1.1221695
2022-04-24,USA,other,1.1280296,1.1455164,1.1116235,1.1391788,1.1164979,1.1334107,1.1223173
2022-04-25,USA,other,1.1282858,1.1454847,1.1118436,1.1391965,1.1167612,1.1336354,1.1224247
2022-04-26,USA,other,1.1282856,1.1453323,1.1121933,1.1393285,1.1169267,1.1337011,1.1225913
2022-04-27,USA,other,1.1282712,1.1457617,1.112035,1.1393269,1.1170422,1.1336025,1.1227254
2022-04-28,USA,other,1.1283653,1.1459224,1.1121119,1.1395625,1.117304,1.1334578,1.1228178
2022-04-29,USA,other,1.12853,1.1459751,1.1123065,1.1396775,1.1173099,1.1335577,1.1228391
2022-04-30,USA,other,1.128666,1.1460154,1.1122763,1.139731,1.1175245,1.1338773,1.1229382
2022-05-01,USA,other,1.1287551,1.1461314,1.1116841,1.1399666,1.1175714,1.1340517,1.1228845
2022-05-02,USA,other,1.1285887,1.1462429,1.1112744,1.1398401,1.1176299,1.1339731,1.1229502
2022-05-03,USA,other,1.1285863,1.1464629,1.1111386,1.1395218,1.1177857,1.1339426,1.1228851
2022-05-04,USA,other,1.128566,1.1462216,1.1112862,1.1395323,1.117567,1.1340557,1.1229078
2022-05-05,USA,other,1.128681,1.1464496,1.1113892,1.1395566,1.1173806,1.1341804,1.1229022
2022-05-06,USA,other,1.1286693,1.1466255,1.1114008,1.1395055,1.1174097,1.134015,1.1229013
2022-05-07,USA,other,1.128702,1.146751,1.1112194,1.1394851,1.1175303,1.1339772,1.1229088
2022-05-08,USA,other,1.128637,1.1468773,1.1112909,1.1395203,1.117478,1.1339688,1.1230757
2022-05-09,USA,other,1.1286361,1.1472975,1.1113398,1.1396248,1.1173531,1.1338881,1.1230319
2022-05-10,USA,other,1.1285391,1.1474037,1.1114318,1.1397316,1.1173732,1.1338499,1.1228089
2022-05-11,USA,other,1.1284437,1.1475184,1.111376,1.1397785,1.1171875,1.1338086,1.1228621
2022-05-12,USA,other,1.1283708,1.1473801,1.1110818,1.1399828,1.1171206,1.1337986,1.1229656
2022-05-13,USA,other,1.1283679,1.1473367,1.1109841,1.1399037,1.1171898,1.1338837,1.1229173
2022-05-14,USA,other,1.1282984,1.1474646,1.1108897,1.1397473,1.1172031,1.1338495,1.1228877
2022-05-15,USA,other,1.1282402,1.1475232,1.1105101,1.1396897,1.117103,1.1337767,1.1227647
2022-05-16,USA,other,1.1282523,1.1475365,1.1104612,1.1396136,1.1168916,1.1339104,1.1226315
2022-05-17,USA,other,1.1282251,1.1475644,1.1104405,1.1395887,1.1169527,1.1339161,1.1224808
2022-05-18,USA,other,1.128139,1.1476026,1.1104205,1.1395992,1.1167612,1.1340106,1.122171
2022-05-19,USA,other,1.1278638,1.147553,1.1102424,1.1397985,1.1168767,1.134042,1.1219862
2022-05-20,USA,other,1.1279051,1.1474626,1.1102908,1.1400456,1.1167208,1.134002,1.1218948
2022-05-21,USA,other,1.1276991,1.1477649,1.1101426,1.139893,1.1165787,1.1342404,1.1217287
2022-05-22,USA,other,1.1275878,1.1479349,1.11007,1.139865,1.1165404,1.1340618,1.1215385
2022-05-23,USA,other,1.1276116,1.1475453,1.1096741,1.1396375,1.1162413,1.1338657,1.1214972
2022-05-24,USA,other,1.1276249,1.1471609,1.1095268,1.1396257,1.1161091,1.1341321,1.1214844
2022-05-25,USA,other,1.1275,1.1469008,1.1093149,1.1395463,1.1161695,1.13388,1.1214117
2022-05-26,USA,other,1.1275532,1.1467681,1.1089867,1.1395752,1.1162088,1.1339531,1.1213828
2022-05-27,USA,other,1.1274412,1.1469481,1.1083837,1.1396438,1.1159204,1.1339304,1.1211259
2022-05-28,USA,other,1.127599,1.1471424,1.1082628,1.1398587,1.115734,1.1339924,1.1210884
2022-05-29,USA,other,1.1275332,1.1476004,1.1080081,1.1401376,1.1156707,1.1341214,1.1209939
2022-05-30,USA,other,1.1273794,1.1481146,1.1072601,1.1404023,1.1156993,1.1341913,1.1208292
2022-05-31,USA,other,1.1272501,1.14852,1.1068726,1.1404201,1.1154169,1.1343465,1.1206737
2022-06-01,USA,other,1.1273159,1.1486675,1.1065193,1.1405691,1.1154747,1.1344572,1.1207345
2022-06-02,USA,other,1.1273156,1.1488516,1.1062348,1.1407486,1.1153203,1.1345177,1.1207628
2022-06-03,USA,other,1.1272755,1.1490271,1.1060358,1.1406326,1.1152039,1.1344881,1.1206484
2022-06-04,USA,other,1.127351,1.1490445,1.1059965,1.1405892,1.1150934,1.1346638,1.1205424
2022-06-05,USA,other,1.1273814,1.1491203,1.1060975,1.1405916,1.1149212,1.1346595,1.1205847
2022-06-06,USA,other,1.1273749,1.1492918,1.1060753,1.140702,1.1146091,1.1345848,1.1203723
2022-06-07,USA,other,1.1272674,1.149763,1.1059265,1.1408767,1.1146629,1.1346341,1.1203549
2022-06-08,USA,other,1.1272416,1.1497331,1.1060755,1.1409684,1.1143442,1.1346829,1.1204512
2022-06-09,USA,other,1.1272784,1.1496203,1.1060376,1.1407926,1.1142598,1.1348009,1.1205189
2022-06-10,USA,other,1.1272306,1.149705,1.105845,1.1409168,1.11402,1.1348577,1.1207116
2022-06-11,USA,other,1.1269567,1.149709,1.1060019,1.1410098,1.1141237,1.1347175,1.1206243
2022-06-12,USA,other,1.127007,1.1498489,1.106236,1.1409746,1.11414,1.1346087,1.1205186
2022-06-13,USA,other,1.1270888,1.1499822,1.1062247,1.1409792,1.1139238,1.1345983,1.1203423
2022-06-14,USA,other,1.1271306,1.1496677,1.106278,1.1408945,1.113434,1.1344867,1.1202289
2022-06-15,USA,other,1.1271572,1.149859,1.1061003,1.1410235,1.1137342,1.1343101,1.1202072
2022-06-16,USA,other,1.1271262,1.1495266,1.105969,1.1414318,1.1135758,1.1341985,1.120147
2022-06-17,USA,other,1.1271049,1.1488817,1.1061866,1.1415992,1.1133705,1.1342442,1.1201633
2022-06-18,USA,other,1.1270893,1.1487527,1.1058875,1.1416357,1.113417,1.1341844,1.1200045
2022-06-19,USA,other,1.1273489,1.1492493,1.1062942,1.1419303,1.1136953,1.1342744,1.1198072
2022-06-20,USA,other,1.1272284,1.1495765,1.1068106,1.1421069,1.1138377,1.134072,1.1198394
2022-06-21,USA,other,1.1273476,1.1496007,1.106677,1.1421356,1.1136534,1.134185,1.1199481
2022-06-22,USA,other,1.1272889,1.1496685,1.1055794,1.1422775,1.1134881,1.1341196,1.1198397
2022-06-23,USA,other,1.127054,1.149993,1.1052135,1.1424739,1.1131675,1.134347,1.1197199
2022-06-24,USA,other,1.1271038,1.150742,1.1053725,1.142399,1.1128987,1.1345382,1.1196604
2022-06-25,USA,other,1.1272814,1.1514802,1.1054902,1.1423582,1.1128507,1.1348109,1.1198161
2022-06-26,USA,other,1.1273317,1.15199,1.1047499,1.1425056,1.1125262,1.1349826,1.1199712
2022-06-27,USA,other,1.1272715,1.1526644,1.1039605,1.1428219,1.1118484,1.1351264,1.1200497
2022-06-28,USA,other,1.127531,1.1531527,1.1032624,1.142699,1.111491,1.1352217,1.1198635
2022-06-29,USA,other,1.127675,1.1535971,1.1030848,1.1426804,1.1110054,1.1354461,1.1195263
2022-06-30,USA,other,1.1279057,1.1539629,1.1018866,1.1422973,1.1108646,1.1357504,1.1193805
2022-07-01,USA,other,1.1278152,1.1549859,1.1016688,1.1425879,1.1110616,1.1358756,1.1194608
