date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-30,USA,Omicron 22E,1.1300565,1.7759202,0.7248084,1.4672487,0.8611286,1.3058863,0.9743086
2022-07-31,USA,Omicron 22E,1.1299723,1.7750735,0.7248602,1.4675709,0.8602843,1.3066274,0.9736972
2022-08-01,USA,Omicron 22E,1.1302199,1.7742398,0.7248889,1.4678184,0.8596281,1.3065257,0.9735667
2022-08-02,USA,Omicron 22E,1.1300817,1.7734364,0.72489226,1.4676516,0.8588057,1.3062501,0.9734677
2022-08-03,USA,Omicron 22E,1.1306221,1.7726803,0.7248676,1.4672076,0.8603845,1.3063052,0.9734694
2022-08-04,USA,Omicron 22E,1.1314459,1.7719893,0.7248124,1.4654534,0.86001295,1.305944,0.97362864
2022-08-05,USA,Omicron 22E,1.1318674,1.7713797,0.7247245,1.4653387,0.85819614,1.3063623,0.97408605
2022-08-06,USA,Omicron 22E,1.1329792,1.7708571,0.72460556,1.4652754,0.8600429,1.3073851,0.97427356
2022-08-07,USA,Omicron 22E,1.1334049,1.7704171,0.7246745,1.4658239,0.8611777,1.3083179,0.9735092
2022-08-08,USA,Omicron 22E,1.1334089,1.7700558,0.7249405,1.4663811,0.8602199,1.3099082,0.97347987
2022-08-09,USA,Omicron 22E,1.1329486,1.769768,0.7252426,1.4663758,0.8592085,1.3104888,0.973559
2022-08-10,USA,Omicron 22E,1.1326191,1.7695496,0.725585,1.4631122,0.8581715,1.3106347,0.97370183
2022-08-11,USA,Omicron 22E,1.1327522,1.7693963,0.7259718,1.4624503,0.8571367,1.3104577,0.97424597
2022-08-12,USA,Omicron 22E,1.1326289,1.7693033,0.7264074,1.4617654,0.8561318,1.309885,0.9735594
2022-08-13,USA,Omicron 22E,1.1323025,1.7692666,0.7268959,1.4609133,0.8558111,1.3086967,0.97441065
2022-08-14,USA,Omicron 22E,1.1316502,1.7692814,0.727407,1.4600173,0.8547124,1.3084706,0.9759416
2022-08-15,USA,Omicron 22E,1.1310288,1.7693431,0.7279457,1.459097,0.85583025,1.3102275,0.97825515
2022-05-04,USA,other,1.0771873,1.1017938,1.0550388,1.0920461,1.0625999,1.0848297,1.0690885
2022-05-05,USA,other,1.0775126,1.0990663,1.0565236,1.0922556,1.0632529,1.0841174,1.0694473
2022-05-06,USA,other,1.0776078,1.098444,1.0568335,1.0918951,1.0633863,1.0845959,1.0697415
2022-05-07,USA,other,1.0772649,1.0978502,1.0571935,1.0918505,1.063566,1.0848169,1.0700341
2022-05-08,USA,other,1.0772676,1.0974607,1.0575373,1.0918659,1.0634813,1.0847542,1.0700703
2022-05-09,USA,other,1.077251,1.0972109,1.0575292,1.091559,1.0632716,1.0843889,1.0700511
2022-05-10,USA,other,1.077065,1.0971355,1.0575898,1.0910624,1.0633537,1.0839096,1.0698062
2022-05-11,USA,other,1.0770512,1.0976031,1.0580517,1.0908147,1.0632322,1.0838883,1.0696397
2022-05-12,USA,other,1.0769199,1.0971876,1.057875,1.0901589,1.0630218,1.0836821,1.0693705
2022-05-13,USA,other,1.0766134,1.0974679,1.0581326,1.089749,1.0629213,1.0835171,1.069226
2022-05-14,USA,other,1.0765526,1.0973713,1.0581017,1.0893157,1.063335,1.0829527,1.0688692
2022-05-15,USA,other,1.0767093,1.0974216,1.0580577,1.0888649,1.0631325,1.0828416,1.0686445
2022-05-16,USA,other,1.0766063,1.0973572,1.058021,1.0884446,1.0628208,1.0826442,1.068369
2022-05-17,USA,other,1.0762405,1.0970793,1.0580205,1.0876634,1.0624413,1.0822842,1.0683305
2022-05-18,USA,other,1.0755522,1.0962777,1.0580046,1.0875167,1.0621539,1.0819619,1.0683774
2022-05-19,USA,other,1.0753483,1.0960774,1.0580204,1.0873221,1.0619642,1.081394,1.0681267
2022-05-20,USA,other,1.0750338,1.0956832,1.0579705,1.0870911,1.0621423,1.0811347,1.0681393
2022-05-21,USA,other,1.0747159,1.0950396,1.0574613,1.0868434,1.0618883,1.0807767,1.0675452
2022-05-22,USA,other,1.0743966,1.094145,1.0565149,1.0864667,1.0617664,1.080528,1.0674657
2022-05-23,USA,other,1.0740912,1.0933727,1.0562472,1.0860175,1.0614967,1.08041,1.0671786
2022-05-24,USA,other,1.0739508,1.0928794,1.0559835,1.0856222,1.0610319,1.0801485,1.0670186
2022-05-25,USA,other,1.0737307,1.0924269,1.0560945,1.0855252,1.0606977,1.0799463,1.0670805
2022-05-26,USA,other,1.07372,1.0921041,1.0554911,1.0854868,1.0604047,1.0796682,1.0669088
2022-05-27,USA,other,1.073648,1.09196,1.0542376,1.0851462,1.0599344,1.0793576,1.0668544
2022-05-28,USA,other,1.0734941,1.091625,1.0538992,1.0850275,1.0598286,1.0789053,1.0668555
2022-05-29,USA,other,1.0732869,1.0914476,1.0531814,1.0847627,1.0596234,1.0788175,1.0666393
2022-05-30,USA,other,1.0730236,1.0914705,1.0527015,1.0849034,1.0595708,1.0788214,1.0662413
2022-05-31,USA,other,1.0729884,1.091452,1.052161,1.0849286,1.059419,1.0789155,1.0661168
2022-06-01,USA,other,1.072722,1.0914077,1.0516543,1.0850561,1.0595211,1.0789716,1.0659739
2022-06-02,USA,other,1.0723722,1.0914023,1.0512049,1.0851731,1.05969,1.0790033,1.0658237
2022-06-03,USA,other,1.0724094,1.0914474,1.0511284,1.0850071,1.0594404,1.0789733,1.065995
2022-06-04,USA,other,1.072302,1.0917499,1.0509652,1.0851206,1.0595931,1.0790714,1.0660287
2022-06-05,USA,other,1.0722562,1.0927066,1.0506381,1.0852243,1.0598078,1.0790199,1.0660206
2022-06-06,USA,other,1.0722252,1.0928802,1.0502782,1.0854666,1.0599302,1.0791283,1.0658975
2022-06-07,USA,other,1.072233,1.0934479,1.0491614,1.0855482,1.0600412,1.0793262,1.0657659
2022-06-08,USA,other,1.0721338,1.0939546,1.048962,1.0851616,1.0600513,1.0794865,1.0657047
2022-06-09,USA,other,1.072308,1.0938275,1.0501609,1.085247,1.0601649,1.0797273,1.0654192
2022-06-10,USA,other,1.0723529,1.0942214,1.0511686,1.0854225,1.0599631,1.0798494,1.0655963
2022-06-11,USA,other,1.0726604,1.0941691,1.0518109,1.0855262,1.0599027,1.0799422,1.0654894
2022-06-12,USA,other,1.0727715,1.0943539,1.052114,1.0859362,1.060043,1.0800564,1.0654143
2022-06-13,USA,other,1.0728589,1.0948505,1.0521486,1.0865592,1.0602877,1.0804186,1.0656054
2022-06-14,USA,other,1.0728427,1.0954156,1.0521054,1.0870186,1.0603052,1.0803919,1.0654721
2022-06-15,USA,other,1.072974,1.0959581,1.0525035,1.0877935,1.06026,1.0802581,1.0657408
2022-06-16,USA,other,1.0731126,1.0965343,1.0526763,1.0881553,1.0603733,1.080356,1.0658282
2022-06-17,USA,other,1.0730772,1.0971987,1.0523416,1.0887059,1.0603718,1.0805573,1.0659629
2022-06-18,USA,other,1.0731003,1.0986251,1.0528871,1.0895021,1.0604708,1.080966,1.0660394
2022-06-19,USA,other,1.0733137,1.099752,1.0526292,1.0898585,1.0604161,1.0813468,1.0663947
2022-06-20,USA,other,1.0736854,1.1014936,1.0521176,1.0896132,1.0605,1.08185,1.0663193
2022-06-21,USA,other,1.0737718,1.1026461,1.0512934,1.0898707,1.0604442,1.082155,1.066499
2022-06-22,USA,other,1.074331,1.103888,1.0512781,1.0908065,1.0602394,1.0826185,1.0667909
2022-06-23,USA,other,1.0748041,1.1049188,1.0515667,1.0912808,1.06044,1.0826778,1.0670791
2022-06-24,USA,other,1.0747558,1.106329,1.0517726,1.0926818,1.0605111,1.0829778,1.0670608
2022-06-25,USA,other,1.0754497,1.1082089,1.0520372,1.0930104,1.0601425,1.0837574,1.0671216
2022-06-26,USA,other,1.0758243,1.109696,1.0519457,1.0935767,1.0607877,1.084719,1.0675571
2022-06-27,USA,other,1.0761908,1.1100223,1.0516982,1.0945193,1.0609136,1.085334,1.0677247
2022-06-28,USA,other,1.0765623,1.111026,1.0520585,1.0959829,1.0607592,1.0857328,1.0679802
2022-06-29,USA,other,1.0770838,1.1147113,1.0518465,1.0966631,1.0610512,1.0862262,1.0679742
2022-06-30,USA,other,1.0774026,1.1166706,1.0516831,1.0976055,1.0609802,1.0867033,1.0680802
2022-07-01,USA,other,1.0775738,1.1169372,1.0524294,1.0986307,1.0611187,1.087487,1.0678743
2022-07-02,USA,other,1.0778043,1.1195126,1.0522516,1.0992281,1.0609448,1.0880978,1.0680346
2022-07-03,USA,other,1.0778003,1.123157,1.051814,1.0999663,1.0613883,1.0884383,1.0681056
2022-07-04,USA,other,1.0781866,1.1245675,1.0524496,1.101115,1.0611284,1.0892627,1.0683516
2022-07-05,USA,other,1.0783887,1.126597,1.0516937,1.103265,1.0610799,1.0894803,1.0686437
2022-07-06,USA,other,1.0784628,1.1295282,1.0510114,1.1048893,1.0610874,1.0898958,1.068646
2022-07-07,USA,other,1.078682,1.1315287,1.0512214,1.1054784,1.0611144,1.0906438,1.0687361
2022-07-08,USA,other,1.0788136,1.1324853,1.0510502,1.1056007,1.0611038,1.090863,1.0689094
2022-07-09,USA,other,1.079162,1.1342375,1.0508869,1.1058345,1.0610522,1.0909075,1.0691688
2022-07-10,USA,other,1.0792929,1.1369615,1.0508424,1.1066339,1.0610198,1.0912268,1.069271
2022-07-11,USA,other,1.0795233,1.1395261,1.0510205,1.1065232,1.0609554,1.0915183,1.0690136
2022-07-12,USA,other,1.0795766,1.1403022,1.0505085,1.1074632,1.0611198,1.0916059,1.069056
2022-07-13,USA,other,1.079747,1.1396067,1.0499407,1.1077527,1.0609169,1.0923841,1.0691305
2022-07-14,USA,other,1.0798175,1.1385849,1.049398,1.1077188,1.0606117,1.0926656,1.0689299
2022-07-15,USA,other,1.0799416,1.1376915,1.0491726,1.107364,1.0603296,1.0928799,1.0691411
2022-07-16,USA,other,1.080152,1.1380575,1.0487945,1.1076934,1.0601581,1.0932493,1.0691335
2022-07-17,USA,other,1.0800989,1.1392735,1.0484233,1.1077514,1.0598874,1.0932045,1.0693634
2022-07-18,USA,other,1.0798472,1.1400312,1.0486648,1.1086845,1.0599117,1.0936273,1.0694547
2022-07-19,USA,other,1.0802038,1.1407065,1.0488118,1.1096449,1.0597575,1.09392,1.0696211
2022-07-20,USA,other,1.0803406,1.1413047,1.0489111,1.1105242,1.0598543,1.0940354,1.0694236
2022-07-21,USA,other,1.0802231,1.1418309,1.0490009,1.1111642,1.0601943,1.0938817,1.0693991
2022-07-22,USA,other,1.0802059,1.1422901,1.0488967,1.1109742,1.0603281,1.0943642,1.069283
2022-07-23,USA,other,1.0803051,1.1426874,1.0485829,1.1113131,1.0597892,1.094589,1.0691013
2022-07-24,USA,other,1.0804687,1.1430285,1.0482042,1.1115878,1.0596282,1.0945947,1.0688715
2022-07-25,USA,other,1.0806589,1.1429822,1.0476271,1.1114389,1.0594738,1.0946872,1.0686297
2022-07-26,USA,other,1.0807822,1.1427015,1.0470262,1.1123931,1.0594174,1.0946034,1.0686231
2022-07-27,USA,other,1.080627,1.1424084,1.0464423,1.1123247,1.058664,1.0945959,1.068696
2022-07-28,USA,other,1.0808327,1.1417935,1.0469795,1.1124259,1.0587778,1.0945265,1.0687746
2022-07-29,USA,other,1.0807924,1.140763,1.0469475,1.112076,1.0590457,1.094578,1.0688014
2022-07-30,USA,other,1.0807968,1.1404291,1.045931,1.1119378,1.0591986,1.0947316,1.0687155
2022-07-31,USA,other,1.0812101,1.1393576,1.045381,1.1119077,1.0591824,1.0951016,1.0688823
2022-08-01,USA,other,1.0809157,1.1377251,1.0451604,1.1119939,1.059054,1.0954212,1.0689306
2022-08-02,USA,other,1.080606,1.1373813,1.0448102,1.1130086,1.0590131,1.0955533,1.0688561
2022-08-03,USA,other,1.0805752,1.1375585,1.0442374,1.1134942,1.0587764,1.0949291,1.0687709
2022-08-04,USA,other,1.0807183,1.1375885,1.0438504,1.1144845,1.0585307,1.0944836,1.0683877
2022-08-05,USA,other,1.0807974,1.1369681,1.0443888,1.114501,1.0586821,1.0950483,1.0682609
2022-08-06,USA,other,1.0806379,1.1363676,1.0450132,1.1154081,1.0584741,1.0952644,1.0681827
2022-08-07,USA,other,1.080714,1.1357827,1.0456971,1.1151216,1.0577292,1.0955566,1.0678575
2022-08-08,USA,other,1.080858,1.1355395,1.045914,1.115042,1.0569526,1.0953529,1.067662
2022-08-09,USA,other,1.0810833,1.1357169,1.0455862,1.1144501,1.0564641,1.0958896,1.0680913
2022-08-10,USA,other,1.0809337,1.1354592,1.0452685,1.1146017,1.056126,1.0959382,1.0683236
2022-08-11,USA,other,1.0810665,1.1359046,1.0448124,1.1129928,1.0556042,1.0959581,1.0682542
2022-08-12,USA,other,1.0812889,1.136725,1.042946,1.1124275,1.0553777,1.0956606,1.0681112
2022-08-13,USA,other,1.0808499,1.1374929,1.0426316,1.1126704,1.0550822,1.0960498,1.0678012
2022-08-14,USA,other,1.0813555,1.1380763,1.041461,1.1133114,1.0537455,1.0966499,1.0678973
2022-08-15,USA,other,1.0808575,1.1414165,1.0399152,1.1153108,1.0537477,1.0972226,1.0674882
