date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-27,Japan,Omicron 22C,1.5076573,1.5076573,1.5076573,1.5076573,1.5076573,1.5076573,1.5076573
2022-04-28,Japan,Omicron 22C,1.507725,1.507725,1.507725,1.507725,1.507725,1.507725,1.507725
2022-04-29,Japan,Omicron 22C,1.5077926,1.5077926,1.5077926,1.5077926,1.5077926,1.5077926,1.5077926
2022-04-30,Japan,Omicron 22C,1.5078567,1.5078567,1.5078567,1.5078567,1.5078567,1.5078567,1.5078567
2022-05-01,Japan,Omicron 22C,1.5079143,1.5079143,1.5079143,1.5079143,1.5079143,1.5079143,1.5079143
2022-05-02,Japan,Omicron 22C,1.507962,1.507962,1.507962,1.507962,1.507962,1.507962,1.507962
2022-05-03,Japan,Omicron 22C,1.507997,1.507997,1.507997,1.507997,1.507997,1.507997,1.507997
2022-05-04,Japan,Omicron 22C,1.5080173,1.5080173,1.5080173,1.5080173,1.5080173,1.5080173,1.5080173
2022-05-05,Japan,Omicron 22C,1.508024,1.508024,1.508024,1.508024,1.508024,1.508024,1.508024
2022-05-06,Japan,Omicron 22C,1.5080183,1.5080183,1.5080183,1.5080183,1.5080183,1.5080183,1.5080183
2022-05-07,Japan,Omicron 22C,1.5080013,1.5080013,1.5080013,1.5080013,1.5080013,1.5080013,1.5080013
2022-05-08,Japan,Omicron 22C,1.5079746,1.5079746,1.5079746,1.5079746,1.5079746,1.5079746,1.5079746
2022-05-09,Japan,Omicron 22C,1.5079396,1.5079396,1.5079396,1.5079396,1.5079396,1.5079396,1.5079396
2022-05-10,Japan,Omicron 22C,1.5078974,1.5078974,1.5078974,1.5078974,1.5078974,1.5078974,1.5078974
2022-05-11,Japan,Omicron 22C,1.5078493,1.5078493,1.5078493,1.5078493,1.5078493,1.5078493,1.5078493
2022-05-12,Japan,Omicron 22C,1.5077966,1.5077966,1.5077966,1.5077966,1.5077966,1.5077966,1.5077966
2022-05-13,Japan,Omicron 22C,1.5077409,1.5077409,1.5077409,1.5077409,1.5077409,1.5077409,1.5077409
2022-05-14,Japan,Omicron 22C,1.507683,1.507683,1.507683,1.507683,1.507683,1.507683,1.507683
2022-05-15,Japan,Omicron 22C,1.5076246,1.5076246,1.5076246,1.5076246,1.5076246,1.5076246,1.5076246
2022-05-16,Japan,Omicron 22C,1.5075672,1.5075672,1.5075672,1.5075672,1.5075672,1.5075672,1.5075672
2022-05-17,Japan,Omicron 22C,1.507512,1.507512,1.507512,1.507512,1.507512,1.507512,1.507512
2022-05-18,Japan,Omicron 22C,1.5074608,1.5074608,1.5074608,1.5074608,1.5074608,1.5074608,1.5074608
2022-05-19,Japan,Omicron 22C,1.507415,1.507415,1.507415,1.507415,1.507415,1.507415,1.507415
2022-05-20,Japan,Omicron 22C,1.5073762,1.5073762,1.5073762,1.5073762,1.5073762,1.5073762,1.5073762
2022-05-21,Japan,Omicron 22C,1.5073458,1.5073458,1.5073458,1.5073458,1.5073458,1.5073458,1.5073458
2022-05-22,Japan,Omicron 22C,1.5073255,1.5073255,1.5073255,1.5073255,1.5073255,1.5073255,1.5073255
2022-05-23,Japan,Omicron 22C,1.5073168,1.5073168,1.5073168,1.5073168,1.5073168,1.5073168,1.5073168
2022-05-24,Japan,Omicron 22C,1.507321,1.507321,1.507321,1.507321,1.507321,1.507321,1.507321
2022-05-25,Japan,Omicron 22C,1.50734,1.50734,1.50734,1.50734,1.50734,1.50734,1.50734
2022-05-26,Japan,Omicron 22C,1.507375,1.507375,1.507375,1.507375,1.507375,1.507375,1.507375
2022-05-27,Japan,Omicron 22C,1.5074266,1.5074266,1.5074266,1.5074266,1.5074266,1.5074266,1.5074266
2022-05-28,Japan,Omicron 22C,1.5074918,1.5074918,1.5074918,1.5074918,1.5074918,1.5074918,1.5074918
2022-05-29,Japan,Omicron 22C,1.5075673,1.5075673,1.5075673,1.5075673,1.5075673,1.5075673,1.5075673
2022-05-30,Japan,Omicron 22C,1.5076493,1.5076493,1.5076493,1.5076493,1.5076493,1.5076493,1.5076493
2022-05-31,Japan,Omicron 22C,1.5077348,1.5077348,1.5077348,1.5077348,1.5077348,1.5077348,1.5077348
2022-06-01,Japan,Omicron 22C,1.5078199,1.5078199,1.5078199,1.5078199,1.5078199,1.5078199,1.5078199
2022-06-02,Japan,Omicron 22C,1.5079014,1.5079014,1.5079014,1.5079014,1.5079014,1.5079014,1.5079014
2022-06-03,Japan,Omicron 22C,1.5079758,1.5079758,1.5079758,1.5079758,1.5079758,1.5079758,1.5079758
2022-06-04,Japan,Omicron 22C,1.5080395,1.5080395,1.5080395,1.5080395,1.5080395,1.5080395,1.5080395
2022-06-05,Japan,Omicron 22C,1.5080891,1.5080891,1.5080891,1.5080891,1.5080891,1.5080891,1.5080891
2022-06-06,Japan,Omicron 22C,1.5081211,1.5081211,1.5081211,1.5081211,1.5081211,1.5081211,1.5081211
2022-06-07,Japan,Omicron 22C,1.5081325,1.5081325,1.5081325,1.5081325,1.5081325,1.5081325,1.5081325
2022-06-08,Japan,Omicron 22C,1.5081244,1.5081244,1.5081244,1.5081244,1.5081244,1.5081244,1.5081244
2022-06-09,Japan,Omicron 22C,1.5081024,1.5081024,1.5081024,1.5081024,1.5081024,1.5081024,1.5081024
2022-06-10,Japan,Omicron 22C,1.5080723,1.5080723,1.5080723,1.5080723,1.5080723,1.5080723,1.5080723
2022-06-11,Japan,Omicron 22C,1.5080392,1.5080392,1.5080392,1.5080392,1.5080392,1.5080392,1.5080392
2022-06-12,Japan,Omicron 22C,1.5080092,1.5080092,1.5080092,1.5080092,1.5080092,1.5080092,1.5080092
2022-06-13,Japan,Omicron 22C,1.5079875,1.5079875,1.5079875,1.5079875,1.5079875,1.5079875,1.5079875
2022-06-14,Japan,Omicron 22C,1.5079798,1.5079798,1.5079798,1.5079798,1.5079798,1.5079798,1.5079798
2022-06-15,Japan,Omicron 22C,1.5079916,1.5079916,1.5079916,1.5079916,1.5079916,1.5079916,1.5079916
2022-06-16,Japan,Omicron 22C,1.5080287,1.5080287,1.5080287,1.5080287,1.5080287,1.5080287,1.5080287
2022-06-17,Japan,Omicron 22C,1.5080965,1.5080965,1.5080965,1.5080965,1.5080965,1.5080965,1.5080965
2022-03-06,Japan,other,1.1228341,1.1228341,1.1228341,1.1228341,1.1228341,1.1228341,1.1228341
2022-03-07,Japan,other,1.1229184,1.1229184,1.1229184,1.1229184,1.1229184,1.1229184,1.1229184
2022-03-08,Japan,other,1.1230035,1.1230035,1.1230035,1.1230035,1.1230035,1.1230035,1.1230035
2022-03-09,Japan,other,1.1230898,1.1230898,1.1230898,1.1230898,1.1230898,1.1230898,1.1230898
2022-03-10,Japan,other,1.1231776,1.1231776,1.1231776,1.1231776,1.1231776,1.1231776,1.1231776
2022-03-11,Japan,other,1.1232674,1.1232674,1.1232674,1.1232674,1.1232674,1.1232674,1.1232674
2022-03-12,Japan,other,1.1233596,1.1233596,1.1233596,1.1233596,1.1233596,1.1233596,1.1233596
2022-03-13,Japan,other,1.1234546,1.1234546,1.1234546,1.1234546,1.1234546,1.1234546,1.1234546
2022-03-14,Japan,other,1.1235526,1.1235526,1.1235526,1.1235526,1.1235526,1.1235526,1.1235526
2022-03-15,Japan,other,1.1236542,1.1236542,1.1236542,1.1236542,1.1236542,1.1236542,1.1236542
2022-03-16,Japan,other,1.1237599,1.1237599,1.1237599,1.1237599,1.1237599,1.1237599,1.1237599
2022-03-17,Japan,other,1.1238699,1.1238699,1.1238699,1.1238699,1.1238699,1.1238699,1.1238699
2022-03-18,Japan,other,1.1239847,1.1239847,1.1239847,1.1239847,1.1239847,1.1239847,1.1239847
2022-03-19,Japan,other,1.1241031,1.1241031,1.1241031,1.1241031,1.1241031,1.1241031,1.1241031
2022-03-20,Japan,other,1.1242226,1.1242226,1.1242226,1.1242226,1.1242226,1.1242226,1.1242226
2022-03-21,Japan,other,1.1243404,1.1243404,1.1243404,1.1243404,1.1243404,1.1243404,1.1243404
2022-03-22,Japan,other,1.1244538,1.1244538,1.1244538,1.1244538,1.1244538,1.1244538,1.1244538
2022-03-23,Japan,other,1.12456,1.12456,1.12456,1.12456,1.12456,1.12456,1.12456
2022-03-24,Japan,other,1.1246562,1.1246562,1.1246562,1.1246562,1.1246562,1.1246562,1.1246562
2022-03-25,Japan,other,1.1247399,1.1247399,1.1247399,1.1247399,1.1247399,1.1247399,1.1247399
2022-03-26,Japan,other,1.1248081,1.1248081,1.1248081,1.1248081,1.1248081,1.1248081,1.1248081
2022-03-27,Japan,other,1.124858,1.124858,1.124858,1.124858,1.124858,1.124858,1.124858
2022-03-28,Japan,other,1.1248872,1.1248872,1.1248872,1.1248872,1.1248872,1.1248872,1.1248872
2022-03-29,Japan,other,1.1248927,1.1248927,1.1248927,1.1248927,1.1248927,1.1248927,1.1248927
2022-03-30,Japan,other,1.1248727,1.1248727,1.1248727,1.1248727,1.1248727,1.1248727,1.1248727
2022-03-31,Japan,other,1.1248292,1.1248292,1.1248292,1.1248292,1.1248292,1.1248292,1.1248292
2022-04-01,Japan,other,1.1247662,1.1247662,1.1247662,1.1247662,1.1247662,1.1247662,1.1247662
2022-04-02,Japan,other,1.1246876,1.1246876,1.1246876,1.1246876,1.1246876,1.1246876,1.1246876
2022-04-03,Japan,other,1.1245968,1.1245968,1.1245968,1.1245968,1.1245968,1.1245968,1.1245968
2022-04-04,Japan,other,1.124498,1.124498,1.124498,1.124498,1.124498,1.124498,1.124498
2022-04-05,Japan,other,1.1243947,1.1243947,1.1243947,1.1243947,1.1243947,1.1243947,1.1243947
2022-04-06,Japan,other,1.1242908,1.1242908,1.1242908,1.1242908,1.1242908,1.1242908,1.1242908
2022-04-07,Japan,other,1.12419,1.12419,1.12419,1.12419,1.12419,1.12419,1.12419
2022-04-08,Japan,other,1.1240962,1.1240962,1.1240962,1.1240962,1.1240962,1.1240962,1.1240962
2022-04-09,Japan,other,1.1240131,1.1240131,1.1240131,1.1240131,1.1240131,1.1240131,1.1240131
2022-04-10,Japan,other,1.1239444,1.1239444,1.1239444,1.1239444,1.1239444,1.1239444,1.1239444
2022-04-11,Japan,other,1.1238918,1.1238918,1.1238918,1.1238918,1.1238918,1.1238918,1.1238918
2022-04-12,Japan,other,1.123854,1.123854,1.123854,1.123854,1.123854,1.123854,1.123854
2022-04-13,Japan,other,1.1238291,1.1238291,1.1238291,1.1238291,1.1238291,1.1238291,1.1238291
2022-04-14,Japan,other,1.1238153,1.1238153,1.1238153,1.1238153,1.1238153,1.1238153,1.1238153
2022-04-15,Japan,other,1.1238109,1.1238109,1.1238109,1.1238109,1.1238109,1.1238109,1.1238109
2022-04-16,Japan,other,1.1238142,1.1238142,1.1238142,1.1238142,1.1238142,1.1238142,1.1238142
2022-04-17,Japan,other,1.1238235,1.1238235,1.1238235,1.1238235,1.1238235,1.1238235,1.1238235
2022-04-18,Japan,other,1.123837,1.123837,1.123837,1.123837,1.123837,1.123837,1.123837
2022-04-19,Japan,other,1.1238528,1.1238528,1.1238528,1.1238528,1.1238528,1.1238528,1.1238528
2022-04-20,Japan,other,1.1238695,1.1238695,1.1238695,1.1238695,1.1238695,1.1238695,1.1238695
2022-04-21,Japan,other,1.123885,1.123885,1.123885,1.123885,1.123885,1.123885,1.123885
2022-04-22,Japan,other,1.1238979,1.1238979,1.1238979,1.1238979,1.1238979,1.1238979,1.1238979
2022-04-23,Japan,other,1.1239078,1.1239078,1.1239078,1.1239078,1.1239078,1.1239078,1.1239078
2022-04-24,Japan,other,1.1239148,1.1239148,1.1239148,1.1239148,1.1239148,1.1239148,1.1239148
2022-04-25,Japan,other,1.1239195,1.1239195,1.1239195,1.1239195,1.1239195,1.1239195,1.1239195
2022-04-26,Japan,other,1.1239216,1.1239216,1.1239216,1.1239216,1.1239216,1.1239216,1.1239216
2022-04-27,Japan,other,1.1239218,1.1239218,1.1239218,1.1239218,1.1239218,1.1239218,1.1239218
2022-04-28,Japan,other,1.12392,1.12392,1.12392,1.12392,1.12392,1.12392,1.12392
2022-04-29,Japan,other,1.1239166,1.1239166,1.1239166,1.1239166,1.1239166,1.1239166,1.1239166
2022-04-30,Japan,other,1.1239119,1.1239119,1.1239119,1.1239119,1.1239119,1.1239119,1.1239119
2022-05-01,Japan,other,1.1239058,1.1239058,1.1239058,1.1239058,1.1239058,1.1239058,1.1239058
2022-05-02,Japan,other,1.1238989,1.1238989,1.1238989,1.1238989,1.1238989,1.1238989,1.1238989
2022-05-03,Japan,other,1.1238911,1.1238911,1.1238911,1.1238911,1.1238911,1.1238911,1.1238911
2022-05-04,Japan,other,1.123883,1.123883,1.123883,1.123883,1.123883,1.123883,1.123883
2022-05-05,Japan,other,1.1238745,1.1238745,1.1238745,1.1238745,1.1238745,1.1238745,1.1238745
2022-05-06,Japan,other,1.1238661,1.1238661,1.1238661,1.1238661,1.1238661,1.1238661,1.1238661
2022-05-07,Japan,other,1.123858,1.123858,1.123858,1.123858,1.123858,1.123858,1.123858
2022-05-08,Japan,other,1.1238505,1.1238505,1.1238505,1.1238505,1.1238505,1.1238505,1.1238505
2022-05-09,Japan,other,1.1238437,1.1238437,1.1238437,1.1238437,1.1238437,1.1238437,1.1238437
2022-05-10,Japan,other,1.123838,1.123838,1.123838,1.123838,1.123838,1.123838,1.123838
2022-05-11,Japan,other,1.1238335,1.1238335,1.1238335,1.1238335,1.1238335,1.1238335,1.1238335
2022-05-12,Japan,other,1.1238307,1.1238307,1.1238307,1.1238307,1.1238307,1.1238307,1.1238307
2022-05-13,Japan,other,1.1238297,1.1238297,1.1238297,1.1238297,1.1238297,1.1238297,1.1238297
2022-05-14,Japan,other,1.1238308,1.1238308,1.1238308,1.1238308,1.1238308,1.1238308,1.1238308
2022-05-15,Japan,other,1.1238343,1.1238343,1.1238343,1.1238343,1.1238343,1.1238343,1.1238343
2022-05-16,Japan,other,1.1238397,1.1238397,1.1238397,1.1238397,1.1238397,1.1238397,1.1238397
2022-05-17,Japan,other,1.1238469,1.1238469,1.1238469,1.1238469,1.1238469,1.1238469,1.1238469
2022-05-18,Japan,other,1.123855,1.123855,1.123855,1.123855,1.123855,1.123855,1.123855
2022-05-19,Japan,other,1.1238637,1.1238637,1.1238637,1.1238637,1.1238637,1.1238637,1.1238637
2022-05-20,Japan,other,1.1238723,1.1238723,1.1238723,1.1238723,1.1238723,1.1238723,1.1238723
2022-05-21,Japan,other,1.1238805,1.1238805,1.1238805,1.1238805,1.1238805,1.1238805,1.1238805
2022-05-22,Japan,other,1.1238875,1.1238875,1.1238875,1.1238875,1.1238875,1.1238875,1.1238875
2022-05-23,Japan,other,1.123893,1.123893,1.123893,1.123893,1.123893,1.123893,1.123893
2022-05-24,Japan,other,1.1238964,1.1238964,1.1238964,1.1238964,1.1238964,1.1238964,1.1238964
2022-05-25,Japan,other,1.1238971,1.1238971,1.1238971,1.1238971,1.1238971,1.1238971,1.1238971
2022-05-26,Japan,other,1.1238947,1.1238947,1.1238947,1.1238947,1.1238947,1.1238947,1.1238947
2022-05-27,Japan,other,1.1238889,1.1238889,1.1238889,1.1238889,1.1238889,1.1238889,1.1238889
2022-05-28,Japan,other,1.1238799,1.1238799,1.1238799,1.1238799,1.1238799,1.1238799,1.1238799
2022-05-29,Japan,other,1.1238685,1.1238685,1.1238685,1.1238685,1.1238685,1.1238685,1.1238685
2022-05-30,Japan,other,1.123855,1.123855,1.123855,1.123855,1.123855,1.123855,1.123855
2022-05-31,Japan,other,1.12384,1.12384,1.12384,1.12384,1.12384,1.12384,1.12384
2022-06-01,Japan,other,1.1238241,1.1238241,1.1238241,1.1238241,1.1238241,1.1238241,1.1238241
2022-06-02,Japan,other,1.1238077,1.1238077,1.1238077,1.1238077,1.1238077,1.1238077,1.1238077
2022-06-03,Japan,other,1.1237913,1.1237913,1.1237913,1.1237913,1.1237913,1.1237913,1.1237913
2022-06-04,Japan,other,1.1237756,1.1237756,1.1237756,1.1237756,1.1237756,1.1237756,1.1237756
2022-06-05,Japan,other,1.1237609,1.1237609,1.1237609,1.1237609,1.1237609,1.1237609,1.1237609
2022-06-06,Japan,other,1.123748,1.123748,1.123748,1.123748,1.123748,1.123748,1.123748
2022-06-07,Japan,other,1.123737,1.123737,1.123737,1.123737,1.123737,1.123737,1.123737
2022-06-08,Japan,other,1.1237272,1.1237272,1.1237272,1.1237272,1.1237272,1.1237272,1.1237272
2022-06-09,Japan,other,1.1237166,1.1237166,1.1237166,1.1237166,1.1237166,1.1237166,1.1237166
2022-06-10,Japan,other,1.1237031,1.1237031,1.1237031,1.1237031,1.1237031,1.1237031,1.1237031
2022-06-11,Japan,other,1.1236845,1.1236845,1.1236845,1.1236845,1.1236845,1.1236845,1.1236845
2022-06-12,Japan,other,1.123659,1.123659,1.123659,1.123659,1.123659,1.123659,1.123659
2022-06-13,Japan,other,1.1236243,1.1236243,1.1236243,1.1236243,1.1236243,1.1236243,1.1236243
2022-06-14,Japan,other,1.1235783,1.1235783,1.1235783,1.1235783,1.1235783,1.1235783,1.1235783
2022-06-15,Japan,other,1.1235192,1.1235192,1.1235192,1.1235192,1.1235192,1.1235192,1.1235192
2022-06-16,Japan,other,1.1234447,1.1234447,1.1234447,1.1234447,1.1234447,1.1234447,1.1234447
2022-06-17,Japan,other,1.1233528,1.1233528,1.1233528,1.1233528,1.1233528,1.1233528,1.1233528
