date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-02,Japan,Omicron 22C,1.4171854,1.4171854,1.4171854,1.4171854,1.4171854,1.4171854,1.4171854
2022-05-03,Japan,Omicron 22C,1.4171991,1.4171991,1.4171991,1.4171991,1.4171991,1.4171991,1.4171991
2022-05-04,Japan,Omicron 22C,1.4172164,1.4172164,1.4172164,1.4172164,1.4172164,1.4172164,1.4172164
2022-05-05,Japan,Omicron 22C,1.4172373,1.4172373,1.4172373,1.4172373,1.4172373,1.4172373,1.4172373
2022-05-06,Japan,Omicron 22C,1.417262,1.417262,1.417262,1.417262,1.417262,1.417262,1.417262
2022-05-07,Japan,Omicron 22C,1.4172909,1.4172909,1.4172909,1.4172909,1.4172909,1.4172909,1.4172909
2022-05-08,Japan,Omicron 22C,1.4173243,1.4173243,1.4173243,1.4173243,1.4173243,1.4173243,1.4173243
2022-05-09,Japan,Omicron 22C,1.4173625,1.4173625,1.4173625,1.4173625,1.4173625,1.4173625,1.4173625
2022-05-10,Japan,Omicron 22C,1.4174056,1.4174056,1.4174056,1.4174056,1.4174056,1.4174056,1.4174056
2022-05-11,Japan,Omicron 22C,1.4174535,1.4174535,1.4174535,1.4174535,1.4174535,1.4174535,1.4174535
2022-05-12,Japan,Omicron 22C,1.417505,1.417505,1.417505,1.417505,1.417505,1.417505,1.417505
2022-05-13,Japan,Omicron 22C,1.4175587,1.4175587,1.4175587,1.4175587,1.4175587,1.4175587,1.4175587
2022-05-14,Japan,Omicron 22C,1.4176131,1.4176131,1.4176131,1.4176131,1.4176131,1.4176131,1.4176131
2022-05-15,Japan,Omicron 22C,1.4176669,1.4176669,1.4176669,1.4176669,1.4176669,1.4176669,1.4176669
2022-05-16,Japan,Omicron 22C,1.4177191,1.4177191,1.4177191,1.4177191,1.4177191,1.4177191,1.4177191
2022-05-17,Japan,Omicron 22C,1.417768,1.417768,1.417768,1.417768,1.417768,1.417768,1.417768
2022-05-18,Japan,Omicron 22C,1.4178122,1.4178122,1.4178122,1.4178122,1.4178122,1.4178122,1.4178122
2022-05-19,Japan,Omicron 22C,1.4178506,1.4178506,1.4178506,1.4178506,1.4178506,1.4178506,1.4178506
2022-05-20,Japan,Omicron 22C,1.4178817,1.4178817,1.4178817,1.4178817,1.4178817,1.4178817,1.4178817
2022-05-21,Japan,Omicron 22C,1.4179041,1.4179041,1.4179041,1.4179041,1.4179041,1.4179041,1.4179041
2022-05-22,Japan,Omicron 22C,1.4179168,1.4179168,1.4179168,1.4179168,1.4179168,1.4179168,1.4179168
2022-05-23,Japan,Omicron 22C,1.4179192,1.4179192,1.4179192,1.4179192,1.4179192,1.4179192,1.4179192
2022-05-24,Japan,Omicron 22C,1.4179118,1.4179118,1.4179118,1.4179118,1.4179118,1.4179118,1.4179118
2022-05-25,Japan,Omicron 22C,1.4178953,1.4178953,1.4178953,1.4178953,1.4178953,1.4178953,1.4178953
2022-05-26,Japan,Omicron 22C,1.4178698,1.4178698,1.4178698,1.4178698,1.4178698,1.4178698,1.4178698
2022-05-27,Japan,Omicron 22C,1.417836,1.417836,1.417836,1.417836,1.417836,1.417836,1.417836
2022-05-28,Japan,Omicron 22C,1.4177942,1.4177942,1.4177942,1.4177942,1.4177942,1.4177942,1.4177942
2022-05-29,Japan,Omicron 22C,1.4177446,1.4177446,1.4177446,1.4177446,1.4177446,1.4177446,1.4177446
2022-05-30,Japan,Omicron 22C,1.4176881,1.4176881,1.4176881,1.4176881,1.4176881,1.4176881,1.4176881
2022-05-31,Japan,Omicron 22C,1.417625,1.417625,1.417625,1.417625,1.417625,1.417625,1.417625
2022-06-01,Japan,Omicron 22C,1.4175553,1.4175553,1.4175553,1.4175553,1.4175553,1.4175553,1.4175553
2022-06-02,Japan,Omicron 22C,1.41748,1.41748,1.41748,1.41748,1.41748,1.41748,1.41748
2022-06-03,Japan,Omicron 22C,1.4173998,1.4173998,1.4173998,1.4173998,1.4173998,1.4173998,1.4173998
2022-06-04,Japan,Omicron 22C,1.4173168,1.4173168,1.4173168,1.4173168,1.4173168,1.4173168,1.4173168
2022-06-05,Japan,Omicron 22C,1.417234,1.417234,1.417234,1.417234,1.417234,1.417234,1.417234
2022-06-06,Japan,Omicron 22C,1.4171534,1.4171534,1.4171534,1.4171534,1.4171534,1.4171534,1.4171534
2022-06-07,Japan,Omicron 22C,1.4170783,1.4170783,1.4170783,1.4170783,1.4170783,1.4170783,1.4170783
2022-06-08,Japan,Omicron 22C,1.4170108,1.4170108,1.4170108,1.4170108,1.4170108,1.4170108,1.4170108
2022-06-09,Japan,Omicron 22C,1.4169533,1.4169533,1.4169533,1.4169533,1.4169533,1.4169533,1.4169533
2022-06-10,Japan,Omicron 22C,1.416909,1.416909,1.416909,1.416909,1.416909,1.416909,1.416909
2022-06-11,Japan,Omicron 22C,1.41688,1.41688,1.41688,1.41688,1.41688,1.41688,1.41688
2022-06-12,Japan,Omicron 22C,1.4168689,1.4168689,1.4168689,1.4168689,1.4168689,1.4168689,1.4168689
2022-06-13,Japan,Omicron 22C,1.4168785,1.4168785,1.4168785,1.4168785,1.4168785,1.4168785,1.4168785
2022-06-14,Japan,Omicron 22C,1.4169109,1.4169109,1.4169109,1.4169109,1.4169109,1.4169109,1.4169109
2022-06-15,Japan,Omicron 22C,1.4169629,1.4169629,1.4169629,1.4169629,1.4169629,1.4169629,1.4169629
2022-06-16,Japan,Omicron 22C,1.4170265,1.4170265,1.4170265,1.4170265,1.4170265,1.4170265,1.4170265
2022-06-17,Japan,Omicron 22C,1.4170935,1.4170935,1.4170935,1.4170935,1.4170935,1.4170935,1.4170935
2022-06-18,Japan,Omicron 22C,1.4171557,1.4171557,1.4171557,1.4171557,1.4171557,1.4171557,1.4171557
2022-06-19,Japan,Omicron 22C,1.4172051,1.4172051,1.4172051,1.4172051,1.4172051,1.4172051,1.4172051
2022-06-20,Japan,Omicron 22C,1.4172333,1.4172333,1.4172333,1.4172333,1.4172333,1.4172333,1.4172333
2022-06-21,Japan,Omicron 22C,1.4172323,1.4172323,1.4172323,1.4172323,1.4172323,1.4172323,1.4172323
2022-06-22,Japan,Omicron 22C,1.4171939,1.4171939,1.4171939,1.4171939,1.4171939,1.4171939,1.4171939
2022-06-23,Japan,Omicron 22C,1.4171098,1.4171098,1.4171098,1.4171098,1.4171098,1.4171098,1.4171098
2022-06-24,Japan,Omicron 22C,1.4169719,1.4169719,1.4169719,1.4169719,1.4169719,1.4169719,1.4169719
2022-03-13,Japan,other,1.1114944,1.1114944,1.1114944,1.1114944,1.1114944,1.1114944,1.1114944
2022-03-14,Japan,other,1.1114631,1.1114631,1.1114631,1.1114631,1.1114631,1.1114631,1.1114631
2022-03-15,Japan,other,1.1114004,1.1114004,1.1114004,1.1114004,1.1114004,1.1114004,1.1114004
2022-03-16,Japan,other,1.1113117,1.1113117,1.1113117,1.1113117,1.1113117,1.1113117,1.1113117
2022-03-17,Japan,other,1.111202,1.111202,1.111202,1.111202,1.111202,1.111202,1.111202
2022-03-18,Japan,other,1.1110766,1.1110766,1.1110766,1.1110766,1.1110766,1.1110766,1.1110766
2022-03-19,Japan,other,1.1109406,1.1109406,1.1109406,1.1109406,1.1109406,1.1109406,1.1109406
2022-03-20,Japan,other,1.1107993,1.1107993,1.1107993,1.1107993,1.1107993,1.1107993,1.1107993
2022-03-21,Japan,other,1.1106579,1.1106579,1.1106579,1.1106579,1.1106579,1.1106579,1.1106579
2022-03-22,Japan,other,1.1105216,1.1105216,1.1105216,1.1105216,1.1105216,1.1105216,1.1105216
2022-03-23,Japan,other,1.1103954,1.1103954,1.1103954,1.1103954,1.1103954,1.1103954,1.1103954
2022-03-24,Japan,other,1.1102846,1.1102846,1.1102846,1.1102846,1.1102846,1.1102846,1.1102846
2022-03-25,Japan,other,1.1101943,1.1101943,1.1101943,1.1101943,1.1101943,1.1101943,1.1101943
2022-03-26,Japan,other,1.1101265,1.1101265,1.1101265,1.1101265,1.1101265,1.1101265,1.1101265
2022-03-27,Japan,other,1.1100796,1.1100796,1.1100796,1.1100796,1.1100796,1.1100796,1.1100796
2022-03-28,Japan,other,1.110052,1.110052,1.110052,1.110052,1.110052,1.110052,1.110052
2022-03-29,Japan,other,1.1100419,1.1100419,1.1100419,1.1100419,1.1100419,1.1100419,1.1100419
2022-03-30,Japan,other,1.1100475,1.1100475,1.1100475,1.1100475,1.1100475,1.1100475,1.1100475
2022-03-31,Japan,other,1.110067,1.110067,1.110067,1.110067,1.110067,1.110067,1.110067
2022-04-01,Japan,other,1.1100991,1.1100991,1.1100991,1.1100991,1.1100991,1.1100991,1.1100991
2022-04-02,Japan,other,1.1101415,1.1101415,1.1101415,1.1101415,1.1101415,1.1101415,1.1101415
2022-04-03,Japan,other,1.110193,1.110193,1.110193,1.110193,1.110193,1.110193,1.110193
2022-04-04,Japan,other,1.1102515,1.1102515,1.1102515,1.1102515,1.1102515,1.1102515,1.1102515
2022-04-05,Japan,other,1.1103156,1.1103156,1.1103156,1.1103156,1.1103156,1.1103156,1.1103156
2022-04-06,Japan,other,1.1103832,1.1103832,1.1103832,1.1103832,1.1103832,1.1103832,1.1103832
2022-04-07,Japan,other,1.1104527,1.1104527,1.1104527,1.1104527,1.1104527,1.1104527,1.1104527
2022-04-08,Japan,other,1.1105222,1.1105222,1.1105222,1.1105222,1.1105222,1.1105222,1.1105222
2022-04-09,Japan,other,1.1105897,1.1105897,1.1105897,1.1105897,1.1105897,1.1105897,1.1105897
2022-04-10,Japan,other,1.1106535,1.1106535,1.1106535,1.1106535,1.1106535,1.1106535,1.1106535
2022-04-11,Japan,other,1.1107118,1.1107118,1.1107118,1.1107118,1.1107118,1.1107118,1.1107118
2022-04-12,Japan,other,1.1107625,1.1107625,1.1107625,1.1107625,1.1107625,1.1107625,1.1107625
2022-04-13,Japan,other,1.110804,1.110804,1.110804,1.110804,1.110804,1.110804,1.110804
2022-04-14,Japan,other,1.1108341,1.1108341,1.1108341,1.1108341,1.1108341,1.1108341,1.1108341
2022-04-15,Japan,other,1.1108513,1.1108513,1.1108513,1.1108513,1.1108513,1.1108513,1.1108513
2022-04-16,Japan,other,1.1108534,1.1108534,1.1108534,1.1108534,1.1108534,1.1108534,1.1108534
2022-04-17,Japan,other,1.1108389,1.1108389,1.1108389,1.1108389,1.1108389,1.1108389,1.1108389
2022-04-18,Japan,other,1.1108077,1.1108077,1.1108077,1.1108077,1.1108077,1.1108077,1.1108077
2022-04-19,Japan,other,1.1107625,1.1107625,1.1107625,1.1107625,1.1107625,1.1107625,1.1107625
2022-04-20,Japan,other,1.1107068,1.1107068,1.1107068,1.1107068,1.1107068,1.1107068,1.1107068
2022-04-21,Japan,other,1.1106436,1.1106436,1.1106436,1.1106436,1.1106436,1.1106436,1.1106436
2022-04-22,Japan,other,1.1105762,1.1105762,1.1105762,1.1105762,1.1105762,1.1105762,1.1105762
2022-04-23,Japan,other,1.1105075,1.1105075,1.1105075,1.1105075,1.1105075,1.1105075,1.1105075
2022-04-24,Japan,other,1.1104411,1.1104411,1.1104411,1.1104411,1.1104411,1.1104411,1.1104411
2022-04-25,Japan,other,1.1103798,1.1103798,1.1103798,1.1103798,1.1103798,1.1103798,1.1103798
2022-04-26,Japan,other,1.110327,1.110327,1.110327,1.110327,1.110327,1.110327,1.110327
2022-04-27,Japan,other,1.1102858,1.1102858,1.1102858,1.1102858,1.1102858,1.1102858,1.1102858
2022-04-28,Japan,other,1.1102593,1.1102593,1.1102593,1.1102593,1.1102593,1.1102593,1.1102593
2022-04-29,Japan,other,1.1102502,1.1102502,1.1102502,1.1102502,1.1102502,1.1102502,1.1102502
2022-04-30,Japan,other,1.1102581,1.1102581,1.1102581,1.1102581,1.1102581,1.1102581,1.1102581
2022-05-01,Japan,other,1.1102804,1.1102804,1.1102804,1.1102804,1.1102804,1.1102804,1.1102804
2022-05-02,Japan,other,1.1103148,1.1103148,1.1103148,1.1103148,1.1103148,1.1103148,1.1103148
2022-05-03,Japan,other,1.1103591,1.1103591,1.1103591,1.1103591,1.1103591,1.1103591,1.1103591
2022-05-04,Japan,other,1.1104108,1.1104108,1.1104108,1.1104108,1.1104108,1.1104108,1.1104108
2022-05-05,Japan,other,1.1104677,1.1104677,1.1104677,1.1104677,1.1104677,1.1104677,1.1104677
2022-05-06,Japan,other,1.1105273,1.1105273,1.1105273,1.1105273,1.1105273,1.1105273,1.1105273
2022-05-07,Japan,other,1.1105872,1.1105872,1.1105872,1.1105872,1.1105872,1.1105872,1.1105872
2022-05-08,Japan,other,1.1106454,1.1106454,1.1106454,1.1106454,1.1106454,1.1106454,1.1106454
2022-05-09,Japan,other,1.1106993,1.1106993,1.1106993,1.1106993,1.1106993,1.1106993,1.1106993
2022-05-10,Japan,other,1.1107466,1.1107466,1.1107466,1.1107466,1.1107466,1.1107466,1.1107466
2022-05-11,Japan,other,1.1107857,1.1107857,1.1107857,1.1107857,1.1107857,1.1107857,1.1107857
2022-05-12,Japan,other,1.1108172,1.1108172,1.1108172,1.1108172,1.1108172,1.1108172,1.1108172
2022-05-13,Japan,other,1.1108412,1.1108412,1.1108412,1.1108412,1.1108412,1.1108412,1.1108412
2022-05-14,Japan,other,1.1108583,1.1108583,1.1108583,1.1108583,1.1108583,1.1108583,1.1108583
2022-05-15,Japan,other,1.1108689,1.1108689,1.1108689,1.1108689,1.1108689,1.1108689,1.1108689
2022-05-16,Japan,other,1.1108737,1.1108737,1.1108737,1.1108737,1.1108737,1.1108737,1.1108737
2022-05-17,Japan,other,1.110873,1.110873,1.110873,1.110873,1.110873,1.110873,1.110873
2022-05-18,Japan,other,1.1108671,1.1108671,1.1108671,1.1108671,1.1108671,1.1108671,1.1108671
2022-05-19,Japan,other,1.1108569,1.1108569,1.1108569,1.1108569,1.1108569,1.1108569,1.1108569
2022-05-20,Japan,other,1.1108426,1.1108426,1.1108426,1.1108426,1.1108426,1.1108426,1.1108426
2022-05-21,Japan,other,1.1108246,1.1108246,1.1108246,1.1108246,1.1108246,1.1108246,1.1108246
2022-05-22,Japan,other,1.1108035,1.1108035,1.1108035,1.1108035,1.1108035,1.1108035,1.1108035
2022-05-23,Japan,other,1.1107796,1.1107796,1.1107796,1.1107796,1.1107796,1.1107796,1.1107796
2022-05-24,Japan,other,1.1107535,1.1107535,1.1107535,1.1107535,1.1107535,1.1107535,1.1107535
2022-05-25,Japan,other,1.1107253,1.1107253,1.1107253,1.1107253,1.1107253,1.1107253,1.1107253
2022-05-26,Japan,other,1.1106955,1.1106955,1.1106955,1.1106955,1.1106955,1.1106955,1.1106955
2022-05-27,Japan,other,1.1106644,1.1106644,1.1106644,1.1106644,1.1106644,1.1106644,1.1106644
2022-05-28,Japan,other,1.1106322,1.1106322,1.1106322,1.1106322,1.1106322,1.1106322,1.1106322
2022-05-29,Japan,other,1.1105995,1.1105995,1.1105995,1.1105995,1.1105995,1.1105995,1.1105995
2022-05-30,Japan,other,1.1105665,1.1105665,1.1105665,1.1105665,1.1105665,1.1105665,1.1105665
2022-05-31,Japan,other,1.1105337,1.1105337,1.1105337,1.1105337,1.1105337,1.1105337,1.1105337
2022-06-01,Japan,other,1.1105013,1.1105013,1.1105013,1.1105013,1.1105013,1.1105013,1.1105013
2022-06-02,Japan,other,1.1104697,1.1104697,1.1104697,1.1104697,1.1104697,1.1104697,1.1104697
2022-06-03,Japan,other,1.1104397,1.1104397,1.1104397,1.1104397,1.1104397,1.1104397,1.1104397
2022-06-04,Japan,other,1.1104124,1.1104124,1.1104124,1.1104124,1.1104124,1.1104124,1.1104124
2022-06-05,Japan,other,1.1103892,1.1103892,1.1103892,1.1103892,1.1103892,1.1103892,1.1103892
2022-06-06,Japan,other,1.110372,1.110372,1.110372,1.110372,1.110372,1.110372,1.110372
2022-06-07,Japan,other,1.1103618,1.1103618,1.1103618,1.1103618,1.1103618,1.1103618,1.1103618
2022-06-08,Japan,other,1.1103604,1.1103604,1.1103604,1.1103604,1.1103604,1.1103604,1.1103604
2022-06-09,Japan,other,1.1103692,1.1103692,1.1103692,1.1103692,1.1103692,1.1103692,1.1103692
2022-06-10,Japan,other,1.1103896,1.1103896,1.1103896,1.1103896,1.1103896,1.1103896,1.1103896
2022-06-11,Japan,other,1.1104232,1.1104232,1.1104232,1.1104232,1.1104232,1.1104232,1.1104232
2022-06-12,Japan,other,1.1104714,1.1104714,1.1104714,1.1104714,1.1104714,1.1104714,1.1104714
2022-06-13,Japan,other,1.1105356,1.1105356,1.1105356,1.1105356,1.1105356,1.1105356,1.1105356
2022-06-14,Japan,other,1.1106174,1.1106174,1.1106174,1.1106174,1.1106174,1.1106174,1.1106174
2022-06-15,Japan,other,1.1107157,1.1107157,1.1107157,1.1107157,1.1107157,1.1107157,1.1107157
2022-06-16,Japan,other,1.1108279,1.1108279,1.1108279,1.1108279,1.1108279,1.1108279,1.1108279
2022-06-17,Japan,other,1.1109512,1.1109512,1.1109512,1.1109512,1.1109512,1.1109512,1.1109512
2022-06-18,Japan,other,1.1110827,1.1110827,1.1110827,1.1110827,1.1110827,1.1110827,1.1110827
2022-06-19,Japan,other,1.1112194,1.1112194,1.1112194,1.1112194,1.1112194,1.1112194,1.1112194
2022-06-20,Japan,other,1.1113586,1.1113586,1.1113586,1.1113586,1.1113586,1.1113586,1.1113586
2022-06-21,Japan,other,1.1114976,1.1114976,1.1114976,1.1114976,1.1114976,1.1114976,1.1114976
2022-06-22,Japan,other,1.1116334,1.1116334,1.1116334,1.1116334,1.1116334,1.1116334,1.1116334
2022-06-23,Japan,other,1.1117632,1.1117632,1.1117632,1.1117632,1.1117632,1.1117632,1.1117632
2022-06-24,Japan,other,1.1118841,1.1118841,1.1118841,1.1118841,1.1118841,1.1118841,1.1118841
