date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-11,Trinidad and Tobago,other,,,,,,,,1.867725e-05,0.00026926483,8.602624e-07,0.000119648445,2.6911866e-06,5.10804e-05,7.2395765e-06
2022-03-12,Trinidad and Tobago,other,,,,,,,,1.6710219e-05,0.00024781292,7.435547e-07,0.00010928604,2.366854e-06,4.6549634e-05,6.4341816e-06
2022-03-13,Trinidad and Tobago,other,,,,,,,,1.4980984e-05,0.0002280629,6.4267465e-07,9.9740144e-05,2.0815937e-06,4.2419066e-05,5.725175e-06
2022-03-14,Trinidad and Tobago,other,,,,,,,,1.3451249e-05,0.00020988766,5.5545934e-07,9.1025126e-05,1.8308024e-06,3.865373e-05,5.1050656e-06
2022-03-15,Trinidad and Tobago,other,,,,,,,,1.2077508e-05,0.00019320793,4.8003335e-07,8.310362e-05,1.610572e-06,3.522152e-05,4.5665015e-06
2022-03-16,Trinidad and Tobago,other,,,,,,,,1.0798528e-05,0.0001778501,4.148464e-07,7.599782e-05,1.4168234e-06,3.197335e-05,4.08717e-06
2022-03-17,Trinidad and Tobago,other,,,,,,,,9.634277e-06,0.00016371018,3.585227e-07,6.949833e-05,1.2463727e-06,2.8831666e-05,3.6580993e-06
2022-03-18,Trinidad and Tobago,other,,,,,,,,8.629844e-06,0.00015069218,3.1060125e-07,6.3504485e-05,1.0964242e-06,2.5998605e-05,3.2556122e-06
2022-03-19,Trinidad and Tobago,other,,,,,,,,7.738189e-06,0.00013870753,2.6908393e-07,5.79447e-05,9.634335e-07,2.3443934e-05,2.8973175e-06
2022-03-20,Trinidad and Tobago,other,,,,,,,,6.9702146e-06,0.00012676754,2.3311473e-07,5.2870848e-05,8.393287e-07,2.1152639e-05,2.579062e-06
2022-03-21,Trinidad and Tobago,other,,,,,,,,6.259843e-06,0.000115745504,2.0193927e-07,4.824056e-05,7.3050023e-07,1.9342851e-05,2.296056e-06
2022-03-22,Trinidad and Tobago,other,,,,,,,,5.601567e-06,0.000105682586,1.7492425e-07,4.4015273e-05,6.357804e-07,1.7688224e-05,2.044088e-06
2022-03-23,Trinidad and Tobago,other,,,,,,,,5.011312e-06,9.651444e-05,1.5152258e-07,4.015959e-05,5.533414e-07,1.6131671e-05,1.8229603e-06
2022-03-24,Trinidad and Tobago,other,,,,,,,,4.4757767e-06,8.816504e-05,1.3125143e-07,3.6637342e-05,4.815922e-07,1.4629444e-05,1.6172391e-06
2022-03-25,Trinidad and Tobago,other,,,,,,,,3.989864e-06,8.053871e-05,1.1369184e-07,3.339993e-05,4.194858e-07,1.3247739e-05,1.441362e-06
2022-03-26,Trinidad and Tobago,other,,,,,,,,3.598721e-06,7.357291e-05,9.8481394e-08,3.044842e-05,3.6550193e-07,1.1996458e-05,1.2872121e-06
2022-03-27,Trinidad and Tobago,other,,,,,,,,3.2342757e-06,6.721028e-05,8.5305686e-08,2.7757591e-05,3.1847162e-07,1.0863303e-05,1.1498885e-06
2022-03-28,Trinidad and Tobago,other,,,,,,,,2.9017426e-06,6.139868e-05,7.3906556e-08,2.525585e-05,2.7842736e-07,9.837139e-06,1.0272109e-06
2022-03-29,Trinidad and Tobago,other,,,,,,,,2.6071289e-06,5.6090328e-05,6.415844e-08,2.3043716e-05,2.4575226e-07,8.90787e-06,9.156072e-07
2022-03-30,Trinidad and Tobago,other,,,,,,,,2.33613e-06,5.12416e-05,5.5695914e-08,2.102516e-05,2.1691542e-07,8.094165e-06,8.133948e-07
2022-03-31,Trinidad and Tobago,other,,,,,,,,2.0974217e-06,4.6886948e-05,4.8349552e-08,1.9224211e-05,1.914656e-07,7.3547603e-06,7.218712e-07
2022-04-01,Trinidad and Tobago,other,,,,,,,,1.8856629e-06,4.3235992e-05,4.1972193e-08,1.7661127e-05,1.69005e-07,6.6829425e-06,6.386699e-07
2022-04-02,Trinidad and Tobago,other,,,,,,,,1.6952795e-06,3.98736e-05,3.6435956e-08,1.6241798e-05,1.4918157e-07,6.0725365e-06,5.665448e-07
2022-04-03,Trinidad and Tobago,other,,,,,,,,1.5223477e-06,3.6776597e-05,3.1629988e-08,1.4936487e-05,1.3085337e-07,5.5025894e-06,5.0190283e-07
2022-04-04,Trinidad and Tobago,other,,,,,,,,1.364099e-06,3.395253e-05,2.7457899e-08,1.3736015e-05,1.14488046e-07,4.9800974e-06,4.4522082e-07
2022-04-05,Trinidad and Tobago,other,,,,,,,,1.2253067e-06,3.1134805e-05,2.3836119e-08,1.2625814e-05,1.002089e-07,4.507253e-06,3.9529442e-07
2022-04-06,Trinidad and Tobago,other,,,,,,,,1.1032495e-06,2.8499606e-05,2.0691955e-08,1.1602995e-05,8.775492e-08,4.0937657e-06,3.499001e-07
2022-04-07,Trinidad and Tobago,other,,,,,,,,9.933497e-07,2.6087471e-05,1.7960913e-08,1.0663035e-05,7.684873e-08,3.722505e-06,3.0985865e-07
2022-04-08,Trinidad and Tobago,other,,,,,,,,8.943988e-07,2.3879533e-05,1.5590345e-08,9.760456e-06,6.729796e-08,3.3834187e-06,2.755287e-07
2022-04-09,Trinidad and Tobago,other,,,,,,,,8.015071e-07,2.1858516e-05,1.3532645e-08,8.931492e-06,5.8934162e-08,3.0740198e-06,2.455102e-07
2022-04-10,Trinidad and Tobago,other,,,,,,,,7.174898e-07,2.0008596e-05,1.1746537e-08,8.17294e-06,5.160983e-08,2.7929088e-06,2.1802632e-07
2022-04-11,Trinidad and Tobago,other,,,,,,,,6.4426376e-07,1.8315273e-05,1.0196182e-08,7.478829e-06,4.5195698e-08,2.5374957e-06,1.9279418e-07
