date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-21,Vietnam,other,0.8714025,1.1988778,0.60755605,1.0813758,0.6952854,0.9731757,0.7789745
2022-09-22,Vietnam,other,0.87081766,1.1990254,0.6067414,1.0813558,0.69513696,0.9731534,0.77895606
2022-09-23,Vietnam,other,0.87046933,1.1991725,0.606308,1.081339,0.69499075,0.9730461,0.7789495
2022-09-24,Vietnam,other,0.8703908,1.2003083,0.60631895,1.0813226,0.69488394,0.973721,0.7789569
2022-09-25,Vietnam,other,0.8703506,1.201313,0.6064311,1.0813044,0.6948619,0.97393644,0.779191
2022-09-26,Vietnam,other,0.87030303,1.2004704,0.60663545,1.0811783,0.6948621,0.97379154,0.780309
2022-09-27,Vietnam,other,0.8702838,1.1998279,0.60692143,1.0799491,0.69476825,0.9729216,0.7804527
2022-09-28,Vietnam,other,0.8702843,1.1998837,0.6072785,1.0786451,0.69469345,0.9726196,0.7791306
2022-09-29,Vietnam,other,0.8704836,1.1999972,0.6076963,1.0781806,0.6946452,0.9721682,0.7792075
2022-09-30,Vietnam,other,0.8704294,1.2001002,0.6081643,1.0782743,0.6953573,0.9720106,0.7787764
2022-10-01,Vietnam,other,0.87030953,1.2001927,0.60843766,1.0783827,0.6957198,0.9718079,0.7782922
2022-10-02,Vietnam,other,0.8700231,1.2002906,0.6086384,1.0785112,0.6963396,0.97188866,0.77779764
2022-10-03,Vietnam,other,0.86966515,1.2004554,0.6088536,1.0786653,0.6964843,0.9720152,0.7773414
2022-10-04,Vietnam,other,0.8697025,1.2006006,0.6077305,1.0788499,0.6965919,0.9720891,0.7769358
2022-10-05,Vietnam,other,0.8695719,1.2007246,0.60564864,1.0790709,0.6966568,0.97217286,0.7765465
2022-10-06,Vietnam,other,0.8692682,1.2008268,0.6056079,1.0793326,0.6963917,0.9721668,0.776402
2022-10-07,Vietnam,other,0.86885846,1.2009106,0.6057321,1.079633,0.6955301,0.97214556,0.7763701
2022-10-08,Vietnam,other,0.868377,1.2009819,0.60577536,1.0799673,0.6950709,0.97243243,0.7764354
2022-10-09,Vietnam,other,0.86723316,1.2008334,0.6057628,1.0803303,0.69480944,0.9724304,0.77650213
2022-10-10,Vietnam,other,0.8669008,1.2001057,0.6056912,1.0807172,0.6941067,0.97276115,0.7765707
2022-10-11,Vietnam,other,0.8669643,1.1994421,0.60555744,1.0811226,0.69347084,0.9731171,0.7785415
2022-10-12,Vietnam,other,0.86701846,1.2007811,0.6053586,1.081542,0.69365114,0.97349215,0.7788664
2022-10-13,Vietnam,other,0.8670864,1.2015381,0.6050916,1.0819699,0.6942452,0.97387964,0.7786895
2022-10-14,Vietnam,other,0.8676058,1.2021593,0.60475326,1.0823892,0.69474685,0.9742732,0.7787217
2022-10-15,Vietnam,other,0.86822295,1.2030008,0.6043408,1.0829473,0.6950654,0.9746088,0.7777141
2022-10-16,Vietnam,other,0.8684352,1.2039227,0.6038511,1.0834206,0.6947508,0.974884,0.7774575
2022-10-17,Vietnam,other,0.868613,1.2049258,0.6032812,1.0836741,0.69442093,0.9751516,0.77749753
2022-10-18,Vietnam,other,0.86851764,1.2025428,0.6026364,1.0836904,0.6942533,0.9754052,0.7777319
2022-10-19,Vietnam,other,0.8688873,1.2025955,0.60248506,1.0835388,0.69439226,0.9756811,0.777886
2022-10-20,Vietnam,other,0.8680255,1.2035948,0.60230684,1.0832554,0.6946767,0.9756774,0.7777393
2022-10-21,Vietnam,other,0.86768353,1.2045317,0.6020613,1.0828763,0.6953642,0.97550243,0.777642
2022-10-22,Vietnam,other,0.867556,1.205583,0.6017636,1.0824373,0.6961498,0.975291,0.77784467
2022-10-23,Vietnam,other,0.867862,1.2067298,0.6014291,1.0819745,0.6959859,0.977065,0.7788723
2022-10-24,Vietnam,other,0.86815095,1.2055627,0.6010728,1.0818932,0.695883,0.97695345,0.7788327
2022-10-25,Vietnam,other,0.86790264,1.2035258,0.6015207,1.0818961,0.69620275,0.97657216,0.7787918
2022-10-26,Vietnam,other,0.8674703,1.202512,0.6019101,1.0842272,0.69768494,0.9761989,0.77872336
2022-10-27,Vietnam,other,0.8670726,1.2034955,0.6021269,1.0865192,0.6978346,0.97752595,0.7787791
2022-10-28,Vietnam,other,0.86725616,1.204519,0.6021816,1.0884639,0.6968854,0.9774835,0.77880156
2022-10-29,Vietnam,other,0.8676455,1.2055718,0.6023991,1.0885681,0.6969324,0.9774413,0.77882165
2022-10-30,Vietnam,other,0.8681259,1.2066424,0.602584,1.0886242,0.6969619,0.9773996,0.77891487
2022-10-31,Vietnam,other,0.8689329,1.2077188,0.60273504,1.0886613,0.6969774,0.9773549,0.77896154
2022-11-01,Vietnam,other,0.8694782,1.2087889,0.6028508,1.088475,0.69709206,0.9773042,0.7789581
2022-11-02,Vietnam,other,0.8698448,1.209333,0.6029303,1.08801,0.69725424,0.9772441,0.7789136
2022-11-03,Vietnam,other,0.8700293,1.2096541,0.60288614,1.0874434,0.69740725,0.9770982,0.77883744
2022-11-04,Vietnam,other,0.8702141,1.2099537,0.60312164,1.0867827,0.69749355,0.97690386,0.7789065
2022-11-05,Vietnam,other,0.87043613,1.2102343,0.60407436,1.0860358,0.69779664,0.97669953,0.7794732
2022-11-06,Vietnam,other,0.8706248,1.2104986,0.6049903,1.0867869,0.69784486,0.9765191,0.77978945
2022-11-07,Vietnam,other,0.8704791,1.2107494,0.60584104,1.0876441,0.6979592,0.97669566,0.77993554
2022-11-08,Vietnam,other,0.87037814,1.2109888,0.6065978,1.0880436,0.6980897,0.9760933,0.78028893
2022-11-09,Vietnam,other,0.8705953,1.2112199,0.607232,1.0877869,0.6982202,0.9759041,0.78084296
2022-11-10,Vietnam,other,0.8710014,1.2112048,0.60772526,1.087401,0.6982554,0.9759215,0.78075993
2022-11-11,Vietnam,other,0.8711573,1.2143786,0.6080897,1.0869627,0.6973428,0.97578835,0.7806827
2022-11-12,Vietnam,other,0.871122,1.2184916,0.6083429,1.0862516,0.6970017,0.975419,0.77976966
2022-11-13,Vietnam,other,0.87135637,1.2209606,0.6080749,1.0842308,0.6966774,0.975219,0.77945095
2022-11-14,Vietnam,other,0.8718177,1.2206447,0.60739195,1.0840992,0.69667816,0.9749104,0.77941644
2022-11-15,Vietnam,other,0.8720675,1.2202771,0.60671616,1.0841928,0.6967968,0.9746477,0.77935266
2022-11-16,Vietnam,other,0.8719853,1.2198582,0.6060654,1.0840008,0.69692993,0.9744133,0.7794651
2022-11-17,Vietnam,other,0.87205356,1.2193875,0.60545766,1.0836287,0.6970692,0.97464585,0.77932376
2022-11-18,Vietnam,other,0.8721509,1.218756,0.60491073,1.0833356,0.69712675,0.97496164,0.77903754
2022-11-19,Vietnam,other,0.87142736,1.2185463,0.60444236,1.0831413,0.6968096,0.9749821,0.77822447
2022-11-20,Vietnam,other,0.8719325,1.2192464,0.6040704,1.0830654,0.69648236,0.975212,0.7778857
2022-11-21,Vietnam,other,0.8721267,1.2199574,0.60381126,1.083152,0.6961547,0.97512436,0.7775972
2022-11-22,Vietnam,other,0.87157,1.2206638,0.6036562,1.0848739,0.6958499,0.97517467,0.77730644
2022-11-23,Vietnam,other,0.8709017,1.2213387,0.6035744,1.0855142,0.6955417,0.9753376,0.7770884
2022-11-24,Vietnam,other,0.87029886,1.2217386,0.6035347,1.0856578,0.69458973,0.975901,0.77693176
2022-11-25,Vietnam,other,0.869728,1.2214425,0.6034883,1.0856794,0.6946871,0.9760992,0.7766077
2022-11-26,Vietnam,other,0.86962223,1.2211616,0.60339385,1.0858792,0.69511455,0.97634006,0.7764587
2022-11-27,Vietnam,other,0.86957616,1.2209182,0.6032331,1.0867015,0.69553155,0.9763264,0.77650666
2022-11-28,Vietnam,other,0.8696289,1.2207222,0.60297215,1.0876226,0.694996,0.9756385,0.776271
2022-11-29,Vietnam,other,0.86977905,1.2205873,0.6025773,1.0886341,0.69134814,0.9759387,0.77526534
2022-11-30,Vietnam,other,0.86992335,1.2205272,0.6024666,1.0897273,0.6903573,0.97626656,0.7749381
2022-12-01,Vietnam,other,0.8688694,1.2205563,0.60207105,1.0889858,0.6902416,0.9757191,0.77537036
