date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-09	Vietnam	Omicron 22C	1.094065	1.3908894	0.83934426	1.2763469	0.92486054	1.179023	0.9992212
2022-06-10	Vietnam	Omicron 22C	1.0942829	1.3901447	0.83927816	1.2763083	0.92641425	1.1785779	0.9998227
2022-06-11	Vietnam	Omicron 22C	1.0944629	1.3894918	0.839169	1.275316	0.92600024	1.1786509	1.0002686
2022-06-12	Vietnam	Omicron 22C	1.0945837	1.3889248	0.839022	1.275129	0.92567474	1.1788268	0.9995588
2022-06-13	Vietnam	Omicron 22C	1.094581	1.3884379	0.83882385	1.2746234	0.9267675	1.178746	0.9996338
2022-06-14	Vietnam	Omicron 22C	1.0949361	1.3880249	0.8385817	1.2751398	0.92808414	1.1785767	0.9999423
2022-06-15	Vietnam	Omicron 22C	1.094942	1.38768	0.8382877	1.2756805	0.92785734	1.1783307	1.0001581
2022-06-16	Vietnam	Omicron 22C	1.0951736	1.3874097	0.8379344	1.2766228	0.92694646	1.179388	1.0002041
2022-06-17	Vietnam	Omicron 22C	1.095332	1.3872313	0.8375137	1.2768749	0.9255667	1.1801227	1.0002387
2022-06-18	Vietnam	Omicron 22C	1.0953374	1.3870966	0.837018	1.2768983	0.92417836	1.1807965	0.99900484
2022-06-19	Vietnam	Omicron 22C	1.0951769	1.3869972	0.83643985	1.2776829	0.9246302	1.1807144	0.99758416
2022-06-20	Vietnam	Omicron 22C	1.0945272	1.3869245	0.83577347	1.2777961	0.9251513	1.1802833	0.9962927
2022-06-21	Vietnam	Omicron 22C	1.0948505	1.3868678	0.8350305	1.2778796	0.92571545	1.1802078	0.9954347
2022-06-22	Vietnam	Omicron 22C	1.0946984	1.3868141	0.83469045	1.2789023	0.9255998	1.1809433	0.9950484
2022-06-23	Vietnam	Omicron 22C	1.0941811	1.3867514	0.8346747	1.278424	0.9254685	1.1808952	0.9964459
2022-06-24	Vietnam	Omicron 22C	1.0936785	1.3866665	0.8346181	1.2777714	0.92597824	1.1808441	0.99649215
2022-06-25	Vietnam	Omicron 22C	1.0934927	1.3865477	0.83453006	1.2771492	0.92656785	1.1812174	0.9954214
2022-06-26	Vietnam	Omicron 22C	1.0927012	1.3863816	0.83442044	1.277681	0.9269765	1.1806216	0.99554646
2022-06-27	Vietnam	Omicron 22C	1.0922768	1.3861566	0.83429873	1.2776972	0.9270572	1.1803458	0.9960332
2022-06-28	Vietnam	Omicron 22C	1.0923636	1.3858596	0.83417463	1.2773964	0.92718494	1.1801996	0.9966953
2022-06-29	Vietnam	Omicron 22C	1.0926725	1.3854785	0.8340578	1.2770836	0.9273045	1.1804978	0.99754703
2022-06-30	Vietnam	Omicron 22C	1.092974	1.3850279	0.8339418	1.277582	0.92738974	1.1809839	0.9986911
2022-07-01	Vietnam	Omicron 22C	1.0931813	1.3844796	0.83384466	1.2782573	0.92701334	1.1814985	0.9993874
2022-07-02	Vietnam	Omicron 22C	1.0931871	1.3838176	0.8337848	1.2784808	0.92660695	1.182028	0.9994793
2022-07-03	Vietnam	Omicron 22C	1.0935128	1.3830523	0.8337588	1.2783742	0.92685676	1.1828943	0.99867356
2022-07-04	Vietnam	Omicron 22C	1.0930387	1.3821971	0.8337616	1.2785783	0.9272182	1.1826723	0.9980913
2022-07-05	Vietnam	Omicron 22C	1.0930846	1.3812644	0.83378845	1.278902	0.9269059	1.1827111	0.9988186
2022-07-06	Vietnam	Omicron 22C	1.0933478	1.3802673	0.83417237	1.2786927	0.9265366	1.1827307	0.9991692
2022-07-07	Vietnam	Omicron 22C	1.0939171	1.3796868	0.8347449	1.2788016	0.9263216	1.1816435	0.9997179
2022-07-08	Vietnam	Omicron 22C	1.094552	1.3791304	0.8352766	1.2788727	0.92666817	1.1813658	0.9997607
2022-07-09	Vietnam	Omicron 22C	1.094699	1.3788335	0.8358426	1.2793022	0.92651635	1.1816343	0.999614
2022-07-10	Vietnam	Omicron 22C	1.094449	1.3786106	0.83629775	1.2798876	0.9267473	1.182088	0.99951196
2022-07-11	Vietnam	Omicron 22C	1.0942271	1.3783507	0.83641946	1.2804527	0.9268866	1.1825432	0.999664
2022-07-12	Vietnam	Omicron 22C	1.0941341	1.3781052	0.83656704	1.281039	0.9244708	1.1831176	0.9998337
2022-07-13	Vietnam	Omicron 22C	1.0929759	1.3778231	0.8367415	1.2816468	0.9253321	1.1834607	1.0000094
2022-07-14	Vietnam	Omicron 22C	1.0933496	1.3774967	0.8369429	1.2822741	0.9253322	1.1838857	1.0001912
2022-07-15	Vietnam	Omicron 22C	1.0934199	1.3771343	0.8371954	1.2825937	0.9239788	1.1837143	1.0005372
2022-07-16	Vietnam	Omicron 22C	1.0927515	1.3769023	0.8373495	1.2825233	0.9253063	1.1837881	1.0010784
2022-07-17	Vietnam	Omicron 22C	1.0920091	1.376689	0.8373526	1.282468	0.92403364	1.1842132	1.0017236
2022-07-18	Vietnam	Omicron 22C	1.0918181	1.3764298	0.83736235	1.2829379	0.9224167	1.1845447	1.0023208
2022-07-19	Vietnam	Omicron 22C	1.0917118	1.3761284	0.83737767	1.2835789	0.92100453	1.1846075	1.0028812
2022-07-20	Vietnam	Omicron 22C	1.0925016	1.3757873	0.8373975	1.2839885	0.92134655	1.1844292	1.0028684
2022-07-21	Vietnam	Omicron 22C	1.0929221	1.3772588	0.8374206	1.284498	0.92260194	1.1845522	1.0026428
2022-07-22	Vietnam	Omicron 22C	1.0929329	1.3787314	0.83744586	1.2851182	0.92379075	1.184146	1.0023332
2022-07-23	Vietnam	Omicron 22C	1.0928922	1.3801339	0.8374722	1.2858554	0.92462486	1.183732	1.0020028
2022-07-24	Vietnam	Omicron 22C	1.0929247	1.381243	0.8374985	1.28662	0.9243503	1.1833956	1.001735
2022-07-25	Vietnam	Omicron 22C	1.0930346	1.3820288	0.83752227	1.2860693	0.9240595	1.1834835	1.0014153
2022-07-26	Vietnam	Omicron 22C	1.0930554	1.3825469	0.8375373	1.287107	0.9237553	1.1844146	1.0015473
2022-07-27	Vietnam	Omicron 22C	1.0926218	1.3828695	0.83753645	1.286901	0.92344165	1.1847292	1.0023624
2022-07-28	Vietnam	Omicron 22C	1.0928469	1.3830683	0.83751285	1.2866856	0.9240589	1.1847532	1.0018684
2022-07-29	Vietnam	Omicron 22C	1.0931869	1.3831758	0.83745944	1.2857985	0.9252504	1.1843559	1.0013419
2022-07-30	Vietnam	Omicron 22C	1.0934081	1.3832321	0.8373692	1.2858869	0.92665136	1.1846411	1.001132
2022-07-31	Vietnam	Omicron 22C	1.0939894	1.3840861	0.8381995	1.2861305	0.9277881	1.1855546	1.0010077
2022-08-01	Vietnam	Omicron 22C	1.0937922	1.3849349	0.83963567	1.2855405	0.9271816	1.1866952	1.0026609
2022-08-02	Vietnam	Omicron 22C	1.093734	1.3857749	0.83945465	1.2858189	0.9267529	1.1862051	1.0036082
2022-08-03	Vietnam	Omicron 22C	1.0936615	1.386603	0.83933187	1.2860703	0.9279294	1.1864902	1.0040214
2022-08-04	Vietnam	Omicron 22C	1.093481	1.3874161	0.8392775	1.2861353	0.92899615	1.1861525	1.0033953
2022-08-05	Vietnam	Omicron 22C	1.0938761	1.3882108	0.83907604	1.2862912	0.9291643	1.185847	1.0013597
2022-08-06	Vietnam	Omicron 22C	1.0937691	1.388987	0.8385213	1.28654	0.9299489	1.1846404	1.0014557
2022-08-07	Vietnam	Omicron 22C	1.0936203	1.3897457	0.8380419	1.2868775	0.9299279	1.1846187	1.0026302
2022-08-08	Vietnam	Omicron 22C	1.0934224	1.3904892	0.8375206	1.2872809	0.92998046	1.1850462	1.0039525
2022-08-09	Vietnam	Omicron 22C	1.0931678	1.3912189	0.83695424	1.2874156	0.9296576	1.1850028	1.0047482
2022-08-10	Vietnam	Omicron 22C	1.0928488	1.3919368	0.83633983	1.285843	0.93030465	1.184134	1.0041187
2022-08-11	Vietnam	Omicron 22C	1.0929775	1.3926451	0.8356744	1.2835437	0.9306093	1.1840475	1.0034604
2022-08-12	Vietnam	Omicron 22C	1.0931301	1.3933458	0.8349554	1.2850477	0.9309147	1.1840377	1.0027585
2022-08-13	Vietnam	Omicron 22C	1.0930033	1.3941791	0.83418024	1.288582	0.9308878	1.184355	1.0017645
2022-08-14	Vietnam	Omicron 22C	1.0932195	1.3950813	0.8333204	1.2871337	0.93082714	1.184335	1.0023029
2022-08-15	Vietnam	Omicron 22C	1.0935099	1.4011798	0.8314382	1.2856376	0.9308733	1.1847141	1.0037956
