date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-20	Vietnam	other	0.88005245	1.1687875	0.64184964	1.056556	0.71292263	0.97759926	0.7856403
2022-09-21	Vietnam	other	0.8798578	1.167886	0.6419107	1.056449	0.71274203	0.97746843	0.7856896
2022-09-22	Vietnam	other	0.880286	1.1670251	0.6419759	1.0563568	0.71255875	0.97731	0.78572017
2022-09-23	Vietnam	other	0.8808811	1.1661794	0.6420427	1.0562795	0.7124165	0.97707224	0.78577954
2022-09-24	Vietnam	other	0.88104796	1.165354	0.64210826	1.0562172	0.71228665	0.9770612	0.7858097
2022-09-25	Vietnam	other	0.88119555	1.1645358	0.64217114	1.0563375	0.71179265	0.97696847	0.7858053
2022-09-26	Vietnam	other	0.8810393	1.1634399	0.64223194	1.0568734	0.7118298	0.97716534	0.7857694
2022-09-27	Vietnam	other	0.8808508	1.1627759	0.6422913	1.0574342	0.7116581	0.9770025	0.78570575
2022-09-28	Vietnam	other	0.8806886	1.1627066	0.64224744	1.0580207	0.7114949	0.97659653	0.78561807
2022-09-29	Vietnam	other	0.88177186	1.1626208	0.6421374	1.058634	0.7113422	0.97598445	0.7857531
2022-09-30	Vietnam	other	0.8823211	1.1625226	0.64202315	1.059275	0.7112345	0.9757529	0.78626746
2022-10-01	Vietnam	other	0.8821696	1.1624162	0.6419065	1.059945	0.71083236	0.9752593	0.78700566
2022-10-02	Vietnam	other	0.8825078	1.1623058	0.6417554	1.0605434	0.7106953	0.9747606	0.7867123
2022-10-03	Vietnam	other	0.88165385	1.163483	0.64150643	1.0607176	0.71060324	0.9743254	0.7867024
2022-10-04	Vietnam	other	0.8814092	1.1634023	0.6408454	1.0601356	0.7105328	0.9740349	0.78671515
2022-10-05	Vietnam	other	0.8811587	1.1633537	0.64038086	1.0595726	0.7104865	0.97382736	0.7862413
2022-10-06	Vietnam	other	0.8809055	1.1633804	0.6400845	1.0590365	0.71039516	0.97371674	0.78576314
2022-10-07	Vietnam	other	0.8806542	1.1638775	0.6397598	1.0594665	0.7103715	0.973697	0.7856942
2022-10-08	Vietnam	other	0.8804096	1.1644666	0.6394197	1.0607483	0.71041894	0.9737499	0.78574866
2022-10-09	Vietnam	other	0.88013834	1.1651244	0.63908374	1.0618412	0.71111023	0.9732305	0.78577113
2022-10-10	Vietnam	other	0.88021106	1.1657922	0.6387559	1.0626612	0.71141493	0.9729572	0.78586125
2022-10-11	Vietnam	other	0.8803208	1.1664433	0.63845384	1.063319	0.7116891	0.972949	0.785937
2022-10-12	Vietnam	other	0.88046217	1.1670498	0.6382914	1.0638497	0.7114654	0.97285736	0.78599566
2022-10-13	Vietnam	other	0.8806397	1.1669872	0.6381228	1.0642745	0.71159273	0.9721526	0.78618246
2022-10-14	Vietnam	other	0.88085735	1.1667849	0.63794184	1.0639571	0.7111336	0.97142273	0.78625584
2022-10-15	Vietnam	other	0.8811196	1.1665561	0.6376545	1.0634288	0.7109659	0.9713278	0.7862371
2022-10-16	Vietnam	other	0.8814307	1.1662958	0.63733065	1.0628337	0.71103203	0.9718829	0.78557825
2022-10-17	Vietnam	other	0.8817949	1.1659988	0.63703686	1.0621692	0.7111299	0.9722032	0.7851232
2022-10-18	Vietnam	other	0.8820571	1.1656642	0.63677216	1.0627792	0.71126026	0.9727944	0.78521883
2022-10-19	Vietnam	other	0.88202524	1.1652995	0.63662195	1.0633379	0.71139175	0.97269845	0.785306
2022-10-20	Vietnam	other	0.88190025	1.1649557	0.63665116	1.0638487	0.7115404	0.9726957	0.785393
2022-10-21	Vietnam	other	0.882195	1.1646085	0.63659966	1.064319	0.71093416	0.97259885	0.7856109
2022-10-22	Vietnam	other	0.88233674	1.1639024	0.6365433	1.0647563	0.7116271	0.9727761	0.78579336
2022-10-23	Vietnam	other	0.8824529	1.1621914	0.6364916	1.0651675	0.7119527	0.9728712	0.78594744
2022-10-24	Vietnam	other	0.88260233	1.1608902	0.6364386	1.0655605	0.7121079	0.9729892	0.78608066
2022-10-25	Vietnam	other	0.88274205	1.1610386	0.6363785	1.0658329	0.7122716	0.97299457	0.78612113
2022-10-26	Vietnam	other	0.88287044	1.1612198	0.63630515	1.0652444	0.7124449	0.9731686	0.78631395
2022-10-27	Vietnam	other	0.88298607	1.1614182	0.63621247	1.0636005	0.71218836	0.97317505	0.7864287
2022-10-28	Vietnam	other	0.88308716	1.161634	0.6360947	1.0610077	0.71175486	0.9733596	0.7865521
2022-10-29	Vietnam	other	0.883044	1.1618669	0.6359464	1.0586393	0.7113417	0.97340035	0.7854388
2022-10-30	Vietnam	other	0.8828974	1.1622176	0.6357695	1.0566387	0.7109366	0.9734599	0.7847676
2022-10-31	Vietnam	other	0.88294625	1.1624255	0.6355705	1.0559293	0.7105451	0.9738388	0.7845268
2022-11-01	Vietnam	other	0.88262904	1.1626074	0.6357925	1.0560646	0.71043307	0.9738581	0.7851935
2022-11-02	Vietnam	other	0.88258624	1.1628284	0.6361948	1.0563774	0.71071756	0.9736513	0.7864686
2022-11-03	Vietnam	other	0.88266	1.1630827	0.6364925	1.0566365	0.7109989	0.97382146	0.78766376
2022-11-04	Vietnam	other	0.8827118	1.1633642	0.6366305	1.0568614	0.71126735	0.9740331	0.7876664
2022-11-05	Vietnam	other	0.8827411	1.1636672	0.6367568	1.0570419	0.7115855	0.97344863	0.7868438
2022-11-06	Vietnam	other	0.8827469	1.1639857	0.63686466	1.0580225	0.71201736	0.974075	0.78602964
2022-11-07	Vietnam	other	0.8827285	1.164314	0.6369473	1.0588434	0.7121018	0.9747135	0.7863094
2022-11-08	Vietnam	other	0.8826474	1.1646459	0.6369638	1.0593022	0.7122498	0.976406	0.7867495
2022-11-09	Vietnam	other	0.8825971	1.1649756	0.63689566	1.0585823	0.7119801	0.9764242	0.78711855
2022-11-10	Vietnam	other	0.88254714	1.1653099	0.6367891	1.0589391	0.71184146	0.97685444	0.7869982
2022-11-11	Vietnam	other	0.8829775	1.1656822	0.6366502	1.0582948	0.7115128	0.97711587	0.7866572
2022-11-12	Vietnam	other	0.8833136	1.1669983	0.6364868	1.0573373	0.71132475	0.97663856	0.7863807
2022-11-13	Vietnam	other	0.88331664	1.1683992	0.6364772	1.05672	0.71133125	0.97487456	0.78614175
2022-11-14	Vietnam	other	0.8832496	1.1690778	0.6369051	1.0566906	0.7109377	0.9748521	0.78587455
2022-11-15	Vietnam	other	0.88293254	1.1693336	0.6372154	1.0566133	0.7102951	0.97420913	0.7856
2022-11-16	Vietnam	other	0.88252693	1.1691586	0.6375115	1.0564908	0.71034247	0.9752457	0.78540134
2022-11-17	Vietnam	other	0.8821646	1.1689177	0.6378379	1.0563256	0.7102279	0.9761667	0.7854166
2022-11-18	Vietnam	other	0.8819579	1.1685966	0.6381945	1.0561203	0.71024686	0.9763156	0.7856846
2022-11-19	Vietnam	other	0.88187957	1.1681817	0.6385814	1.0622592	0.7104148	0.9773622	0.7860987
2022-11-20	Vietnam	other	0.88195217	1.1676587	0.6389984	1.0640182	0.7102412	0.9771152	0.78564984
2022-11-21	Vietnam	other	0.88203555	1.1670165	0.6394458	1.0650783	0.7101345	0.97710866	0.7852952
2022-11-22	Vietnam	other	0.88198614	1.1667176	0.63992697	1.0662894	0.71017027	0.97793984	0.78507483
2022-11-23	Vietnam	other	0.88222003	1.1665492	0.64044607	1.0675224	0.71057487	0.97769564	0.78456366
2022-11-24	Vietnam	other	0.8827492	1.1663704	0.64080715	1.0685662	0.71121234	0.97752017	0.7849386
2022-11-25	Vietnam	other	0.88279927	1.1661906	0.64112663	1.0689485	0.7112452	0.97718316	0.7849324
2022-11-26	Vietnam	other	0.88260585	1.1660199	0.6409519	1.0686457	0.7119006	0.9767438	0.7849604
2022-11-27	Vietnam	other	0.88280684	1.1658676	0.6407377	1.0688269	0.7114211	0.97596914	0.7852929
2022-11-28	Vietnam	other	0.88241947	1.1657538	0.6404817	1.0689849	0.7106752	0.97541296	0.7846273
2022-11-29	Vietnam	other	0.88249993	1.1656921	0.64018166	1.0681572	0.71069014	0.97532725	0.78452754
2022-11-30	Vietnam	other	0.8827268	1.1648514	0.63983536	1.0692428	0.7128609	0.97470415	0.784455
2022-12-01	Vietnam	other	0.88264877	1.1637611	0.6394406	1.069758	0.7118501	0.974951	0.784101
