date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-30,Vietnam,other,0.9616101,1.4208844,0.6651248,1.2476593,0.75259864,1.09724,0.8446013
2022-07-31,Vietnam,other,0.96163136,1.4210527,0.6651309,1.2476758,0.7528092,1.0971706,0.8447517
2022-08-01,Vietnam,other,0.9615376,1.4211621,0.66514105,1.2476661,0.7537788,1.0970435,0.8447721
2022-08-02,Vietnam,other,0.96145594,1.4211986,0.6651613,1.2476761,0.7548678,1.0968907,0.8446069
2022-08-03,Vietnam,other,0.9613823,1.4211478,0.6651981,1.2477144,0.7554105,1.096943,0.8444607
2022-08-04,Vietnam,other,0.9613131,1.4209955,0.6652576,1.2477897,0.75559723,1.0970578,0.8440758
2022-08-05,Vietnam,other,0.96124434,1.4207273,0.6653461,1.2479103,0.7557879,1.0969802,0.84416676
2022-08-06,Vietnam,other,0.96117234,1.420332,0.66546875,1.2477646,0.75597537,1.0968827,0.8443185
2022-08-07,Vietnam,other,0.9605582,1.4198217,0.66562253,1.2473778,0.75615466,1.0968211,0.84456503
2022-08-08,Vietnam,other,0.9599967,1.4192195,0.6658003,1.2460489,0.7563219,1.0968173,0.84475416
2022-08-09,Vietnam,other,0.9596358,1.4185486,0.66599476,1.2450242,0.7564729,1.097074,0.843801
2022-08-10,Vietnam,other,0.95932496,1.4178321,0.66619253,1.2450149,0.75660384,1.09719,0.8432375
2022-08-11,Vietnam,other,0.95954275,1.4170933,0.66636384,1.244999,0.75671047,1.0971503,0.84305346
2022-08-12,Vietnam,other,0.9599411,1.4163553,0.66653156,1.2449652,0.7567395,1.0973028,0.8428655
2022-08-13,Vietnam,other,0.96031547,1.4156408,0.6666889,1.2449014,0.75629663,1.0970359,0.8428923
2022-08-14,Vietnam,other,0.9618515,1.4149734,0.66682947,1.2448145,0.75561476,1.096869,0.84329545
2022-08-15,Vietnam,other,0.96238405,1.4143755,0.6669463,1.2445215,0.7552444,1.0967302,0.8432196
2022-08-16,Vietnam,other,0.96236223,1.4138703,0.667033,1.2444153,0.75540024,1.0966268,0.8431506
2022-08-17,Vietnam,other,0.96229076,1.4134808,0.66708267,1.2447681,0.75539654,1.0965664,0.84279037
2022-08-18,Vietnam,other,0.96151537,1.4133122,0.6670916,1.2468699,0.75533736,1.0969017,0.842519
2022-08-19,Vietnam,other,0.961586,1.4139252,0.66706157,1.2468907,0.7552029,1.0973048,0.8423224
2022-08-20,Vietnam,other,0.96159846,1.4140934,0.6669952,1.2468759,0.7549784,1.0977515,0.8420868
2022-08-21,Vietnam,other,0.9619622,1.4138297,0.6668953,1.2468234,0.75468457,1.0978494,0.841261
2022-08-22,Vietnam,other,0.96212876,1.413147,0.6667644,1.2467312,0.7527713,1.0979487,0.840917
2022-08-23,Vietnam,other,0.96297985,1.4130936,0.6666051,1.2478161,0.7505181,1.0980536,0.84073466
2022-08-24,Vietnam,other,0.96282184,1.413005,0.66642034,1.2489711,0.750615,1.098172,0.84063905
2022-08-25,Vietnam,other,0.96305853,1.4128379,0.66621244,1.2494171,0.75080025,1.0982993,0.8405334
2022-08-26,Vietnam,other,0.96294653,1.4126577,0.6659844,1.2494293,0.7509815,1.0984315,0.84040946
2022-08-27,Vietnam,other,0.9633243,1.4124053,0.6657386,1.2494271,0.7511547,1.0985639,0.84025884
2022-08-28,Vietnam,other,0.9639456,1.4120283,0.6654779,1.2494226,0.7513156,1.0986924,0.84007347
2022-08-29,Vietnam,other,0.9645579,1.4115047,0.665205,1.2523955,0.7514599,1.0988128,0.839846
2022-08-30,Vietnam,other,0.96505487,1.4108458,0.6649247,1.2538828,0.75158274,1.09908,0.83965695
2022-08-31,Vietnam,other,0.96517575,1.4100847,0.66464293,1.2538588,0.7516787,1.0993166,0.8396507
2022-09-01,Vietnam,other,0.96521366,1.4092543,0.6643657,1.2538188,0.7517422,1.0995605,0.8393259
2022-09-02,Vietnam,other,0.9651774,1.4083879,0.66409904,1.2560265,0.7511234,1.0998096,0.83931917
2022-09-03,Vietnam,other,0.96507597,1.4075186,0.6638489,1.2572491,0.74943197,1.0997819,0.8400608
2022-09-04,Vietnam,other,0.9646475,1.4066792,0.66362107,1.256506,0.7502662,1.0993929,0.8402163
2022-09-05,Vietnam,other,0.963959,1.4092845,0.6634217,1.2557721,0.7514651,1.0995064,0.8405275
2022-09-06,Vietnam,other,0.96325386,1.4136329,0.66325665,1.2548251,0.7513829,1.09975,0.84085846
2022-09-07,Vietnam,other,0.9625436,1.4181492,0.6631319,1.2548945,0.7511375,1.1000376,0.8414994
2022-09-08,Vietnam,other,0.96237385,1.4221601,0.6630763,1.2549775,0.75082177,1.1003828,0.8421662
2022-09-09,Vietnam,other,0.96223116,1.4255773,0.66320217,1.2523899,0.75048614,1.1007999,0.84228957
2022-09-10,Vietnam,other,0.9617628,1.4275129,0.66271484,1.2518439,0.75009125,1.1012547,0.8423667
2022-09-11,Vietnam,other,0.96183395,1.4283121,0.66233057,1.2515839,0.74977565,1.1015825,0.84273565
2022-09-12,Vietnam,other,0.9620578,1.4290934,0.6620042,1.2513431,0.75128055,1.1018083,0.8431233
2022-09-13,Vietnam,other,0.96232927,1.4298296,0.6621206,1.2511145,0.75367963,1.1019616,0.8419436
2022-09-14,Vietnam,other,0.9626343,1.4304943,0.6623927,1.2508912,0.75396067,1.1021233,0.8416965
2022-09-15,Vietnam,other,0.9629593,1.431061,0.66272247,1.2507782,0.75426173,1.1021928,0.84238493
2022-09-16,Vietnam,other,0.96313286,1.4315034,0.6631185,1.2511503,0.7539331,1.1021557,0.84301335
2022-09-17,Vietnam,other,0.96292883,1.4317946,0.6635891,1.2517573,0.75336605,1.1020279,0.8435823
2022-09-18,Vietnam,other,0.96272624,1.4319087,0.664143,1.2526187,0.7529136,1.1018081,0.844038
2022-09-19,Vietnam,other,0.9623945,1.4318194,0.66478896,1.2537545,0.75250924,1.101401,0.84436667
2022-09-20,Vietnam,other,0.9619403,1.4315013,0.66553533,1.2546223,0.75213385,1.1011186,0.84450245
2022-09-21,Vietnam,other,0.9617142,1.4324492,0.6663902,1.2553434,0.7517869,1.1006681,0.8446598
2022-09-22,Vietnam,other,0.96230596,1.4350896,0.66734326,1.2560796,0.7514899,1.100176,0.84423953
2022-09-23,Vietnam,other,0.96363354,1.4373987,0.6683689,1.2565367,0.7512824,1.0996745,0.8443921
2022-09-24,Vietnam,other,0.96316826,1.4393681,0.6693257,1.2555965,0.75115,1.0998434,0.84447217
2022-09-25,Vietnam,other,0.9619929,1.4416795,0.6700312,1.2533356,0.750121,1.0995767,0.8441889
2022-09-26,Vietnam,other,0.96116996,1.4454262,0.6705847,1.2538693,0.7503727,1.0993831,0.8437935
2022-09-27,Vietnam,other,0.96035033,1.4487822,0.6706452,1.2543975,0.7510749,1.0987697,0.84369755
2022-09-28,Vietnam,other,0.9602331,1.4518776,0.66980684,1.2547678,0.7518658,1.0988109,0.84391266
2022-09-29,Vietnam,other,0.9604622,1.454133,0.6686573,1.2550899,0.752027,1.0994656,0.8436531
2022-09-30,Vietnam,other,0.96119845,1.4521682,0.6671723,1.2564397,0.7521974,1.1005522,0.8426946
2022-10-01,Vietnam,other,0.9605608,1.4478519,0.6652021,1.2550927,0.74804497,1.1015081,0.84279275
