date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-05,Vietnam,other,0.9152279,1.2573634,0.6525551,1.1269481,0.7363682,1.0171388,0.8185842
2022-09-06,Vietnam,other,0.915521,1.2593864,0.65191805,1.1269565,0.73655516,1.0168167,0.8190466
2022-09-07,Vietnam,other,0.9158635,1.2614319,0.65122163,1.1268296,0.736879,1.0165201,0.8193883
2022-09-08,Vietnam,other,0.916139,1.2617666,0.650538,1.1267142,0.7369652,1.0167785,0.8197646
2022-09-09,Vietnam,other,0.9160738,1.2622142,0.64993787,1.1269878,0.7368451,1.0171018,0.8199471
2022-09-10,Vietnam,other,0.916085,1.2627956,0.6495429,1.1269444,0.73716193,1.0172788,0.820027
2022-09-11,Vietnam,other,0.9162383,1.2635074,0.64921856,1.1268677,0.7377189,1.0176351,0.8200413
2022-09-12,Vietnam,other,0.91595775,1.2644053,0.64892733,1.1267785,0.73833925,1.018115,0.8199465
2022-09-13,Vietnam,other,0.9157762,1.2655196,0.64913034,1.1267078,0.73906803,1.0176945,0.8193437
2022-09-14,Vietnam,other,0.91606474,1.2667409,0.6493081,1.1267788,0.7390981,1.0177519,0.81877416
2022-09-15,Vietnam,other,0.91637945,1.2680677,0.64945936,1.1275148,0.73888254,1.0179147,0.8182485
2022-09-16,Vietnam,other,0.9167156,1.2694981,0.64958334,1.1281592,0.7378187,1.0180882,0.81777716
2022-09-17,Vietnam,other,0.9165164,1.2710302,0.64967895,1.1282449,0.7373249,1.0182506,0.81748533
2022-09-18,Vietnam,other,0.9176584,1.2715158,0.64974517,1.1287041,0.737044,1.0182761,0.8172584
2022-09-19,Vietnam,other,0.9183018,1.2719772,0.649781,1.1285355,0.7369285,1.0183265,0.81695646
2022-09-20,Vietnam,other,0.9185526,1.27248,0.649786,1.1275797,0.73700607,1.0184057,0.8166452
2022-09-21,Vietnam,other,0.91876733,1.2727625,0.6497643,1.128037,0.7373028,1.0185118,0.8166561
2022-09-22,Vietnam,other,0.9187416,1.2729266,0.649722,1.1282165,0.7378373,1.0198,0.8165898
2022-09-23,Vietnam,other,0.91853034,1.2731292,0.6496654,1.1281507,0.7383406,1.0193374,0.8166154
2022-09-24,Vietnam,other,0.9191154,1.2733749,0.64960074,1.1280038,0.73907435,1.0191951,0.8164966
2022-09-25,Vietnam,other,0.91894543,1.2736678,0.6495341,1.1279,0.7399536,1.0198762,0.8167206
2022-09-26,Vietnam,other,0.91920453,1.2740333,0.64947176,1.1277817,0.74088436,1.0204414,0.816725
2022-09-27,Vietnam,other,0.9186015,1.2745581,0.6494199,1.1274765,0.74126977,1.0206386,0.816718
2022-09-28,Vietnam,other,0.9183858,1.2747586,0.64938486,1.1270893,0.740293,1.0208222,0.8166974
2022-09-29,Vietnam,other,0.9182396,1.2742171,0.6493728,1.1260192,0.7403147,1.0208946,0.81666136
2022-09-30,Vietnam,other,0.91826236,1.2736907,0.64938986,1.1261399,0.74061465,1.0212213,0.8166078
2022-10-01,Vietnam,other,0.918435,1.2731881,0.64944226,1.1262487,0.740727,1.0213792,0.81658256
2022-10-02,Vietnam,other,0.9183821,1.2727163,0.649531,1.1260494,0.7405275,1.0215198,0.81666565
2022-10-03,Vietnam,other,0.9182249,1.2722756,0.6496464,1.1257951,0.7400213,1.0216397,0.817016
2022-10-04,Vietnam,other,0.9177737,1.2718658,0.6497773,1.1259106,0.7392416,1.0217361,0.8173483
2022-10-05,Vietnam,other,0.91774225,1.2714872,0.64991236,1.1258541,0.7383474,1.0218015,0.81766456
2022-10-06,Vietnam,other,0.9177368,1.2711391,0.65004075,1.125803,0.7382876,1.021721,0.8179667
2022-10-07,Vietnam,other,0.91723794,1.2708216,0.650151,1.125803,0.73832655,1.0217513,0.81825656
2022-10-08,Vietnam,other,0.91646194,1.2706304,0.6502321,1.1258537,0.7384387,1.0216966,0.81842774
2022-10-09,Vietnam,other,0.9159126,1.2711985,0.65027285,1.1259551,0.7385291,1.0217156,0.81886226
2022-10-10,Vietnam,other,0.9158435,1.2717714,0.650262,1.1261071,0.7390313,1.0216864,0.81896615
2022-10-11,Vietnam,other,0.9157778,1.2723377,0.6501886,1.1262827,0.7384722,1.0215472,0.81842756
2022-10-12,Vietnam,other,0.91571724,1.2728863,0.6500415,1.126382,0.73829037,1.0215857,0.81792563
2022-10-13,Vietnam,other,0.9158462,1.2734075,0.64981127,1.1257677,0.73806524,1.0216995,0.8172507
2022-10-14,Vietnam,other,0.9161097,1.2738986,0.6495056,1.1258911,0.7378,1.0217118,0.8166759
2022-10-15,Vietnam,other,0.9160612,1.2743607,0.6491442,1.1268964,0.73736733,1.0213864,0.81616306
2022-10-16,Vietnam,other,0.9158666,1.2747955,0.6487649,1.12787,0.73665386,1.02142,0.81591964
2022-10-17,Vietnam,other,0.915652,1.2752048,0.64859116,1.1277033,0.73601615,1.0217016,0.8159072
2022-10-18,Vietnam,other,0.9156063,1.2750683,0.64837354,1.1274371,0.73569524,1.0216148,0.8165254
2022-10-19,Vietnam,other,0.9158647,1.2748035,0.64836156,1.1269352,0.735485,1.0215313,0.817525
2022-10-20,Vietnam,other,0.91587555,1.2730243,0.64858234,1.1270944,0.73558325,1.0218111,0.81850296
2022-10-21,Vietnam,other,0.9157953,1.2713149,0.64879245,1.1269342,0.7359947,1.0225565,0.8183111
2022-10-22,Vietnam,other,0.9159235,1.2697448,0.648996,1.1274456,0.7356734,1.0232296,0.8173983
2022-10-23,Vietnam,other,0.9161862,1.2683625,0.64919746,1.1278446,0.7353865,1.0238193,0.81658894
2022-10-24,Vietnam,other,0.9165493,1.2672167,0.64940095,1.1280903,0.73512506,1.0243142,0.8168025
2022-10-25,Vietnam,other,0.9168663,1.2663352,0.64961,1.128231,0.73528874,1.0247076,0.81667405
2022-10-26,Vietnam,other,0.9171275,1.2661171,0.64988357,1.1282952,0.7356304,1.0250046,0.81653523
2022-10-27,Vietnam,other,0.9173368,1.2660229,0.6502905,1.1283149,0.734892,1.0252134,0.8164753
2022-10-28,Vietnam,other,0.9175105,1.2659614,0.6506269,1.1276684,0.73515785,1.0252755,0.816028
2022-10-29,Vietnam,other,0.91724217,1.2659149,0.6508908,1.1270489,0.73538655,1.0251579,0.8159442
2022-10-30,Vietnam,other,0.9176761,1.2657253,0.6510806,1.1272527,0.73482233,1.0249732,0.8165202
2022-10-31,Vietnam,other,0.9183111,1.2650063,0.6511947,1.1274856,0.73441756,1.0257387,0.81694996
2022-11-01,Vietnam,other,0.9187852,1.2644732,0.6515669,1.1277447,0.7342553,1.025476,0.81700605
2022-11-02,Vietnam,other,0.91922176,1.264149,0.65232944,1.1280273,0.7344819,1.0250776,0.8173202
2022-11-03,Vietnam,other,0.9192109,1.2640572,0.6531107,1.1282887,0.7347597,1.0244191,0.8177967
2022-11-04,Vietnam,other,0.91917795,1.2642213,0.6538793,1.1284696,0.73491067,1.0248264,0.81830484
2022-11-05,Vietnam,other,0.9194784,1.2644953,0.6546171,1.1287286,0.735523,1.0253718,0.81840074
2022-11-06,Vietnam,other,0.9193476,1.2639272,0.65532494,1.1291556,0.7361848,1.0258534,0.8188555
2022-11-07,Vietnam,other,0.91901433,1.2632306,0.6553195,1.1294005,0.7355267,1.0262272,0.8187732
2022-11-08,Vietnam,other,0.9185151,1.2623985,0.65525913,1.129657,0.7358145,1.0261781,0.8188326
2022-11-09,Vietnam,other,0.9184205,1.261425,0.6551385,1.1299365,0.7365615,1.025229,0.8189136
2022-11-10,Vietnam,other,0.9180178,1.2603037,0.6549282,1.1302496,0.7374502,1.0257776,0.81875736
2022-11-11,Vietnam,other,0.91694176,1.2590287,0.6546618,1.1306076,0.7385112,1.0267638,0.81922877
2022-11-12,Vietnam,other,0.91656107,1.2575938,0.6543877,1.1308479,0.73932517,1.0263025,0.81951565
2022-11-13,Vietnam,other,0.9172459,1.2559931,0.6544667,1.1301314,0.739425,1.025317,0.81968606
2022-11-14,Vietnam,other,0.9180548,1.2544808,0.65446526,1.1306201,0.7392982,1.0243089,0.81848896
2022-11-15,Vietnam,other,0.9190482,1.2526746,0.65437245,1.1311241,0.7366502,1.0242889,0.8178912
