date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-30	Vietnam	other	0.98992735	1.393276	0.6666695	1.2323973	0.75703263	1.1177492	0.8661708
2022-07-01	Vietnam	other	0.98952436	1.392623	0.66646993	1.233206	0.7569988	1.1176957	0.86572003
2022-07-02	Vietnam	other	0.9891573	1.3920295	0.6659713	1.2337239	0.7562585	1.1175933	0.8659458
2022-07-03	Vietnam	other	0.9891753	1.3914785	0.6644962	1.2340084	0.7554546	1.117375	0.8659173
2022-07-04	Vietnam	other	0.9881096	1.3909693	0.6629739	1.2347177	0.7546134	1.1174523	0.86593115
2022-07-05	Vietnam	other	0.987671	1.3905053	0.6613933	1.2351764	0.75376105	1.1175907	0.8659923
2022-07-06	Vietnam	other	0.98797655	1.3900905	0.65974355	1.235542	0.7529237	1.1177328	0.86610776
2022-07-07	Vietnam	other	0.9882386	1.3897488	0.65801704	1.2358048	0.7526513	1.1178784	0.86628413
2022-07-08	Vietnam	other	0.98799074	1.3894649	0.656228	1.2359656	0.7523516	1.1184622	0.8660755
2022-07-09	Vietnam	other	0.9871983	1.3892279	0.65440035	1.2360314	0.752094	1.118917	0.8661204
2022-07-10	Vietnam	other	0.98691046	1.3890297	0.6533007	1.2359309	0.75193197	1.1190166	0.8663388
2022-07-11	Vietnam	other	0.9870952	1.3888624	0.6533464	1.236417	0.75265604	1.1192794	0.86659265
2022-07-12	Vietnam	other	0.98726416	1.3887177	0.653406	1.2377341	0.7533874	1.1195642	0.86688334
2022-07-13	Vietnam	other	0.98750454	1.3885875	0.65346766	1.2389168	0.75412554	1.1202595	0.8672124
2022-07-14	Vietnam	other	0.9881377	1.3884639	0.65351903	1.2395931	0.75399643	1.1201843	0.8675815
2022-07-15	Vietnam	other	0.9880991	1.3883383	0.65354806	1.2406747	0.7537695	1.1207887	0.86799186
2022-07-16	Vietnam	other	0.9880326	1.388203	0.65354276	1.2421765	0.75356215	1.1215324	0.86844504
2022-07-17	Vietnam	other	0.9880755	1.3880496	0.65349096	1.2426507	0.75337464	1.1220729	0.8687285
2022-07-18	Vietnam	other	0.9880015	1.3878701	0.6538224	1.2421603	0.75320727	1.1221066	0.86880016
2022-07-19	Vietnam	other	0.9878975	1.3876593	0.65413636	1.2415912	0.75259995	1.1218084	0.8690014
2022-07-20	Vietnam	other	0.9877943	1.3874189	0.6544107	1.2409353	0.75214773	1.1232605	0.86931145
2022-07-21	Vietnam	other	0.9886745	1.3871515	0.6546507	1.2402415	0.75223815	1.1232773	0.8698126
2022-07-22	Vietnam	other	0.9897438	1.3868594	0.6548574	1.2400882	0.7523509	1.1231427	0.87005544
2022-07-23	Vietnam	other	0.98940635	1.386545	0.65500844	1.2426567	0.7521458	1.123033	0.869489
2022-07-24	Vietnam	other	0.9890007	1.3862109	0.6551405	1.2432241	0.75189203	1.1237447	0.86937195
2022-07-25	Vietnam	other	0.9885471	1.3858595	0.65525943	1.2421558	0.75162643	1.1242927	0.8691615
2022-07-26	Vietnam	other	0.98799133	1.3854933	0.655371	1.2428803	0.7496526	1.1237259	0.86828095
2022-07-27	Vietnam	other	0.9879289	1.3851149	0.65548074	1.2434981	0.74970937	1.1242723	0.8673275
2022-07-28	Vietnam	other	0.9881619	1.3847268	0.65559447	1.2440056	0.74993783	1.124947	0.8666658
2022-07-29	Vietnam	other	0.9883567	1.3843312	0.65571773	1.2441423	0.7499524	1.1257701	0.8662644
2022-07-30	Vietnam	other	0.98915476	1.3839302	0.6558559	1.2441139	0.7497172	1.1264901	0.8671087
2022-07-31	Vietnam	other	0.9895557	1.3835158	0.65601	1.2440542	0.7496469	1.1265332	0.8682283
2022-08-01	Vietnam	other	0.9897834	1.3830745	0.65617836	1.2439033	0.74901474	1.1262822	0.8683368
2022-08-02	Vietnam	other	0.9897486	1.382592	0.65635955	1.2437352	0.7489456	1.1260138	0.868286
2022-08-03	Vietnam	other	0.98947775	1.3828115	0.6565516	1.2432224	0.74902767	1.125734	0.8679839
2022-08-04	Vietnam	other	0.98976123	1.3830705	0.65675294	1.2427145	0.7491345	1.1254485	0.8670103
2022-08-05	Vietnam	other	0.9899321	1.3832759	0.65696204	1.2422498	0.74903953	1.1251588	0.8659647
2022-08-06	Vietnam	other	0.989884	1.3834075	0.657177	1.2417727	0.7489745	1.1245265	0.8645904
2022-08-07	Vietnam	other	0.9900173	1.3834449	0.65696084	1.2413819	0.74891204	1.1238619	0.86364883
2022-08-08	Vietnam	other	0.99015	1.3833675	0.65577847	1.2412666	0.7488426	1.1231676	0.86382794
2022-08-09	Vietnam	other	0.9897381	1.3831551	0.65448713	1.2411262	0.7487675	1.1224468	0.8640358
2022-08-10	Vietnam	other	0.9899651	1.3827872	0.655038	1.2411046	0.7487684	1.1217027	0.8638356
2022-08-11	Vietnam	other	0.9900718	1.3822532	0.6557814	1.2412125	0.74911743	1.120579	0.86377496
2022-08-12	Vietnam	other	0.9899523	1.3823202	0.6565561	1.241445	0.7495828	1.1196325	0.8638971
2022-08-13	Vietnam	other	0.98973763	1.3828719	0.65734494	1.241846	0.7498554	1.1196321	0.86418045
2022-08-14	Vietnam	other	0.9895934	1.3833566	0.65810263	1.2416527	0.75013673	1.1200626	0.8644998
2022-08-15	Vietnam	other	0.9892494	1.3826118	0.6588287	1.2415487	0.7504455	1.1202595	0.8648554
2022-08-16	Vietnam	other	0.9887636	1.3800826	0.65921605	1.2414619	0.7506302	1.1203456	0.86529213
2022-08-17	Vietnam	other	0.98836505	1.3775737	0.6593439	1.2418203	0.7510312	1.1206102	0.86586523
2022-08-18	Vietnam	other	0.98795134	1.3754635	0.6594436	1.2410606	0.7513613	1.1209519	0.86595064
2022-08-19	Vietnam	other	0.98791015	1.3743042	0.65951157	1.2410222	0.7517016	1.1212771	0.86623
2022-08-20	Vietnam	other	0.9883307	1.3731585	0.659544	1.240776	0.752208	1.1215754	0.86655235
2022-08-21	Vietnam	other	0.98794353	1.3720465	0.6595372	1.240958	0.75280976	1.1218352	0.867014
2022-08-22	Vietnam	other	0.9879152	1.3709882	0.6594883	1.2409569	0.7526648	1.1220461	0.86743563
2022-08-23	Vietnam	other	0.9879749	1.3700037	0.65940785	1.2409524	0.7527931	1.1221974	0.8671621
2022-08-24	Vietnam	other	0.98860085	1.3691163	0.65931755	1.2408626	0.75313187	1.12251	0.86664116
2022-08-25	Vietnam	other	0.98884153	1.3683358	0.6592399	1.2407248	0.7535066	1.1228642	0.866766
2022-08-26	Vietnam	other	0.98913205	1.3676932	0.65919733	1.2404989	0.75341314	1.1232955	0.8672979
2022-08-27	Vietnam	other	0.9894898	1.3676722	0.65921247	1.2401595	0.752953	1.1223888	0.8671593
2022-08-28	Vietnam	other	0.98993224	1.3708138	0.6589521	1.2399815	0.752352	1.1227279	0.8682452
2022-08-29	Vietnam	other	0.98940766	1.374763	0.65778846	1.2399054	0.7515774	1.1221077	0.8685663
2022-08-30	Vietnam	other	0.99003845	1.3795233	0.65640974	1.2398005	0.75059617	1.1210237	0.8680431
2022-08-31	Vietnam	other	0.98980945	1.3849025	0.6548084	1.2381868	0.74947476	1.1191984	0.8680062
2022-09-01	Vietnam	other	0.9889066	1.3844228	0.6529772	1.2380394	0.7493957	1.1194082	0.866734
