date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-05	Vietnam	other	0.9216531	1.2868185	0.6687317	1.1247243	0.7475826	1.0210527	0.8249911
2022-09-06	Vietnam	other	0.9217653	1.2873554	0.66842383	1.1240617	0.7476606	1.0212626	0.82525665
2022-09-07	Vietnam	other	0.9216422	1.2878892	0.6676963	1.1234003	0.7477373	1.0212244	0.82526195
2022-09-08	Vietnam	other	0.92139626	1.2884169	0.66697013	1.1233722	0.7474414	1.0213498	0.82528913
2022-09-09	Vietnam	other	0.92112887	1.2889345	0.66625905	1.1234897	0.7469456	1.0212717	0.82533884
2022-09-10	Vietnam	other	0.92084485	1.289435	0.66556394	1.1235685	0.746283	1.0214107	0.82540876
2022-09-11	Vietnam	other	0.92054975	1.2899122	0.6648773	1.1236093	0.74547505	1.0211589	0.82549626
2022-09-12	Vietnam	other	0.92024887	1.2904224	0.6642188	1.1236122	0.744544	1.0211741	0.82559884
2022-09-13	Vietnam	other	0.9199476	1.2909157	0.66359127	1.1247363	0.7435915	1.0211816	0.8257139
2022-09-14	Vietnam	other	0.9196514	1.2903616	0.6629978	1.1260911	0.7426365	1.021205	0.82524
2022-09-15	Vietnam	other	0.918978	1.2897564	0.66244113	1.1274471	0.7425004	1.0214435	0.82438815
2022-09-16	Vietnam	other	0.91811717	1.2892013	0.6619243	1.1287965	0.74356085	1.0216596	0.8241558
2022-09-17	Vietnam	other	0.917441	1.2887179	0.66165626	1.129258	0.74478734	1.0217943	0.82420176
2022-09-18	Vietnam	other	0.91732895	1.2883272	0.6616991	1.1291049	0.74604	1.0210391	0.8251123
2022-09-19	Vietnam	other	0.9173398	1.2880504	0.6617533	1.1289585	0.7464121	1.0204923	0.82652104
2022-09-20	Vietnam	other	0.9175042	1.2879062	0.66182065	1.1288224	0.74672246	1.0208219	0.8265557
2022-09-21	Vietnam	other	0.9179815	1.28789	0.6619023	1.1286957	0.7475377	1.0209669	0.8265209
2022-09-22	Vietnam	other	0.9183492	1.2879858	0.6619997	1.1285528	0.7476724	1.0209472	0.8265116
2022-09-23	Vietnam	other	0.9183831	1.2881782	0.6621138	1.1283748	0.7478045	1.020783	0.82650423
2022-09-24	Vietnam	other	0.917976	1.2884518	0.66224587	1.1281936	0.747956	1.0206491	0.82621634
2022-09-25	Vietnam	other	0.9183695	1.2887906	0.662397	1.128009	0.7481196	1.0210108	0.82615864
2022-09-26	Vietnam	other	0.91855323	1.2891786	0.66256833	1.1278205	0.7482881	1.0201653	0.8266774
2022-09-27	Vietnam	other	0.9187484	1.2896008	0.6627613	1.1276278	0.74845415	1.0204831	0.82670116
2022-09-28	Vietnam	other	0.91912663	1.2900407	0.66297674	1.1274306	0.7486105	1.0210783	0.8266943
2022-09-29	Vietnam	other	0.9191497	1.2904828	0.6632161	1.1275308	0.74874985	1.0214676	0.8266518
2022-09-30	Vietnam	other	0.9193443	1.2902737	0.6634804	1.128569	0.748865	1.0219886	0.82647103
2022-10-01	Vietnam	other	0.9192666	1.2901075	0.6637223	1.1290839	0.74894845	1.0223222	0.826437
2022-10-02	Vietnam	other	0.91909456	1.2900089	0.66350925	1.1292409	0.74899733	1.0225279	0.8265108
2022-10-03	Vietnam	other	0.9188747	1.2899741	0.6628752	1.1293666	0.74901724	1.0224464	0.82645774
2022-10-04	Vietnam	other	0.9187076	1.2899977	0.66234815	1.1293998	0.7490151	1.0225661	0.82637084
2022-10-05	Vietnam	other	0.9190395	1.2900743	0.66243374	1.1293222	0.7490943	1.022609	0.82626146
2022-10-06	Vietnam	other	0.9194664	1.2901988	0.66245	1.1285423	0.7494569	1.0226548	0.8258713
2022-10-07	Vietnam	other	0.91996694	1.2903656	0.66244453	1.1273427	0.7498219	1.0222752	0.82549846
2022-10-08	Vietnam	other	0.9199947	1.2905694	0.66243887	1.1255076	0.7498977	1.0223589	0.82513165
2022-10-09	Vietnam	other	0.9199046	1.2908051	0.6624747	1.1247092	0.74967855	1.0227096	0.8248795
2022-10-10	Vietnam	other	0.9196284	1.2911193	0.66257465	1.1254843	0.7494964	1.0228485	0.8247613
2022-10-11	Vietnam	other	0.919364	1.2914549	0.66276145	1.1251765	0.74936116	1.0234036	0.8246252
2022-10-12	Vietnam	other	0.9201821	1.2918017	0.66291916	1.1249135	0.74903643	1.0234723	0.8244685
2022-10-13	Vietnam	other	0.91995597	1.2915814	0.66281724	1.1247648	0.7487589	1.0234431	0.8242886
2022-10-14	Vietnam	other	0.91975194	1.2912359	0.6627332	1.1246675	0.7488364	1.0234318	0.824088
2022-10-15	Vietnam	other	0.91964746	1.2909248	0.6626698	1.1247411	0.74896306	1.0230832	0.82387155
2022-10-16	Vietnam	other	0.9196601	1.2906492	0.6626295	1.125037	0.74913377	1.0232762	0.8235646
2022-10-17	Vietnam	other	0.9199214	1.2904108	0.66261506	1.1254711	0.7493432	1.0234635	0.82320756
2022-10-18	Vietnam	other	0.920158	1.29022	0.6623322	1.1251535	0.74895155	1.0234451	0.8228563
2022-10-19	Vietnam	other	0.9203709	1.2900913	0.66202223	1.1248453	0.7482321	1.0237637	0.8228709
2022-10-20	Vietnam	other	0.9205606	1.2900028	0.66171956	1.1245888	0.7482846	1.0241588	0.82237524
2022-10-21	Vietnam	other	0.92078197	1.2899559	0.6614324	1.124386	0.7483968	1.0242217	0.82189596
2022-10-22	Vietnam	other	0.9213759	1.2899513	0.6611174	1.1242387	0.74810827	1.0243425	0.8214402
2022-10-23	Vietnam	other	0.92183554	1.28999	0.66082835	1.1260278	0.747712	1.024682	0.82134956
2022-10-24	Vietnam	other	0.9223654	1.2900729	0.66094255	1.1278588	0.7474774	1.0246841	0.8222865
2022-10-25	Vietnam	other	0.9225962	1.2901516	0.66114473	1.1289881	0.74731535	1.024818	0.82212555
2022-10-26	Vietnam	other	0.92214525	1.2899783	0.66136396	1.1290052	0.74717873	1.024977	0.8218164
2022-10-27	Vietnam	other	0.9216541	1.2898965	0.6616007	1.1289988	0.745375	1.0250396	0.8221564
2022-10-28	Vietnam	other	0.9220133	1.2898878	0.66185564	1.1289694	0.7427374	1.0251136	0.8219167
2022-10-29	Vietnam	other	0.9224687	1.289933	0.6621291	1.1289186	0.7401315	1.0252889	0.8219348
2022-10-30	Vietnam	other	0.9223437	1.2900133	0.6624217	1.128734	0.7399682	1.0255289	0.82197464
2022-10-31	Vietnam	other	0.92235845	1.2901098	0.66273403	1.1282462	0.7403803	1.025588	0.82202977
2022-11-01	Vietnam	other	0.9228276	1.2893035	0.66298425	1.1280315	0.74078035	1.0256636	0.8211628
2022-11-02	Vietnam	other	0.9225602	1.2878448	0.6627866	1.127981	0.74114615	1.0257592	0.8208144
2022-11-03	Vietnam	other	0.9227489	1.2893772	0.6625328	1.1276977	0.7414553	1.0259154	0.82084626
2022-11-04	Vietnam	other	0.92299736	1.2902797	0.66221154	1.1274034	0.7416852	1.0257539	0.8201157
2022-11-05	Vietnam	other	0.92330647	1.2901747	0.661813	1.1270965	0.74182713	1.0258574	0.8199511
2022-11-06	Vietnam	other	0.9234442	1.2899911	0.6613519	1.1267833	0.7418927	1.0257318	0.82061124
2022-11-07	Vietnam	other	0.92355096	1.2897425	0.6608305	1.1264751	0.7419213	1.0261704	0.82119334
2022-11-08	Vietnam	other	0.9237125	1.2894424	0.6602742	1.1261845	0.74196196	1.0264633	0.8211794
2022-11-09	Vietnam	other	0.9235953	1.2891049	0.65976864	1.1259233	0.741883	1.0268109	0.8220927
2022-11-10	Vietnam	other	0.9236213	1.2887442	0.6591063	1.1267473	0.7407111	1.0266336	0.82275647
2022-11-11	Vietnam	other	0.92406404	1.2883744	0.65874076	1.1275384	0.7409716	1.0269657	0.8230001
2022-11-12	Vietnam	other	0.9253	1.2872145	0.6588143	1.1282235	0.7432132	1.0269173	0.82311445
2022-11-13	Vietnam	other	0.92556715	1.2857537	0.6590618	1.1289756	0.74315727	1.0267899	0.82190704
2022-11-14	Vietnam	other	0.92489916	1.2850401	0.6588783	1.1296252	0.7423843	1.0280157	0.8222835
2022-11-15	Vietnam	other	0.92476034	1.2839866	0.65893215	1.1313846	0.74290776	1.0282717	0.82272905
