date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-25	Vietnam	Omicron 22C	1.0764713	1.4585325	0.8075199	1.3176342	0.8893454	1.1869813	0.98076445
2022-05-26	Vietnam	Omicron 22C	1.0765027	1.4573128	0.8072089	1.3175699	0.8893708	1.186934	0.9803778
2022-05-27	Vietnam	Omicron 22C	1.0765545	1.4560184	0.8068612	1.3168439	0.8896942	1.1868547	0.98004043
2022-05-28	Vietnam	Omicron 22C	1.0766253	1.4546692	0.80648667	1.3175812	0.8899504	1.186829	0.98007274
2022-05-29	Vietnam	Omicron 22C	1.0769919	1.4532851	0.80604756	1.3180052	0.8911065	1.1873369	0.98025715
2022-05-30	Vietnam	Omicron 22C	1.0767257	1.4526424	0.8056319	1.318316	0.89223623	1.1875968	0.9815605
2022-05-31	Vietnam	Omicron 22C	1.0762601	1.4520772	0.80566144	1.3181038	0.89276993	1.1875666	0.98171294
2022-06-01	Vietnam	Omicron 22C	1.0768421	1.4515018	0.80571544	1.3177819	0.893299	1.1875753	0.9817469
2022-06-02	Vietnam	Omicron 22C	1.0772793	1.450932	0.8057889	1.3176906	0.8919614	1.1876156	0.9816653
2022-06-03	Vietnam	Omicron 22C	1.0781847	1.4504006	0.80586946	1.3175048	0.8916105	1.187354	0.9818144
2022-06-04	Vietnam	Omicron 22C	1.0792577	1.4498682	0.8059905	1.3182421	0.89141965	1.186228	0.98152375
2022-06-05	Vietnam	Omicron 22C	1.0794792	1.4493377	0.8061553	1.3180885	0.89158595	1.1875491	0.98174536
2022-06-06	Vietnam	Omicron 22C	1.0791523	1.4490719	0.80636543	1.3171841	0.8923213	1.1876438	0.9822049
2022-06-07	Vietnam	Omicron 22C	1.0795906	1.449354	0.8064681	1.3182472	0.89448315	1.1876273	0.9828048
2022-06-08	Vietnam	Omicron 22C	1.0796638	1.4497075	0.8063743	1.3202584	0.8934584	1.1857901	0.98270243
2022-06-09	Vietnam	Omicron 22C	1.0803947	1.450108	0.80632687	1.3203999	0.8922432	1.1875336	0.9827174
2022-06-10	Vietnam	Omicron 22C	1.0800729	1.4505312	0.80674887	1.320345	0.8920437	1.1879861	0.98350185
2022-06-11	Vietnam	Omicron 22C	1.0801889	1.450984	0.80728215	1.3198357	0.8919902	1.1876863	0.98312825
2022-06-12	Vietnam	Omicron 22C	1.0800204	1.451432	0.8078242	1.3198657	0.8919939	1.1884488	0.98360646
2022-06-13	Vietnam	Omicron 22C	1.0801616	1.4518261	0.80795485	1.319615	0.89155996	1.1888126	0.9837252
2022-06-14	Vietnam	Omicron 22C	1.0800724	1.4521393	0.80801165	1.3197901	0.89030784	1.1890659	0.9838517
2022-06-15	Vietnam	Omicron 22C	1.0804672	1.4523447	0.8079792	1.3195695	0.889072	1.1890087	0.9841544
2022-06-16	Vietnam	Omicron 22C	1.0805976	1.4524155	0.8080288	1.3198493	0.8888794	1.1888912	0.98444647
2022-06-17	Vietnam	Omicron 22C	1.0804434	1.4523244	0.80821383	1.3203804	0.8898058	1.1887057	0.98467106
2022-06-18	Vietnam	Omicron 22C	1.0802305	1.4520576	0.80838406	1.321182	0.88933665	1.1884496	0.98417974
2022-06-19	Vietnam	Omicron 22C	1.0803906	1.4516267	0.8085928	1.3220512	0.8894812	1.1879399	0.9841037
2022-06-20	Vietnam	Omicron 22C	1.0806036	1.4510472	0.80906516	1.3232955	0.88968354	1.1873341	0.9840982
2022-06-21	Vietnam	Omicron 22C	1.080767	1.4510235	0.8090515	1.3233255	0.88999677	1.1866596	0.98413444
2022-06-22	Vietnam	Omicron 22C	1.0812666	1.4511306	0.80880547	1.3234081	0.8903442	1.1859337	0.98428
2022-06-23	Vietnam	Omicron 22C	1.08151	1.4512727	0.8085195	1.3233503	0.8907082	1.1850412	0.9842526
2022-06-24	Vietnam	Omicron 22C	1.081856	1.4522395	0.8081981	1.3227574	0.8910837	1.1847601	0.9840847
2022-06-25	Vietnam	Omicron 22C	1.082441	1.4525014	0.8078457	1.322281	0.89146584	1.1844101	0.9840586
2022-06-26	Vietnam	Omicron 22C	1.0822272	1.4526101	0.80746657	1.3221257	0.89081794	1.1839993	0.9839235
2022-06-27	Vietnam	Omicron 22C	1.0818435	1.4528408	0.8070651	1.3220077	0.8901153	1.1835272	0.9836478
2022-06-28	Vietnam	Omicron 22C	1.0824013	1.453207	0.80664575	1.3219144	0.890815	1.1838677	0.9844551
2022-06-29	Vietnam	Omicron 22C	1.0826869	1.4537201	0.80621266	1.3218416	0.8915163	1.1846151	0.98478967
2022-06-30	Vietnam	Omicron 22C	1.0816723	1.4543662	0.80616313	1.32183	0.8921495	1.1852577	0.9844627
2022-07-01	Vietnam	Omicron 22C	1.0820038	1.4551157	0.8062594	1.3218684	0.8924718	1.1847695	0.9841962
2022-07-02	Vietnam	Omicron 22C	1.0808986	1.455938	0.8064151	1.3219455	0.892526	1.1841904	0.9838954
2022-07-03	Vietnam	Omicron 22C	1.0797353	1.4568028	0.8066132	1.3220496	0.8925726	1.185065	0.98517984
2022-07-04	Vietnam	Omicron 22C	1.0796145	1.4576797	0.80683684	1.3221695	0.8925473	1.1850183	0.98529494
2022-07-05	Vietnam	Omicron 22C	1.0798057	1.4585385	0.8066616	1.3218664	0.8919122	1.1853261	0.9854083
2022-07-06	Vietnam	Omicron 22C	1.0800254	1.4593484	0.8058132	1.3202949	0.89268124	1.1853099	0.98414147
2022-07-07	Vietnam	Omicron 22C	1.0811498	1.460079	0.8048912	1.3200226	0.89245903	1.1849971	0.98301816
2022-07-08	Vietnam	Omicron 22C	1.081361	1.4606996	0.8038298	1.3196694	0.89281315	1.1846144	0.98282397
2022-07-09	Vietnam	Omicron 22C	1.0809991	1.4611795	0.80261844	1.3206307	0.89273775	1.1845957	0.98322564
2022-07-10	Vietnam	Omicron 22C	1.0808802	1.461488	0.80217814	1.3220032	0.8913453	1.1842434	0.983352
2022-07-11	Vietnam	Omicron 22C	1.0807445	1.4616054	0.80223143	1.3223267	0.8910774	1.1837606	0.9829297
2022-07-12	Vietnam	Omicron 22C	1.0808302	1.4615719	0.8021697	1.3222741	0.89106727	1.183153	0.9826896
2022-07-13	Vietnam	Omicron 22C	1.0805936	1.4613998	0.80200934	1.3220601	0.89114535	1.1827264	0.9825788
2022-07-14	Vietnam	Omicron 22C	1.0802224	1.4610863	0.80176663	1.3218204	0.8912929	1.1820669	0.983559
2022-07-15	Vietnam	Omicron 22C	1.079819	1.4606463	0.80145776	1.3215631	0.8921189	1.1818779	0.9837009
2022-07-16	Vietnam	Omicron 22C	1.0798917	1.4606942	0.80109924	1.3212962	0.89197284	1.1815275	0.9838854
2022-07-17	Vietnam	Omicron 22C	1.0794842	1.4616001	0.80070704	1.321947	0.8921594	1.1811973	0.984218
2022-07-18	Vietnam	Omicron 22C	1.079591	1.4623022	0.8002777	1.3224198	0.8921454	1.1808771	0.9847965
2022-07-19	Vietnam	Omicron 22C	1.0795472	1.4627827	0.79984915	1.3222317	0.89128673	1.1810708	0.98542464
2022-07-20	Vietnam	Omicron 22C	1.0799801	1.4630238	0.7994457	1.322611	0.8915698	1.1828934	0.9863767
2022-07-21	Vietnam	Omicron 22C	1.0806173	1.4638991	0.7990855	1.3223227	0.8906871	1.1846206	0.98700935
2022-07-22	Vietnam	Omicron 22C	1.0813216	1.4640251	0.7987864	1.3222249	0.8903333	1.1872131	0.98690474
2022-07-23	Vietnam	Omicron 22C	1.0815856	1.464213	0.7985445	1.3222694	0.89004093	1.1884761	0.98708636
2022-07-24	Vietnam	Omicron 22C	1.0805744	1.4644375	0.7983494	1.322298	0.88967216	1.188891	0.9872862
2022-07-25	Vietnam	Omicron 22C	1.080426	1.4646733	0.79822767	1.3222541	0.88968503	1.1894053	0.98685783
2022-07-26	Vietnam	Omicron 22C	1.0817337	1.464895	0.7981833	1.3218762	0.88971084	1.1900551	0.98661065
2022-07-27	Vietnam	Omicron 22C	1.0816313	1.4650767	0.7974534	1.3218496	0.88974214	1.1902281	0.9870732
2022-07-28	Vietnam	Omicron 22C	1.0814874	1.4651929	0.79625547	1.3213924	0.8891826	1.1929723	0.98733485
2022-07-29	Vietnam	Omicron 22C	1.081099	1.4652183	0.79503703	1.3210554	0.8883176	1.191269	0.98741436
2022-07-30	Vietnam	Omicron 22C	1.0802855	1.4651741	0.79452217	1.3209362	0.8879913	1.1897773	0.9876559
2022-07-31	Vietnam	Omicron 22C	1.0815879	1.4650184	0.79570913	1.3229632	0.8878859	1.1898854	0.9881443
2022-08-01	Vietnam	Omicron 22C	1.0807769	1.4647224	0.7974721	1.3254412	0.8880276	1.1900799	0.9877339
