date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-14,Vietnam,other,0.99326235,1.467219,0.6802863,1.2862473,0.76926816,1.1314721,0.86931205
2022-07-15,Vietnam,other,0.9932084,1.4670637,0.68052626,1.2855327,0.7699941,1.1317517,0.8698441
2022-07-16,Vietnam,other,0.99313027,1.4668717,0.68092203,1.2846464,0.7707416,1.1320095,0.8699835
2022-07-17,Vietnam,other,0.993171,1.4666392,0.6813232,1.2843013,0.77066094,1.1322216,0.870237
2022-07-18,Vietnam,other,0.9934108,1.4663613,0.68172824,1.2843137,0.7709193,1.134514,0.87060344
2022-07-19,Vietnam,other,0.99370944,1.4660339,0.6821358,1.2842796,0.7711657,1.1368216,0.8704364
2022-07-20,Vietnam,other,0.9940393,1.4656525,0.68254447,1.2847894,0.7713268,1.1376612,0.869857
2022-07-21,Vietnam,other,0.99401176,1.4652147,0.6829526,1.2857571,0.77123713,1.1372207,0.86974895
2022-07-22,Vietnam,other,0.99397564,1.4647329,0.68335974,1.2866826,0.7711345,1.136017,0.8693156
2022-07-23,Vietnam,other,0.9936036,1.4642258,0.68376577,1.2875682,0.77102363,1.1344199,0.8690261
2022-07-24,Vietnam,other,0.99342024,1.4637125,0.68417037,1.2881846,0.7709096,1.1332769,0.86877316
2022-07-25,Vietnam,other,0.9933169,1.4632123,0.6845734,1.2883298,0.77079743,1.1343193,0.8685618
2022-07-26,Vietnam,other,0.99234426,1.4627436,0.6849747,1.2884517,0.77069175,1.1344055,0.86839706
2022-07-27,Vietnam,other,0.9918505,1.4623257,0.6852833,1.2885361,0.7705978,1.1341254,0.868284
2022-07-28,Vietnam,other,0.99139446,1.4619774,0.6853516,1.2885695,0.77052045,1.1345986,0.8682276
2022-07-29,Vietnam,other,0.99117184,1.4617175,0.6852711,1.2885386,0.7704645,1.1352377,0.86823297
2022-07-30,Vietnam,other,0.99111056,1.4615648,0.685163,1.2884294,0.770435,1.1351513,0.8684878
2022-07-31,Vietnam,other,0.99106514,1.4615378,0.6850252,1.2882286,0.7704369,1.1347061,0.8685812
2022-08-01,Vietnam,other,0.99104,1.4616559,0.6848554,1.2879226,0.7702003,1.1328803,0.8683696
2022-08-02,Vietnam,other,0.9908924,1.4619259,0.6846536,1.2875035,0.77031076,1.1306192,0.8678765
2022-08-03,Vietnam,other,0.9898809,1.462332,0.6844249,1.2869747,0.770483,1.1292961,0.86742944
2022-08-04,Vietnam,other,0.9902091,1.4628553,0.684175,1.2862175,0.77054036,1.1294363,0.86703026
2022-08-05,Vietnam,other,0.9916012,1.4634769,0.68390954,1.2853452,0.7706506,1.1293799,0.8666806
2022-08-06,Vietnam,other,0.9919145,1.4641771,0.68363416,1.2843847,0.7707719,1.1293411,0.86624146
2022-08-07,Vietnam,other,0.99214363,1.4649376,0.6833545,1.2833428,0.7708988,1.1293081,0.865641
2022-08-08,Vietnam,other,0.9916878,1.465739,0.6830447,1.2823541,0.77102566,1.129268,0.8650163
2022-08-09,Vietnam,other,0.9912615,1.466562,0.6823507,1.2821224,0.77114713,1.1292087,0.8647332
2022-08-10,Vietnam,other,0.99092007,1.4673877,0.681669,1.2818013,0.77125776,1.1296697,0.86417127
2022-08-11,Vietnam,other,0.99096614,1.4681971,0.68101907,1.2814939,0.77135193,1.1296525,0.8634162
2022-08-12,Vietnam,other,0.99070287,1.4689705,0.68043816,1.2812052,0.77142423,1.1304021,0.8628416
2022-08-13,Vietnam,other,0.9904895,1.4696903,0.6799418,1.2809398,0.7714696,1.1311442,0.86270595
2022-08-14,Vietnam,other,0.990227,1.4703523,0.6795283,1.2799997,0.77136564,1.1318784,0.8618344
2022-08-15,Vietnam,other,0.9899253,1.470962,0.67918533,1.2772026,0.7710479,1.130754,0.8604888
2022-08-16,Vietnam,other,0.9896274,1.4715252,0.6789001,1.2743801,0.77090764,1.1291227,0.8605649
2022-08-17,Vietnam,other,0.9895974,1.4720472,0.67866033,1.27417,0.7708577,1.1289109,0.8606899
2022-08-18,Vietnam,other,0.98960626,1.4725336,0.6784533,1.273613,0.7715823,1.1284429,0.86093175
2022-08-19,Vietnam,other,0.9896492,1.4729903,0.6782667,1.2725977,0.7715218,1.1279645,0.8612336
2022-08-20,Vietnam,other,0.9897213,1.4734225,0.677974,1.2717711,0.771468,1.1274859,0.86153936
2022-08-21,Vietnam,other,0.98981774,1.4738361,0.6776676,1.2721947,0.7714254,1.1275194,0.8621392
2022-08-22,Vietnam,other,0.9899336,1.4742367,0.6773895,1.2734339,0.77145076,1.127671,0.8629013
2022-08-23,Vietnam,other,0.990064,1.4745011,0.6775073,1.2744135,0.77186286,1.1276122,0.86336064
2022-08-24,Vietnam,other,0.990204,1.4746265,0.6775837,1.2751024,0.77238834,1.1273072,0.86336076
2022-08-25,Vietnam,other,0.99034864,1.474776,0.67761356,1.2754818,0.77221453,1.126731,0.8631532
2022-08-26,Vietnam,other,0.99049294,1.4749413,0.677222,1.2755659,0.7720414,1.1258903,0.8626144
2022-08-27,Vietnam,other,0.9905762,1.4751117,0.67680275,1.275774,0.7718701,1.1251175,0.86227775
2022-08-28,Vietnam,other,0.9901074,1.4752772,0.67639226,1.276087,0.77169544,1.1251591,0.86220235
2022-08-29,Vietnam,other,0.98964953,1.4754279,0.67600214,1.276622,0.7715117,1.1259382,0.8623343
2022-08-30,Vietnam,other,0.98920393,1.4755529,0.6756233,1.2776521,0.77117157,1.1268505,0.86178625
2022-08-31,Vietnam,other,0.9880271,1.4756423,0.6752768,1.2785585,0.7708743,1.1276923,0.86133766
2022-09-01,Vietnam,other,0.9874846,1.4756856,0.6751369,1.27931,0.7706294,1.128436,0.8612365
2022-09-02,Vietnam,other,0.9869633,1.4756725,0.67526186,1.2799492,0.7703536,1.1287143,0.8615201
2022-09-03,Vietnam,other,0.9864669,1.4755924,0.6753474,1.2803507,0.7700419,1.1288527,0.86197823
2022-09-04,Vietnam,other,0.9864832,1.4754353,0.6745261,1.2805611,0.76968896,1.1289021,0.86236805
2022-09-05,Vietnam,other,0.9866072,1.4751914,0.67441267,1.2806307,0.7694573,1.1288446,0.8621948
2022-09-06,Vietnam,other,0.98540866,1.4748697,0.67460126,1.2805274,0.7694927,1.1286625,0.86206037
2022-09-07,Vietnam,other,0.98557067,1.4744937,0.6745564,1.2801977,0.769526,1.1283379,0.86193967
2022-09-08,Vietnam,other,0.9857458,1.4740882,0.6740526,1.2802675,0.76800674,1.1278529,0.86138177
2022-09-09,Vietnam,other,0.98593706,1.4736772,0.6734092,1.2798727,0.76619,1.1271902,0.8612348
2022-09-10,Vietnam,other,0.9861473,1.4732852,0.6734664,1.2794883,0.7659804,1.1262293,0.8616924
2022-09-11,Vietnam,other,0.986317,1.4729369,0.6727767,1.2760204,0.76566464,1.1245378,0.8612482
2022-09-12,Vietnam,other,0.98504406,1.4726195,0.6718457,1.2738786,0.7614006,1.1224728,0.8605587
2022-09-13,Vietnam,other,0.9832095,1.4722221,0.6722745,1.2736562,0.7613925,1.1209483,0.8599902
2022-09-14,Vietnam,other,0.98481154,1.4720652,0.6739245,1.2735077,0.7616721,1.1187152,0.85997397
2022-09-15,Vietnam,other,0.9837665,1.4722,0.6745423,1.2795023,0.7615409,1.1206394,0.85994697
