date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-25,Vietnam,Omicron 22C,1.0867561,1.4705797,0.8139193,1.3268167,0.8962519,1.2063918,0.979574
2022-05-26,Vietnam,Omicron 22C,1.0868995,1.4699323,0.8143283,1.3267876,0.8964685,1.2061118,0.97914016
2022-05-27,Vietnam,Omicron 22C,1.087096,1.4692161,0.8147801,1.3243217,0.8961835,1.2058867,0.9787588
2022-05-28,Vietnam,Omicron 22C,1.0871751,1.4684441,0.81525004,1.3265936,0.89597464,1.2071167,0.97843057
2022-05-29,Vietnam,Omicron 22C,1.0873451,1.4676288,0.8152678,1.3267637,0.89584833,1.2077147,0.97831416
2022-05-30,Vietnam,Omicron 22C,1.0868583,1.4667834,0.81533647,1.3267356,0.89599323,1.2079567,0.97858053
2022-05-31,Vietnam,Omicron 22C,1.0868227,1.4659204,0.81541646,1.3265136,0.8964775,1.2078195,0.97914624
2022-06-01,Vietnam,Omicron 22C,1.0868337,1.4650524,0.8154851,1.3236578,0.89698774,1.2076514,0.9799168
2022-06-02,Vietnam,Omicron 22C,1.0871005,1.4641924,0.815555,1.3209378,0.8974866,1.20745,0.9801483
2022-06-03,Vietnam,Omicron 22C,1.0869002,1.4633527,0.8156078,1.3192031,0.8973721,1.2072128,0.9790526
2022-06-04,Vietnam,Omicron 22C,1.0866365,1.4625461,0.8156251,1.3196913,0.89689434,1.2069373,0.97896975
2022-06-05,Vietnam,Omicron 22C,1.0868431,1.4617851,0.8155885,1.3202068,0.8963586,1.206621,0.9815864
2022-06-06,Vietnam,Omicron 22C,1.0859256,1.4615088,0.8154813,1.3207424,0.8957642,1.2077079,0.9813179
2022-06-07,Vietnam,Omicron 22C,1.0853558,1.4615347,0.8153014,1.3213156,0.89548063,1.2073815,0.98094
2022-06-08,Vietnam,Omicron 22C,1.0854086,1.461539,0.8150532,1.3219126,0.8951922,1.2068758,0.9805515
2022-06-09,Vietnam,Omicron 22C,1.0857037,1.467605,0.81474143,1.3225188,0.8942691,1.206558,0.9801617
2022-06-10,Vietnam,Omicron 22C,1.0860199,1.4725753,0.8143705,1.324789,0.8935797,1.2064555,0.9797795
2022-06-11,Vietnam,Omicron 22C,1.0861299,1.472021,0.8139452,1.3237027,0.89301544,1.2068264,0.98006487
2022-06-12,Vietnam,Omicron 22C,1.085959,1.4714882,0.8134701,1.3242518,0.89285827,1.2073485,0.9819418
2022-06-13,Vietnam,Omicron 22C,1.0852139,1.4709897,0.8129499,1.3247532,0.89248717,1.2079849,0.98383033
2022-06-14,Vietnam,Omicron 22C,1.0846378,1.4705384,0.812389,1.3251783,0.89256406,1.2100413,0.98409
2022-06-15,Vietnam,Omicron 22C,1.0844047,1.471637,0.8117924,1.3251516,0.8937321,1.2111771,0.98383296
2022-06-16,Vietnam,Omicron 22C,1.0845397,1.4735408,0.8111644,1.3251383,0.8950229,1.2115028,0.983693
2022-06-17,Vietnam,Omicron 22C,1.0854101,1.4755609,0.81050974,1.3251374,0.89609426,1.2123998,0.98360467
2022-06-18,Vietnam,Omicron 22C,1.0854411,1.4760728,0.8100276,1.3251474,0.89693254,1.2144533,0.9827769
2022-06-19,Vietnam,Omicron 22C,1.0850611,1.4739723,0.8097476,1.3251657,0.89756936,1.215245,0.9816395
2022-06-20,Vietnam,Omicron 22C,1.0844283,1.471922,0.80947244,1.3251902,0.89804244,1.2155325,0.9809934
2022-06-21,Vietnam,Omicron 22C,1.083968,1.4699472,0.80920696,1.3252114,0.89827704,1.2158347,0.9809474
2022-06-22,Vietnam,Omicron 22C,1.0838852,1.4694796,0.8089558,1.3252219,0.8981512,1.2161492,0.97995394
2022-06-23,Vietnam,Omicron 22C,1.0836644,1.4695485,0.80872345,1.3249907,0.89801085,1.2164674,0.9796178
2022-06-24,Vietnam,Omicron 22C,1.0832524,1.4696314,0.8085147,1.3252978,0.8978533,1.2167805,0.9799055
2022-06-25,Vietnam,Omicron 22C,1.0837977,1.4697566,0.8083342,1.3245052,0.89767593,1.2170802,0.9800267
2022-06-26,Vietnam,Omicron 22C,1.0844839,1.4702134,0.80818653,1.3237748,0.8974759,1.217358,0.980078
2022-06-27,Vietnam,Omicron 22C,1.085305,1.4716048,0.8080764,1.3231999,0.8972507,1.2183881,0.98050654
2022-06-28,Vietnam,Omicron 22C,1.0867506,1.4728459,0.80800855,1.3228027,0.89699763,1.2184126,0.98105466
2022-06-29,Vietnam,Omicron 22C,1.0875981,1.4739223,0.808102,1.3226042,0.896714,1.2179738,0.9818044
2022-06-30,Vietnam,Omicron 22C,1.088023,1.4748563,0.8082319,1.3226,0.8963977,1.2180877,0.982251
2022-07-01,Vietnam,Omicron 22C,1.088162,1.4756193,0.8083769,1.3227699,0.89604706,1.2181245,0.98258656
2022-07-02,Vietnam,Omicron 22C,1.0882566,1.4757903,0.80853224,1.323031,0.89606965,1.2177742,0.9830918
2022-07-03,Vietnam,Omicron 22C,1.088303,1.4756687,0.8086933,1.3231678,0.89622885,1.2173826,0.98359007
2022-07-04,Vietnam,Omicron 22C,1.089237,1.4755542,0.80885553,1.3233312,0.8952079,1.2172812,0.98408026
2022-07-05,Vietnam,Omicron 22C,1.0893351,1.4754633,0.80912447,1.3235383,0.8961946,1.2173564,0.98455757
2022-07-06,Vietnam,Omicron 22C,1.0892484,1.4754124,0.8095431,1.3234584,0.8972493,1.2171919,0.98476636
2022-07-07,Vietnam,Omicron 22C,1.0894567,1.4754182,0.8099126,1.3231034,0.8983564,1.2164783,0.9848734
2022-07-08,Vietnam,Omicron 22C,1.0896463,1.4754969,0.810225,1.3224543,0.89952016,1.2155662,0.98496455
2022-07-09,Vietnam,Omicron 22C,1.0898893,1.4756653,0.81047225,1.3214922,0.89942306,1.214962,0.9853001
2022-07-10,Vietnam,Omicron 22C,1.0899696,1.4759398,0.8106204,1.3217258,0.89927137,1.2143136,0.9857735
2022-07-11,Vietnam,Omicron 22C,1.0897974,1.4763284,0.81068766,1.3217055,0.89922875,1.2136884,0.9862102
2022-07-12,Vietnam,Omicron 22C,1.0891957,1.4768147,0.81068474,1.3203864,0.8992404,1.2130889,0.98578364
2022-07-13,Vietnam,Omicron 22C,1.0895679,1.4766586,0.81061816,1.3205324,0.89929247,1.21261,0.9857804
2022-07-14,Vietnam,Omicron 22C,1.0896192,1.4764699,0.8106835,1.3206375,0.89937145,1.2130796,0.98538345
2022-07-15,Vietnam,Omicron 22C,1.089438,1.4762847,0.8107208,1.3207028,0.89946365,1.212871,0.9848214
2022-07-16,Vietnam,Omicron 22C,1.0892502,1.4761367,0.8106798,1.3204097,0.8997954,1.2127262,0.9847756
2022-07-17,Vietnam,Omicron 22C,1.0890713,1.476069,0.81055605,1.3198802,0.9001456,1.2120323,0.98469853
2022-07-18,Vietnam,Omicron 22C,1.0889168,1.4760344,0.8103456,1.3193221,0.90048933,1.2106532,0.98471814
2022-07-19,Vietnam,Omicron 22C,1.0888021,1.4760401,0.81004214,1.3187634,0.90080965,1.2112849,0.984374
2022-07-20,Vietnam,Omicron 22C,1.0888538,1.4760923,0.8096812,1.3182323,0.90151626,1.2116328,0.98376745
2022-07-21,Vietnam,Omicron 22C,1.08954,1.4761982,0.80949795,1.3177569,0.9016423,1.2113475,0.9836707
2022-07-22,Vietnam,Omicron 22C,1.0899055,1.476361,0.8092457,1.317363,0.9018767,1.2099843,0.983599
2022-07-23,Vietnam,Omicron 22C,1.0896568,1.4747355,0.80928427,1.3170373,0.9005907,1.209005,0.9833548
2022-07-24,Vietnam,Omicron 22C,1.0893378,1.4707351,0.80933404,1.3167325,0.90001345,1.2089348,0.9828751
2022-07-25,Vietnam,Omicron 22C,1.0899403,1.4666051,0.80987537,1.3164002,0.8978281,1.2093425,0.9821319
2022-07-26,Vietnam,Omicron 22C,1.0896752,1.4636793,0.8107951,1.3159919,0.8962783,1.2089554,0.98245376
2022-07-27,Vietnam,Omicron 22C,1.0897083,1.464488,0.8112891,1.3154593,0.8992387,1.2085799,0.9832241
2022-07-28,Vietnam,Omicron 22C,1.0897591,1.4657944,0.8113707,1.3150207,0.8992018,1.208213,0.9834941
2022-07-29,Vietnam,Omicron 22C,1.0898302,1.4657142,0.81193066,1.3171362,0.8991763,1.2079281,0.9836535
2022-07-30,Vietnam,Omicron 22C,1.0895627,1.4661074,0.8126849,1.3186839,0.8993087,1.2074887,0.9840807
2022-07-31,Vietnam,Omicron 22C,1.0891814,1.465558,0.81348777,1.3188064,0.89992183,1.2078822,0.98334587
2022-08-01,Vietnam,Omicron 22C,1.0898463,1.4639404,0.81427217,1.3220608,0.90071225,1.210205,0.983451
