date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-30,Vietnam,other,0.9774909,1.4481114,0.66727567,1.2663817,0.7620406,1.129143,0.85715103
2022-07-01,Vietnam,other,0.9775298,1.4482195,0.6671735,1.2674074,0.76113886,1.1293186,0.85592365
2022-07-02,Vietnam,other,0.977462,1.4483161,0.6670717,1.2684352,0.76024204,1.1295519,0.85529953
2022-07-03,Vietnam,other,0.97735786,1.448405,0.66696995,1.269422,0.75935143,1.1297292,0.8555975
2022-07-04,Vietnam,other,0.9772526,1.4484894,0.66686374,1.2702897,0.75846833,1.1295395,0.85603356
2022-07-05,Vietnam,other,0.97743386,1.4485731,0.6667485,1.2711323,0.7577315,1.1295319,0.8564379
2022-07-06,Vietnam,other,0.9784663,1.4486591,0.66661966,1.27131,0.7583044,1.130514,0.8568136
2022-07-07,Vietnam,other,0.97893167,1.4487505,0.6664732,1.2712965,0.75886613,1.1310844,0.8571636
2022-07-08,Vietnam,other,0.97894406,1.4488446,0.66630936,1.2712055,0.7592959,1.1312481,0.8574903
2022-07-09,Vietnam,other,0.97824264,1.4489355,0.6661302,1.2710562,0.7596087,1.131391,0.8577957
2022-07-10,Vietnam,other,0.97765183,1.4490179,0.665938,1.2708672,0.7598618,1.1315166,0.8580818
2022-07-11,Vietnam,other,0.9772718,1.449086,0.66573495,1.2706575,0.7600253,1.1316277,0.85835075
2022-07-12,Vietnam,other,0.97723603,1.4491343,0.6659864,1.2704344,0.76011723,1.1327,0.85833
2022-07-13,Vietnam,other,0.97683656,1.4491575,0.6667904,1.2701373,0.7594378,1.1343635,0.85783136
2022-07-14,Vietnam,other,0.97625446,1.4491496,0.66761076,1.2698758,0.7585209,1.1345924,0.8577298
2022-07-15,Vietnam,other,0.9756875,1.4491053,0.6684216,1.2696683,0.7576195,1.1347113,0.8576927
2022-07-16,Vietnam,other,0.9754729,1.449019,0.6691968,1.2695327,0.75692254,1.1348299,0.8580425
2022-07-17,Vietnam,other,0.9754683,1.4488851,0.66975427,1.2694874,0.75749576,1.1349657,0.8584297
2022-07-18,Vietnam,other,0.9754504,1.448698,0.669817,1.2695497,0.757141,1.1351359,0.85892504
2022-07-19,Vietnam,other,0.9756967,1.4484534,0.66991717,1.2716819,0.7566025,1.1353514,0.85922366
2022-07-20,Vietnam,other,0.9759865,1.448149,0.6700482,1.2733297,0.7562616,1.1356101,0.85932934
2022-07-21,Vietnam,other,0.9762473,1.4477824,0.67020214,1.2729843,0.75608426,1.1359079,0.857938
2022-07-22,Vietnam,other,0.9764776,1.4473522,0.66985923,1.2724556,0.75598145,1.136206,0.85738266
2022-07-23,Vietnam,other,0.976676,1.4468558,0.66932005,1.2719446,0.7558669,1.1350449,0.8562829
2022-07-24,Vietnam,other,0.9768405,1.4462914,0.6687983,1.2719187,0.75582135,1.1338509,0.8560233
2022-07-25,Vietnam,other,0.9770242,1.4456575,0.6683055,1.2723191,0.7559117,1.1326616,0.8561051
2022-07-26,Vietnam,other,0.97653234,1.4449517,0.66785246,1.2726592,0.75603175,1.131885,0.85581875
2022-07-27,Vietnam,other,0.9754108,1.4441724,0.6674503,1.27286,0.7561273,1.1321188,0.854941
2022-07-28,Vietnam,other,0.97493005,1.4433177,0.6671099,1.2733444,0.7562047,1.1334021,0.854699
2022-07-29,Vietnam,other,0.97489166,1.4423857,0.6668422,1.2731061,0.75618696,1.1348021,0.8539586
2022-07-30,Vietnam,other,0.97480524,1.4413756,0.6666571,1.2728864,0.7560446,1.1361281,0.8538183
2022-07-31,Vietnam,other,0.97487116,1.4402977,0.6665524,1.2725482,0.75577563,1.1369176,0.8537118
2022-08-01,Vietnam,other,0.9748787,1.4391687,0.66651833,1.271988,0.7553956,1.1362934,0.8537191
2022-08-02,Vietnam,other,0.97489977,1.4380052,0.6665448,1.2712302,0.7555983,1.1352829,0.8537693
2022-08-03,Vietnam,other,0.9749341,1.4368247,0.66662204,1.2706845,0.75529873,1.1360688,0.8537624
2022-08-04,Vietnam,other,0.97498137,1.4356434,0.6667403,1.2709037,0.7550671,1.1366056,0.8528823
2022-08-05,Vietnam,other,0.97566503,1.4344782,0.66688955,1.2710435,0.7549292,1.1367906,0.85266376
2022-08-06,Vietnam,other,0.9752774,1.4333453,0.66706,1.2699026,0.7551988,1.1368375,0.85373497
2022-08-07,Vietnam,other,0.9750191,1.4328015,0.6672418,1.2678224,0.7552609,1.1372544,0.85369116
2022-08-08,Vietnam,other,0.9743159,1.4324858,0.66742504,1.2681843,0.7554068,1.1375134,0.8545465
2022-08-09,Vietnam,other,0.97366893,1.4321594,0.66760004,1.2694353,0.75563085,1.1375432,0.85465986
2022-08-10,Vietnam,other,0.9731111,1.431824,0.667264,1.269944,0.75592744,1.1375257,0.8549043
2022-08-11,Vietnam,other,0.97290504,1.4314823,0.66688406,1.2695856,0.75629115,1.1374629,0.85529613
2022-08-12,Vietnam,other,0.97302413,1.4311445,0.66655517,1.2692275,0.7565887,1.1374446,0.8553424
2022-08-13,Vietnam,other,0.97315544,1.4308205,0.6662878,1.2689055,0.75646454,1.1374627,0.8561747
2022-08-14,Vietnam,other,0.9722959,1.4305214,0.6664289,1.2686051,0.7563515,1.137509,0.8559802
2022-08-15,Vietnam,other,0.971412,1.4302574,0.6667245,1.2683125,0.75624824,1.1375747,0.8557172
2022-08-16,Vietnam,other,0.9710797,1.4300394,0.6670846,1.268013,0.75615394,1.1376519,0.85542524
2022-08-17,Vietnam,other,0.97135437,1.4298778,0.6675081,1.2676929,0.7560675,1.1377318,0.85528046
2022-08-18,Vietnam,other,0.971269,1.4297829,0.66799414,1.2670531,0.7559879,1.1378064,0.8551493
2022-08-19,Vietnam,other,0.9713241,1.4297653,0.6685419,1.2662907,0.7559141,1.1376774,0.85505456
2022-08-20,Vietnam,other,0.97124183,1.4298358,0.66915095,1.2655218,0.75584507,1.1372088,0.8547873
2022-08-21,Vietnam,other,0.9717189,1.4300051,0.6690762,1.2661198,0.75537163,1.1358345,0.8547033
2022-08-22,Vietnam,other,0.9718911,1.4302816,0.66839886,1.2657163,0.7543317,1.1351284,0.85463804
2022-08-23,Vietnam,other,0.97126186,1.4306462,0.66757536,1.2657218,0.75387365,1.1352226,0.85458744
2022-08-24,Vietnam,other,0.97081,1.4310532,0.66664386,1.2664129,0.7552635,1.1352904,0.8540933
2022-08-25,Vietnam,other,0.9700611,1.4314569,0.66564524,1.2668104,0.7556136,1.1353259,0.8532636
2022-08-26,Vietnam,other,0.9694896,1.4318113,0.664659,1.2672045,0.7556374,1.134951,0.8535048
2022-08-27,Vietnam,other,0.9697834,1.4320703,0.6645268,1.267577,0.75570583,1.1344162,0.8539722
2022-08-28,Vietnam,other,0.9711665,1.4321878,0.6639184,1.26728,0.7558284,1.1338918,0.85411334
2022-08-29,Vietnam,other,0.9709575,1.4321177,0.66309506,1.2658724,0.75601435,1.1345567,0.85395
2022-08-30,Vietnam,other,0.97116685,1.4318144,0.6628492,1.2655442,0.7562732,1.1342509,0.8539716
2022-08-31,Vietnam,other,0.9715298,1.431232,0.66391075,1.2648022,0.7566142,1.1349651,0.8527943
2022-09-01,Vietnam,other,0.9716351,1.4316831,0.6645071,1.2657206,0.75704694,1.1354225,0.8534733
