date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-23	Vietnam	other	0.9173951	1.31214	0.6502201	1.130123	0.7347399	1.025983	0.81138194
2022-08-24	Vietnam	other	0.9170003	1.3119919	0.6507952	1.1303449	0.7344317	1.0257361	0.8116033
2022-08-25	Vietnam	other	0.91652423	1.311804	0.6513226	1.1304913	0.7334317	1.0254667	0.8113556
2022-08-26	Vietnam	other	0.9165548	1.3115723	0.65179837	1.1305623	0.7333207	1.025324	0.81111735
2022-08-27	Vietnam	other	0.91729045	1.311304	0.65222555	1.1303613	0.73355615	1.0254258	0.81089026
2022-08-28	Vietnam	other	0.918066	1.3110077	0.65260786	1.1307518	0.73337257	1.0254666	0.81067574
2022-08-29	Vietnam	other	0.9183431	1.3106921	0.652949	1.1319361	0.73294306	1.0255083	0.8104757
2022-08-30	Vietnam	other	0.9181596	1.3103653	0.65325236	1.1329563	0.73255914	1.0256897	0.81029165
2022-08-31	Vietnam	other	0.91814405	1.3100362	0.653435	1.1338859	0.73222524	1.0256767	0.81012523
2022-09-01	Vietnam	other	0.91830707	1.3097129	0.653571	1.134713	0.7319455	1.0255404	0.8099782
2022-09-02	Vietnam	other	0.91832256	1.3094041	0.65371335	1.1353242	0.7317522	1.0253834	0.80991
2022-09-03	Vietnam	other	0.9181292	1.3091183	0.6538662	1.1355795	0.7318558	1.025204	0.8098988
2022-09-04	Vietnam	other	0.91793406	1.3088639	0.6540332	1.1358404	0.7320869	1.0256014	0.8097777
2022-09-05	Vietnam	other	0.9180467	1.3086491	0.65421855	1.1360673	0.732138	1.0257788	0.8098277
2022-09-06	Vietnam	other	0.91774446	1.308481	0.65442514	1.136382	0.7321196	1.026473	0.81022954
2022-09-07	Vietnam	other	0.91771567	1.3083537	0.6546507	1.1361804	0.7322293	1.0264574	0.81068105
2022-09-08	Vietnam	other	0.9181553	1.3082552	0.65488744	1.1363379	0.7323773	1.0264341	0.81093955
2022-09-09	Vietnam	other	0.91762245	1.3081738	0.6549907	1.1366491	0.7321568	1.026016	0.8108204
2022-09-10	Vietnam	other	0.9172376	1.3080974	0.65507686	1.1368228	0.7323698	1.0262511	0.8109434
2022-09-11	Vietnam	other	0.9171837	1.3080142	0.6551442	1.1364485	0.73260933	1.0271889	0.81078935
2022-09-12	Vietnam	other	0.9175118	1.3079123	0.6551912	1.1360514	0.73296165	1.0279226	0.81071395
2022-09-13	Vietnam	other	0.9175803	1.3077798	0.6552159	1.1356571	0.73331845	1.0284252	0.8107592
2022-09-14	Vietnam	other	0.91774106	1.3076049	0.6552169	1.1352376	0.73366505	1.029454	0.81093806
2022-09-15	Vietnam	other	0.918015	1.3073757	0.6551924	1.1348093	0.7338413	1.0305201	0.81110364
2022-09-16	Vietnam	other	0.91776705	1.3070801	0.6551406	1.1343927	0.7336612	1.0315142	0.81136996
2022-09-17	Vietnam	other	0.91756546	1.3067068	0.65505993	1.1339952	0.73321027	1.0320227	0.8116325
2022-09-18	Vietnam	other	0.91752446	1.3062513	0.65495133	1.1332287	0.7329907	1.0324514	0.81175303
2022-09-19	Vietnam	other	0.9174702	1.3057253	0.6548207	1.1337045	0.73284036	1.0328258	0.8117049
2022-09-20	Vietnam	other	0.91802263	1.3051425	0.65467477	1.1338094	0.73277366	1.032608	0.81208
2022-09-21	Vietnam	other	0.91788435	1.3045163	0.6545069	1.1337048	0.73294175	1.0324043	0.81230384
2022-09-22	Vietnam	other	0.91771454	1.30386	0.6543224	1.1336209	0.73444164	1.0330639	0.81262684
2022-09-23	Vietnam	other	0.9177363	1.3031874	0.65414226	1.1335497	0.73468876	1.033925	0.8130791
2022-09-24	Vietnam	other	0.918563	1.3025115	0.6539737	1.1334496	0.7346638	1.034097	0.8137475
2022-09-25	Vietnam	other	0.91937774	1.3018458	0.65382385	1.1336198	0.7346646	1.0338686	0.81410587
2022-09-26	Vietnam	other	0.920086	1.3012038	0.65369976	1.1337897	0.7346551	1.0332019	0.81430906
2022-09-27	Vietnam	other	0.9204752	1.3005986	0.6536086	1.133962	0.73475367	1.0327895	0.8145566
2022-09-28	Vietnam	other	0.92081213	1.3000435	0.65355754	1.134139	0.7347752	1.0333511	0.8146366
2022-09-29	Vietnam	other	0.92076117	1.2995508	0.6535527	1.1343235	0.7345965	1.033088	0.8151708
2022-09-30	Vietnam	other	0.92064834	1.2993224	0.65359044	1.1345164	0.7344406	1.0327258	0.81546694
2022-10-01	Vietnam	other	0.9205373	1.2993748	0.65366054	1.1347178	0.7343766	1.0327806	0.81576145
2022-10-02	Vietnam	other	0.9204328	1.2995082	0.65375274	1.1349279	0.7343118	1.033764	0.8161345
2022-10-03	Vietnam	other	0.9199374	1.2997167	0.65371037	1.1351466	0.734243	1.0351576	0.8165113
2022-10-04	Vietnam	other	0.9205387	1.300108	0.65363824	1.1353743	0.7341666	1.0350025	0.81672454
2022-10-05	Vietnam	other	0.9202052	1.3020631	0.6535765	1.135611	0.7340793	1.0346439	0.8169184
2022-10-06	Vietnam	other	0.92040443	1.3039966	0.65351844	1.1358565	0.73399943	1.0343153	0.8169745
2022-10-07	Vietnam	other	0.9207181	1.3058958	0.6534573	1.1361115	0.734375	1.0340185	0.81682384
2022-10-08	Vietnam	other	0.92105967	1.3076466	0.65338635	1.1365181	0.7351036	1.0337551	0.81714106
2022-10-09	Vietnam	other	0.9214301	1.3091533	0.6532989	1.1369988	0.7354471	1.0335269	0.81747687
2022-10-10	Vietnam	other	0.9215958	1.3103552	0.6531881	1.1374109	0.73520976	1.0333354	0.81752884
2022-10-11	Vietnam	other	0.9217703	1.3112164	0.65305054	1.1377133	0.73541045	1.0332379	0.8177433
2022-10-12	Vietnam	other	0.92196643	1.3117727	0.652892	1.1380253	0.7359282	1.0332737	0.8181433
2022-10-13	Vietnam	other	0.9217875	1.3120737	0.65271974	1.138345	0.736249	1.0333438	0.81865597
2022-10-14	Vietnam	other	0.9215142	1.312169	0.65254146	1.1386701	0.73645186	1.0334365	0.8187726
2022-10-15	Vietnam	other	0.9212798	1.3121086	0.6523643	1.1389984	0.73665696	1.0335405	0.81870073
2022-10-16	Vietnam	other	0.92109245	1.3119423	0.65222013	1.139328	0.73674893	1.033644	0.81861514
2022-10-17	Vietnam	other	0.921077	1.3117201	0.6521245	1.139594	0.7364374	1.0337354	0.8185001
2022-10-18	Vietnam	other	0.92130053	1.3114915	0.6519149	1.1399121	0.7361334	1.0337833	0.81834006
2022-10-19	Vietnam	other	0.9211185	1.3113217	0.65170354	1.1403029	0.7363643	1.033005	0.81813836
2022-10-20	Vietnam	other	0.92121786	1.3113388	0.65172136	1.140616	0.73682445	1.0322012	0.8176758
2022-10-21	Vietnam	other	0.9214558	1.3114855	0.65177584	1.1408639	0.73699296	1.0324571	0.81716275
2022-10-22	Vietnam	other	0.9215869	1.3118039	0.65187	1.1407785	0.73676395	1.0327069	0.8166919
2022-10-23	Vietnam	other	0.9216151	1.3123026	0.65199745	1.140636	0.7364666	1.0329502	0.81666315
2022-10-24	Vietnam	other	0.9213394	1.3129604	0.65214384	1.1404241	0.73607576	1.0331106	0.8165463
2022-10-25	Vietnam	other	0.92055047	1.313756	0.6522949	1.1402147	0.7356676	1.0330503	0.8163371
2022-10-26	Vietnam	other	0.9206083	1.3146677	0.65243614	1.140023	0.735592	1.0330169	0.81521916
2022-10-27	Vietnam	other	0.9206448	1.3156743	0.652553	1.13896	0.73576313	1.0330014	0.8141029
2022-10-28	Vietnam	other	0.9205406	1.3167547	0.65263104	1.1393256	0.73500913	1.0330263	0.8141159
2022-10-29	Vietnam	other	0.9203862	1.317888	0.65265596	1.1392503	0.73421925	1.0330309	0.8144511
2022-10-30	Vietnam	other	0.920176	1.319089	0.6527034	1.139493	0.7337988	1.0339468	0.8140569
2022-10-31	Vietnam	other	0.9199471	1.3204837	0.653058	1.1399949	0.7338284	1.0347484	0.81324375
2022-11-01	Vietnam	other	0.9212595	1.3219211	0.653356	1.1402669	0.7331298	1.0354688	0.8144989
