variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Japan	0.9588661092279583	2023-01-12		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2023-01-13		0.9588661092279583
Omicron 22B	Japan	0.9588661092279583	2023-01-14		0.9588661092279583
Omicron 22C	Japan	0.0014534883720930232	2022-09-17	0.0014534883720930232	
Omicron 22C	Japan	0.0014534883720930232	2022-09-18	0.0014534883720930232	
Omicron 22C	Japan	0.0014534883720930232	2022-09-19	0.0014534883720930232	
Omicron 22C	Japan	0.0014534883720930232	2022-09-20	0.0014534883720930232	
Omicron 22C	Japan	0.0014534883720930232	2022-09-21	0.0014534883720930232	
Omicron 22D	Japan	0.00256676845792239	2022-09-17	0.00256676845792239	
Omicron 22D	Japan	0.0035021651432746263	2022-09-18	0.0035021651432746263	
Omicron 22D	Japan	0.00356157253090391	2022-09-19	0.00356157253090391	
Omicron 22D	Japan	0.0039039583374559303	2022-09-20	0.0039039583374559303	
Omicron 22D	Japan	0.004938772813450844	2022-09-21	0.004938772813450844	
Omicron 22D	Japan	0.004639745692773827	2022-09-22	0.004639745692773827	
Omicron 22D	Japan	0.005717439928362799	2022-09-23	0.005717439928362799	
Omicron 22D	Japan	0.006525096653917356	2022-09-24	0.006525096653917356	
Omicron 22D	Japan	0.0056160524223222924	2022-09-25	0.0056160524223222924	
Omicron 22D	Japan	0.0056160524223222924	2022-09-26	0.0056160524223222924	
Omicron 22D	Japan	0.005657033376962846	2022-09-27	0.005657033376962846	
Omicron 22D	Japan	0.0053556096779564894	2022-09-28	0.0053556096779564894	
Omicron 22D	Japan	0.00585366571096899	2022-09-29	0.00585366571096899	
Omicron 22D	Japan	0.005719592664274584	2022-09-30	0.005719592664274584	
Omicron 22D	Japan	0.005241793992132741	2022-10-01	0.005241793992132741	
Omicron 22D	Japan	0.007890544268620245	2022-10-02	0.007890544268620245	
Omicron 22D	Japan	0.009179620223850203	2022-10-03	0.009179620223850203	
Omicron 22D	Japan	0.010324784840207381	2022-10-04	0.010324784840207381	
Omicron 22D	Japan	0.011082757182396449	2022-10-05	0.011082757182396449	
Omicron 22D	Japan	0.011196146807849822	2022-10-06	0.011196146807849822	
Omicron 22D	Japan	0.011024706211204046	2022-10-07	0.011024706211204046	
Omicron 22D	Japan	0.010712368644220456	2022-10-08	0.010712368644220456	
Omicron 22D	Japan	0.010443780784391721	2022-10-09	0.010443780784391721	
Omicron 22D	Japan	0.009580244248457008	2022-10-10	0.009580244248457008	
Omicron 22D	Japan	0.009106648206310875	2022-10-11	0.009106648206310875	
Omicron 22D	Japan	0.009725133098466324	2022-10-12	0.009725133098466324	
Omicron 22D	Japan	0.010305445967495318	2022-10-13	0.010305445967495318	
Omicron 22D	Japan	0.011361481936838216	2022-10-14	0.011361481936838216	
Omicron 22D	Japan	0.013014993096337399	2022-10-15	0.013014993096337399	
Omicron 22D	Japan	0.015064903969777685	2022-10-16	0.015064903969777685	
Omicron 22D	Japan	0.015064903969777685	2022-10-17	0.015064903969777685	
Omicron 22D	Japan	0.017165146584010707	2022-10-18	0.017165146584010707	
Omicron 22D	Japan	0.01842810934955862	2022-10-19	0.01842810934955862	
Omicron 22D	Japan	0.01826991937077083	2022-10-20	0.01826991937077083	
Omicron 22D	Japan	0.01973650932350151	2022-10-21	0.01973650932350151	
Omicron 22D	Japan	0.020115297202289387	2022-10-22	0.020115297202289387	
Omicron 22D	Japan	0.018294954740235698	2022-10-23	0.018294954740235698	
Omicron 22D	Japan	0.018294954740235698	2022-10-24	0.018294954740235698	
Omicron 22D	Japan	0.01564881134459759	2022-10-25	0.01564881134459759	
Omicron 22D	Japan	0.017873871324475307	2022-10-26	0.017873871324475307	
Omicron 22D	Japan	0.017734777779719785	2022-10-27	0.017734777779719785	
Omicron 22D	Japan	0.018398457885908603	2022-10-28	0.018398457885908603	
Omicron 22D	Japan	0.01797232152227224	2022-10-29	0.01797232152227224	
Omicron 22D	Japan	0.020071869517671957	2022-10-30	0.020071869517671957	
Omicron 22D	Japan	0.020071869517671957	2022-10-31	0.020071869517671957	
Omicron 22D	Japan	0.023322884642580394	2022-11-01	0.023322884642580394	
Omicron 22D	Japan	0.02067902953203905	2022-11-02	0.02067902953203905	
Omicron 22D	Japan	0.02067902953203905	2022-11-03	0.02067902953203905	
Omicron 22D	Japan	0.02067902953203905	2022-11-04	0.02067902953203905	
Omicron 22D	Japan	0.02067902953203905	2022-11-05	0.02067902953203905	
Omicron 22D	Japan	0.02067902953203905	2022-11-06	0.02067902953203905	
Omicron 22D	Japan	0.02067902953203905	2022-11-07	0.02067902953203905	
Omicron 22D	Japan	0.02067902953203905	2022-11-08	0.02067902953203905	
Omicron 22D	Japan	0.02067902953203905	2022-11-09	0.02067902953203905	
Omicron 22D	Japan	0.02067902953203905	2022-11-10	0.02067902953203905	
Omicron 22D	Japan	0.02067902953203905	2022-11-11	0.02067902953203905	
Omicron 22D	Japan	0.02067902953203905	2022-11-12	0.02067902953203905	
Omicron 22D	Japan	0.02067902953203905	2022-11-13	0.02067902953203905	
Omicron 22D	Japan	0.02067902953203905	2022-11-14	0.02067902953203905	
Omicron 22D	Japan	0.02067902953203905	2022-11-15	0.02067902953203905	
Omicron 22D	Japan	0.02067902953203905	2022-11-16		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-11-17		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-11-18		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-11-19		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-11-20		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-11-21		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-11-22		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-11-23		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-11-24		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-11-25		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-11-26		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-11-27		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-11-28		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-11-29		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-11-30		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-01		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-02		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-03		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-04		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-05		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-06		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-07		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-08		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-09		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-10		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-11		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-12		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-13		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-14		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-15		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-16		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-17		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-18		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-19		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-20		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-21		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-22		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-23		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-24		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-25		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-26		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-27		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-28		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-29		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-30		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2022-12-31		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2023-01-01		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2023-01-02		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2023-01-03		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2023-01-04		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2023-01-05		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2023-01-06		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2023-01-07		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2023-01-08		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2023-01-09		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2023-01-10		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2023-01-11		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2023-01-12		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2023-01-13		0.02067902953203905
Omicron 22D	Japan	0.02067902953203905	2023-01-14		0.02067902953203905
Omicron 22E	Japan	0.0008771929824561404	2022-09-17	0.0008771929824561404	
Omicron 22E	Japan	0.0008771929824561404	2022-09-18	0.0008771929824561404	
Omicron 22E	Japan	0.0008771929824561404	2022-09-19	0.0008771929824561404	
Omicron 22E	Japan	0.0008771929824561404	2022-09-20	0.0008771929824561404	
Omicron 22E	Japan	0.0008460944537382576	2022-09-21	0.0008460944537382576	
Omicron 22E	Japan	0.001519172806790166	2022-09-22	0.001519172806790166	
Omicron 22E	Japan	0.0018401627189571787	2022-09-23	0.0018401627189571787	
Omicron 22E	Japan	0.004747901906534833	2022-09-24	0.004747901906534833	
Omicron 22E	Japan	0.004507896126870822	2022-09-25	0.004507896126870822	
Omicron 22E	Japan	0.004507896126870822	2022-09-26	0.004507896126870822	
Omicron 22E	Japan	0.00391259561512606	2022-09-27	0.00391259561512606	
Omicron 22E	Japan	0.004686995537652481	2022-09-28	0.004686995537652481	
Omicron 22E	Japan	0.004570183543122031	2022-09-29	0.004570183543122031	
Omicron 22E	Japan	0.004303396025436136	2022-09-30	0.004303396025436136	
Omicron 22E	Japan	0.0032806382252288982	2022-10-01	0.0032806382252288982	
Omicron 22E	Japan	0.003009680472519321	2022-10-02	0.003009680472519321	
Omicron 22E	Japan	0.003376122615988323	2022-10-03	0.003376122615988323	
Omicron 22E	Japan	0.003396828544475962	2022-10-04	0.003396828544475962	
Omicron 22E	Japan	0.004234318646587861	2022-10-05	0.004234318646587861	
Omicron 22E	Japan	0.004909719961097841	2022-10-06	0.004909719961097841	
Omicron 22E	Japan	0.006204868354715702	2022-10-07	0.006204868354715702	
Omicron 22E	Japan	0.006330747867059327	2022-10-08	0.006330747867059327	
Omicron 22E	Japan	0.0064302833680546815	2022-10-09	0.0064302833680546815	
Omicron 22E	Japan	0.00667467337499895	2022-10-10	0.00667467337499895	
Omicron 22E	Japan	0.007929434433980477	2022-10-11	0.007929434433980477	
Omicron 22E	Japan	0.007235890695689657	2022-10-12	0.007235890695689657	
Omicron 22E	Japan	0.007160902653242371	2022-10-13	0.007160902653242371	
Omicron 22E	Japan	0.006987487362968492	2022-10-14	0.006987487362968492	
Omicron 22E	Japan	0.008771808072192975	2022-10-15	0.008771808072192975	
Omicron 22E	Japan	0.010518688642602957	2022-10-16	0.010518688642602957	
Omicron 22E	Japan	0.012065903901839098	2022-10-17	0.012065903901839098	
Omicron 22E	Japan	0.012217789465096218	2022-10-18	0.012217789465096218	
Omicron 22E	Japan	0.011943664570748523	2022-10-19	0.011943664570748523	
Omicron 22E	Japan	0.0134386828158725	2022-10-20	0.0134386828158725	
Omicron 22E	Japan	0.0138627736624863	2022-10-21	0.0138627736624863	
Omicron 22E	Japan	0.01462034942006206	2022-10-22	0.01462034942006206	
Omicron 22E	Japan	0.014120314695428404	2022-10-23	0.014120314695428404	
Omicron 22E	Japan	0.01446606355602875	2022-10-24	0.01446606355602875	
Omicron 22E	Japan	0.015316758787601593	2022-10-25	0.015316758787601593	
Omicron 22E	Japan	0.017085750572845993	2022-10-26	0.017085750572845993	
Omicron 22E	Japan	0.01784766030237735	2022-10-27	0.01784766030237735	
Omicron 22E	Japan	0.017855786997555172	2022-10-28	0.017855786997555172	
Omicron 22E	Japan	0.017296397961794167	2022-10-29	0.017296397961794167	
Omicron 22E	Japan	0.01910278499216953	2022-10-30	0.01910278499216953	
Omicron 22E	Japan	0.018322925684656356	2022-10-31	0.018322925684656356	
Omicron 22E	Japan	0.018986715926939794	2022-11-01	0.018986715926939794	
Omicron 22E	Japan	0.018320856362775147	2022-11-02	0.018320856362775147	
Omicron 22E	Japan	0.018320856362775147	2022-11-03	0.018320856362775147	
Omicron 22E	Japan	0.018320856362775147	2022-11-04	0.018320856362775147	
Omicron 22E	Japan	0.018320856362775147	2022-11-05	0.018320856362775147	
Omicron 22E	Japan	0.018320856362775147	2022-11-06	0.018320856362775147	
Omicron 22E	Japan	0.018320856362775147	2022-11-07	0.018320856362775147	
Omicron 22E	Japan	0.018320856362775147	2022-11-08	0.018320856362775147	
Omicron 22E	Japan	0.018320856362775147	2022-11-09	0.018320856362775147	
Omicron 22E	Japan	0.018320856362775147	2022-11-10	0.018320856362775147	
Omicron 22E	Japan	0.018320856362775147	2022-11-11	0.018320856362775147	
Omicron 22E	Japan	0.018320856362775147	2022-11-12	0.018320856362775147	
Omicron 22E	Japan	0.018320856362775147	2022-11-13	0.018320856362775147	
Omicron 22E	Japan	0.018320856362775147	2022-11-14	0.018320856362775147	
Omicron 22E	Japan	0.018320856362775147	2022-11-15	0.018320856362775147	
Omicron 22E	Japan	0.018320856362775147	2022-11-16		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-11-17		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-11-18		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-11-19		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-11-20		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-11-21		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-11-22		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-11-23		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-11-24		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-11-25		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-11-26		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-11-27		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-11-28		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-11-29		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-11-30		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-01		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-02		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-03		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-04		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-05		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-06		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-07		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-08		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-09		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-10		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-11		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-12		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-13		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-14		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-15		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-16		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-17		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-18		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-19		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-20		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-21		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-22		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-23		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-24		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-25		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-26		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-27		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-28		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-29		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-30		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2022-12-31		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2023-01-01		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2023-01-02		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2023-01-03		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2023-01-04		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2023-01-05		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2023-01-06		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2023-01-07		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2023-01-08		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2023-01-09		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2023-01-10		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2023-01-11		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2023-01-12		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2023-01-13		0.018320856362775147
Omicron 22E	Japan	0.018320856362775147	2023-01-14		0.018320856362775147
other	Japan	0.003839856751778731	2022-09-17	0.003839856751778731	
other	Japan	0.0038465661123431223	2022-09-18	0.0038465661123431223	
other	Japan	0.0037483599253239374	2022-09-19	0.0037483599253239374	
other	Japan	0.0032970331803235486	2022-09-20	0.0032970331803235486	
other	Japan	0.002494468776815373	2022-09-21	0.002494468776815373	
other	Japan	0.002248750112192197	2022-09-22	0.002248750112192197	
other	Japan	0.0026977893770209357	2022-09-23	0.0026977893770209357	
other	Japan	0.0028154090032412845	2022-09-24	0.0028154090032412845	
other	Japan	0.0029120981017788125	2022-09-25	0.0029120981017788125	
other	Japan	0.002854559620370612	2022-09-26	0.002854559620370612	
other	Japan	0.002862091262754594	2022-09-27	0.002862091262754594	
other	Japan	0.002445665783044536	2022-09-28	0.002445665783044536	
other	Japan	0.0026387491387095743	2022-09-29	0.0026387491387095743	
other	Japan	0.002405579280529825	2022-09-30	0.002405579280529825	
other	Japan	0.0020337301205186403	2022-10-01	0.0020337301205186403	
other	Japan	0.002003009286878098	2022-10-02	0.002003009286878098	
other	Japan	0.002804340298491907	2022-10-03	0.002804340298491907	
other	Japan	0.0025745980666080953	2022-10-04	0.0025745980666080953	
other	Japan	0.0030797675470425933	2022-10-05	0.0030797675470425933	
other	Japan	0.005450507534624975	2022-10-06	0.005450507534624975	
other	Japan	0.0057137357750462955	2022-10-07	0.0057137357750462955	
other	Japan	0.005752919800339083	2022-10-08	0.005752919800339083	
other	Japan	0.006704036809850253	2022-10-09	0.006704036809850253	
other	Japan	0.006953320722603073	2022-10-10	0.006953320722603073	
other	Japan	0.008012859039309117	2022-10-11	0.008012859039309117	
other	Japan	0.008309731787543734	2022-10-12	0.008309731787543734	
other	Japan	0.005800672421334562	2022-10-13	0.005800672421334562	
other	Japan	0.004726371984444612	2022-10-14	0.004726371984444612	
other	Japan	0.004437858103116359	2022-10-15	0.004437858103116359	
other	Japan	0.0034039900104247374	2022-10-16	0.0034039900104247374	
other	Japan	0.0034039900104247374	2022-10-17	0.0034039900104247374	
other	Japan	0.003201355643260585	2022-10-18	0.003201355643260585	
other	Japan	0.003478230247196646	2022-10-19	0.003478230247196646	
other	Japan	0.004154430933724761	2022-10-20	0.004154430933724761	
other	Japan	0.004849852433288814	2022-10-21	0.004849852433288814	
other	Japan	0.004597327180763561	2022-10-22	0.004597327180763561	
other	Japan	0.00600984811200107	2022-10-23	0.00600984811200107	
other	Japan	0.008325901556318377	2022-10-24	0.008325901556318377	
other	Japan	0.00855856013998837	2022-10-25	0.00855856013998837	
other	Japan	0.008843434318570906	2022-10-26	0.008843434318570906	
other	Japan	0.009391115151045772	2022-10-27	0.009391115151045772	
other	Japan	0.010045314112860462	2022-10-28	0.010045314112860462	
other	Japan	0.011276374718921069	2022-10-29	0.011276374718921069	
other	Japan	0.011052310819730075	2022-10-30	0.011052310819730075	
other	Japan	0.00825983296910704	2022-10-31	0.00825983296910704	
other	Japan	0.009740845994432796	2022-11-01	0.009740845994432796	
other	Japan	0.009740845994432796	2022-11-02	0.009740845994432796	
other	Japan	0.009740845994432796	2022-11-03	0.009740845994432796	
other	Japan	0.009740845994432796	2022-11-04	0.009740845994432796	
other	Japan	0.009740845994432796	2022-11-05	0.009740845994432796	
other	Japan	0.009740845994432796	2022-11-06	0.009740845994432796	
other	Japan	0.009740845994432796	2022-11-07	0.009740845994432796	
other	Japan	0.009740845994432796	2022-11-08	0.009740845994432796	
other	Japan	0.009740845994432796	2022-11-09	0.009740845994432796	
other	Japan	0.009740845994432796	2022-11-10	0.009740845994432796	
other	Japan	0.009740845994432796	2022-11-11	0.009740845994432796	
other	Japan	0.009740845994432796	2022-11-12	0.009740845994432796	
other	Japan	0.009740845994432796	2022-11-13	0.009740845994432796	
other	Japan	0.009740845994432796	2022-11-14	0.009740845994432796	
other	Japan	0.009740845994432796	2022-11-15	0.009740845994432796	
other	Japan	0.009740845994432796	2022-11-16		0.009740845994432796
other	Japan	0.009740845994432796	2022-11-17		0.009740845994432796
other	Japan	0.009740845994432796	2022-11-18		0.009740845994432796
other	Japan	0.009740845994432796	2022-11-19		0.009740845994432796
other	Japan	0.009740845994432796	2022-11-20		0.009740845994432796
other	Japan	0.009740845994432796	2022-11-21		0.009740845994432796
other	Japan	0.009740845994432796	2022-11-22		0.009740845994432796
other	Japan	0.009740845994432796	2022-11-23		0.009740845994432796
other	Japan	0.009740845994432796	2022-11-24		0.009740845994432796
other	Japan	0.009740845994432796	2022-11-25		0.009740845994432796
other	Japan	0.009740845994432796	2022-11-26		0.009740845994432796
other	Japan	0.009740845994432796	2022-11-27		0.009740845994432796
other	Japan	0.009740845994432796	2022-11-28		0.009740845994432796
other	Japan	0.009740845994432796	2022-11-29		0.009740845994432796
other	Japan	0.009740845994432796	2022-11-30		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-01		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-02		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-03		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-04		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-05		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-06		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-07		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-08		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-09		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-10		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-11		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-12		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-13		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-14		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-15		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-16		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-17		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-18		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-19		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-20		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-21		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-22		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-23		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-24		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-25		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-26		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-27		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-28		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-29		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-30		0.009740845994432796
other	Japan	0.009740845994432796	2022-12-31		0.009740845994432796
other	Japan	0.009740845994432796	2023-01-01		0.009740845994432796
other	Japan	0.009740845994432796	2023-01-02		0.009740845994432796
other	Japan	0.009740845994432796	2023-01-03		0.009740845994432796
other	Japan	0.009740845994432796	2023-01-04		0.009740845994432796
other	Japan	0.009740845994432796	2023-01-05		0.009740845994432796
other	Japan	0.009740845994432796	2023-01-06		0.009740845994432796
other	Japan	0.009740845994432796	2023-01-07		0.009740845994432796
other	Japan	0.009740845994432796	2023-01-08		0.009740845994432796
other	Japan	0.009740845994432796	2023-01-09		0.009740845994432796
other	Japan	0.009740845994432796	2023-01-10		0.009740845994432796
other	Japan	0.009740845994432796	2023-01-11		0.009740845994432796
other	Japan	0.009740845994432796	2023-01-12		0.009740845994432796
other	Japan	0.009740845994432796	2023-01-13		0.009740845994432796
other	Japan	0.009740845994432796	2023-01-14		0.009740845994432796
